time,price,bid,bidQty,offer,offerQty,percent,change
-1704247399, 1.305000, 1.300000, 2400, 1.310000, 400, -4.040000, -0.055000
-1704244889, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1704242900, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1704240348, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1704238394, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1704236417, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1704234900, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704232394, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704230408, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704228904, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704226384, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704224356, 1.300000, 1.300000, 1800, 1.310000, 500, -4.410000, -0.060000
-1704222372, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704221371, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704218396, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704216396, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704214384, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704212377, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704210344, 1.300000, 1.300000, 2000, 1.310000, 500, -4.410000, -0.060000
-1704208310, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704206453, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704204959, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704202451, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704200455, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704198455, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704196956, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704194456, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704192444, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704190451, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704188449, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704186452, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704184446, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704182445, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704181450, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704179448, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704176929, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704174450, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704172446, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704170445, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704168945, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704166443, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704164940, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704162940, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704160432, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704158440, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704156440, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704154437, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704152447, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704150404, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704148418, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704146431, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704144433, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704142941, 1.300000, 1.300000, 1300, 1.310000, 500, -4.410000, -0.060000
-1704140940, 1.302000, 1.300000, 1300, 1.310000, 500, -4.260000, -0.058000
-1704138433, 1.302000, 1.300000, 1300, 1.310000, 500, -4.260000, -0.058000
-1704136417, 1.302000, 1.300000, 1300, 1.310000, 500, -4.260000, -0.058000
-1704134935, 1.302000, 1.300000, 1300, 1.310000, 500, -4.260000, -0.058000
-1704132426, 1.302000, 1.300000, 1300, 1.310000, 500, -4.260000, -0.058000
-1704130425, 1.302000, 1.300000, 1300, 1.310000, 600, -4.260000, -0.058000
-1704128938, 1.302000, 1.300000, 1300, 1.310000, 600, -4.260000, -0.058000
-1704126430, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704124928, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704123435, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704120436, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704118384, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704116427, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704114928, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704112420, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704110430, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704108385, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704106929, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704104416, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704102422, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704100421, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704098400, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704096417, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704094430, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704092412, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704091416, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704088380, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704086914, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704084417, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704082426, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704080412, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704078323, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704076406, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704074862, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704072423, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704071926, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704068414, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704066921, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704064423, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704063905, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704060907, 1.300000, 1.300000, 1300, 1.310000, 600, -4.410000, -0.060000
-1704058920, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704056413, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704055409, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704052413, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704050400, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704048381, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704046412, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704044371, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704042407, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704040907, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704038406, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704036421, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704034383, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704032406, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704030395, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704028395, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704026387, 1.300000, 1.300000, 1400, 1.310000, 500, -4.410000, -0.060000
-1704024896, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704022902, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704020910, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704018389, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704016403, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704014401, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704012902, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704010899, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704008398, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704006381, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704005414, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704003892, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1704000897, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703998395, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703996460, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703994451, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703992460, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703990961, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703988458, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703986952, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703984457, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703982454, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703980447, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703978453, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703977455, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703974454, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703972443, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703970444, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703968950, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703966450, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703964449, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703962447, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703960429, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703958420, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703956442, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703954452, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703952946, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703950435, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703948441, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703946419, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703944437, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703942438, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703940432, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703938937, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703936941, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703934412, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703932424, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703930916, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703928434, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703926431, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703925924, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703922430, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703920392, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703918917, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703916425, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703915425, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703912417, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703910925, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703908417, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703906394, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703904419, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703902420, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703900422, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703899421, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703896414, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703894416, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703892421, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703890419, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703888888, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703886916, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703884919, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703882410, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703880419, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703878415, 1.300000, 1.300000, 1200, 1.310000, 500, -4.410000, -0.060000
-1703876411, 1.300100, 1.300000, 1200, 1.310000, 500, -4.400000, -0.059900
-1703874914, 1.300100, 1.300000, 1200, 1.310000, 500, -4.400000, -0.059900
-1703872900, 1.300100, 1.300000, 1200, 1.310000, 500, -4.400000, -0.059900
-1703870412, 1.300100, 1.300000, 1200, 1.310000, 500, -4.400000, -0.059900
-1703868910, 1.300100, 1.300000, 1200, 1.310000, 500, -4.400000, -0.059900
-1703866404, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703864419, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703862423, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703860414, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703858403, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703856408, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703854411, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703852908, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703850865, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703848897, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703846888, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703844410, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703843407, 1.310000, 1.300000, 1000, 1.310000, 1300, -3.680000, -0.050000
-1703840402, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703838405, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703836403, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703835384, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703832337, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703830399, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703828388, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703826901, 1.300100, 1.300000, 1000, 1.310000, 1300, -4.400000, -0.059900
-1703825397, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703822411, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703820375, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703818897, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703816326, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703814398, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703812396, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703810390, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703808393, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703806883, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703804894, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703802395, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703800361, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703798897, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703796380, 1.300000, 1.300000, 1000, 1.310000, 1300, -4.410000, -0.060000
-1703794403, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703792888, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703790810, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703788451, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703786958, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703784448, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703782455, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703780957, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703778452, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703775952, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703774445, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703772454, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703770951, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703768956, 1.300000, 1.300000, 1300, 1.310000, 1200, -4.410000, -0.060000
-1703766453, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703764450, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703762441, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703760449, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703758412, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703756450, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703754443, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703752444, 1.300000, 1.300000, 1300, 1.310000, 1400, -4.410000, -0.060000
-1703750445, 1.300000, 1.300000, 900, 1.310000, 1400, -4.410000, -0.060000
-1703748450, 1.300000, 1.300000, 900, 1.310000, 1400, -4.410000, -0.060000
-1703746446, 1.300000, 1.300000, 900, 1.310000, 1400, -4.410000, -0.060000
-1703744445, 1.300000, 1.300000, 800, 1.310000, 1400, -4.410000, -0.060000
-1703742441, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703740937, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703738439, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703736444, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703734935, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703732438, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703730936, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703728878, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703726431, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703724438, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703722931, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703720436, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703718431, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703716903, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703714427, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703712934, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703710434, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703707930, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703707930, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703704424, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703702438, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703700424, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703698924, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
-1703695931, 1.300000, 1.300000, 1000, 1.310000, 1400, -4.410000, -0.060000
