time,price,bid,bidQty,offer,offerQty,percent,change
-1702445476, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702443478, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702441430, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702439471, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702437473, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702435950, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702434444, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702431468, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702429467, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702427466, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702425462, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702423463, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702421454, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702419942, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702417455, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702415458, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702413456, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702411454, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702409461, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702407958, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702405383, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702403452, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702401449, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702399415, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702397446, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702395450, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702393403, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702392446, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702389438, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702387953, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702385448, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702383440, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702381438, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702379440, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702377400, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702375443, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702373441, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702371439, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702369403, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702367435, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702365431, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702363391, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702361413, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702359429, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702357918, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702355395, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702353433, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702351434, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702349354, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702347430, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702345924, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702343384, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702341428, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702339422, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702337418, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702335429, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702333391, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702331426, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702329414, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702327420, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702325423, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702323922, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702321407, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702319418, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702317408, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702315413, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702313426, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702311404, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702309422, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702307399, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702305902, 1.549900, 1.540000, 14200, 1.550000, 2800, -3.730000, -0.060100
-1702303399, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702301401, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702299409, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702297394, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702295411, 1.540000, 1.540000, 14200, 1.550000, 2800, -4.350000, -0.070000
-1702293379, 1.540000, 1.540000, 13800, 1.550000, 2800, -4.350000, -0.070000
-1702291403, 1.540000, 1.540000, 13800, 1.550000, 2800, -4.350000, -0.070000
-1702289394, 1.540000, 1.540000, 13800, 1.550000, 2800, -4.350000, -0.070000
-1702287400, 1.540000, 1.540000, 13800, 1.550000, 2800, -4.350000, -0.070000
-1702285403, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702283402, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702281404, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702279395, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702277403, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702275860, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702273392, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702271388, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702269401, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702267383, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702265891, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702263344, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702260968, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702258983, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702256982, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702254982, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702252979, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702250981, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702248976, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702246968, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702244977, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702242972, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702240975, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702238972, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702236969, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702234975, 1.540000, 1.540000, 13700, 1.550000, 2800, -4.350000, -0.070000
-1702233445, 1.540000, 1.540000, 13400, 1.550000, 2800, -4.350000, -0.070000
-1702230963, 1.540000, 1.540000, 13400, 1.550000, 2800, -4.350000, -0.070000
-1702228968, 1.540000, 1.540000, 13400, 1.550000, 2800, -4.350000, -0.070000
-1702226964, 1.540000, 1.540000, 11800, 1.550000, 2800, -4.350000, -0.070000
-1702224964, 1.540000, 1.540000, 11800, 1.550000, 2800, -4.350000, -0.070000
-1702222970, 1.540000, 1.540000, 11800, 1.550000, 2800, -4.350000, -0.070000
-1702220946, 1.540000, 1.540000, 11800, 1.550000, 2800, -4.350000, -0.070000
-1702218926, 1.540000, 1.540000, 11800, 1.550000, 2800, -4.350000, -0.070000
-1702216958, 1.540000, 1.540000, 11100, 1.550000, 2800, -4.350000, -0.070000
-1702214959, 1.540000, 1.540000, 11100, 1.550000, 2800, -4.350000, -0.070000
-1702212961, 1.540000, 1.540000, 11100, 1.550000, 2800, -4.350000, -0.070000
-1702210923, 1.540000, 1.540000, 11100, 1.550000, 2800, -4.350000, -0.070000
-1702208954, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702207457, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702204881, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702202923, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702200953, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702198914, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702196954, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702194957, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702192960, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702190940, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702188953, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702186942, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702184930, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702182939, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702180947, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702178949, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702176948, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702174935, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702173452, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702170889, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702168941, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702167441, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702164907, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702162936, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702160942, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702158878, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702156924, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702154927, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702152926, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702150933, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702148920, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702146932, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702144919, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702143383, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702141414, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702138920, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702136932, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702134920, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702132913, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702130923, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702128929, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702126915, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702124915, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702122925, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702120913, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702118917, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702116905, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702114921, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702113369, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702110887, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702108910, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702106862, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702104903, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702102914, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702100855, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702098909, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702096884, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702094862, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702092893, 1.540000, 1.540000, 10900, 1.550000, 2800, -4.350000, -0.070000
-1702090900, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702088891, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702086902, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702084860, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702083318, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702080902, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702078898, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702076897, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702075399, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702072884, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702070899, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702069355, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702066894, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702064897, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702062886, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702061380, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702058986, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702056985, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702054970, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702053448, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702050979, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702048981, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702046981, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702044976, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702042974, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702042474, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702038974, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702036970, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702034933, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702032970, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702030970, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702028975, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702026965, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702024955, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702022960, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702020965, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702019463, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702016962, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702014971, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702012957, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702010967, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702008934, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702006957, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702004957, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702002953, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1702000957, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701998958, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701996948, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701994944, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701992949, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701990948, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701988950, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701986944, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701984949, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701982950, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701980947, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701978903, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701976947, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701974934, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701972940, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701970942, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701968935, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701967396, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701964929, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701962934, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701960925, 1.540000, 1.540000, 12700, 1.550000, 2800, -4.350000, -0.070000
-1701958935, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701956924, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701954943, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701952921, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701950917, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701948906, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701946932, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701944919, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701942928, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701940916, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701938931, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701936926, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701934916, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701932922, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701930868, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701928920, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701926917, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701924925, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701922884, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701920914, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701918926, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701916909, 1.540000, 1.540000, 12600, 1.550000, 2800, -4.350000, -0.070000
-1701914926, 1.540000, 1.540000, 12600, 1.550000, 2900, -4.350000, -0.070000
