time,price,bid,bidQty,offer,offerQty,percent,change
-1704239198, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704236685, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704234749, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704232739, 5.640000, 5.610000, 1200, 5.670000, 100, 0.710000, 0.040000
-1704230735, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704229735, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704226731, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704224734, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704222749, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704220736, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704218732, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704216727, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704214740, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704213239, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704210722, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704208722, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704206714, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704204731, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704202739, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704200726, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704198702, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704196727, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704194755, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704192708, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704190728, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704188708, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704186716, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704185218, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704182714, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704180704, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704178723, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704176727, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704174705, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704172661, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704170702, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704168700, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704166683, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704164312, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704162308, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704160314, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704158303, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704156809, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704154308, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704152251, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704150293, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704148299, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704146300, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704144304, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704143304, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704140299, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704138290, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704136799, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704134798, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704132749, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704130291, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704128281, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704126283, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704124267, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704122269, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704120281, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704118284, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704116282, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704114274, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704112274, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704110771, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704108263, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704106295, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704104247, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704102271, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704100260, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704098776, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704096268, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704094776, 5.640000, 5.610000, 1300, 5.670000, 100, 0.710000, 0.040000
-1704092275, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704090761, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704088274, 5.640000, 5.610000, 1400, 5.670000, 100, 0.710000, 0.040000
-1704086268, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704084768, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704082275, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704080259, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704078258, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704076186, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704074261, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704072274, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704070261, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704068268, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704066266, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704064188, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704062259, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704060254, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704058234, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704056260, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704054260, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704052275, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704050223, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704048208, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704046254, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704044244, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704042243, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704040246, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704038210, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704036754, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704034202, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704032238, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704030222, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704028223, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704026241, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704024238, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704022723, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704020227, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704018229, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704016219, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704014221, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704012222, 5.640000, 5.610000, 1300, 5.670000, 400, 0.710000, 0.040000
-1704010230, 5.640000, 5.610000, 1400, 5.670000, 400, 0.710000, 0.040000
-1704008171, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1704006177, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1704004725, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1704002213, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1704000204, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1703998210, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1703996213, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1703994209, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1703992229, 5.640000, 5.610000, 1400, 5.670000, 300, 0.710000, 0.040000
-1703990712, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703988213, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703986203, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703984195, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703982209, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703980201, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703978216, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703976629, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703974269, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703972309, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703970312, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703968310, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703966304, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703964303, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703962302, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703960300, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703958301, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703956298, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703954289, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703952295, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703950297, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703948294, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703946287, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703944782, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703942292, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703940292, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703938305, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703936278, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703934285, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703932287, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703930770, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703928259, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703926266, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703924295, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703922281, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703920281, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703918283, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703916775, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703914276, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703912268, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703910280, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703908266, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703906281, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703904274, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703902267, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703900750, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703898239, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703896270, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703894264, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703892272, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703890266, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703888258, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703886259, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703884261, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703882238, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703880762, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703878250, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703876243, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703874258, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703872760, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703870259, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703868769, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703866204, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703864253, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703862250, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703860751, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703858244, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703856755, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703854252, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703852189, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703850251, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703848235, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703846227, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703844214, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703842221, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703840237, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703838224, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703836234, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703834231, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703832241, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703830236, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703828225, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703826237, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703824200, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703822228, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703820215, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703819228, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703816224, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703814218, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703812192, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703810187, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703808224, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703806214, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703804176, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703802233, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703800222, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703798232, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703796193, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703794232, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703792217, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703790216, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703789084, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703786810, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703784283, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703782309, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703780315, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703778309, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703776307, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703774806, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703772804, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703770298, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703768783, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703766309, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703764303, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703762293, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703760293, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703758268, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703756249, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703754282, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703752299, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703750293, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703748289, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703746290, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703744795, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703742299, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703740269, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703738288, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703736286, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703734274, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703732295, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703730285, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703728266, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703726276, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703724246, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703722283, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703720264, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703718779, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703716279, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703714274, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703712270, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703710259, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703708248, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703706270, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703704250, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703702266, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703700259, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703698261, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703696274, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703694251, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703692273, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703690258, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703688265, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703686265, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703684237, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703682260, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703680258, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703678245, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703676264, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703674243, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703672265, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703670211, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
-1703668251, 5.640000, 5.620000, 100, 5.670000, 300, 0.710000, 0.040000
