time,price,bid,bidQty,offer,offerQty,percent,change
-1698809911, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698806936, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698804938, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698802940, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698800943, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698798927, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698796922, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698794933, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698793439, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698790926, 5.070100, 5.080000, 300, 5.120000, 200, -2.120000, -0.109900
-1698788939, 5.070100, 5.080000, 300, 5.120000, 200, -2.120000, -0.109900
-1698786926, 5.070100, 5.080000, 300, 5.120000, 200, -2.120000, -0.109900
-1698785436, 5.070100, 5.080000, 300, 5.120000, 200, -2.120000, -0.109900
-1698782942, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698781428, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698778946, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698776943, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698774934, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698772935, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698770927, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698769926, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698766935, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698764924, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698762915, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698761429, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698758913, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698756925, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698755331, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698753924, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698751888, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698748927, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698747927, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698745414, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698742914, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698741374, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698738884, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698737849, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698734914, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698733921, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698730915, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698728917, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698726923, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698725407, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698722917, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698720915, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698719412, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698716911, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698714909, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698712907, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698710917, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698708908, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698706918, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698705909, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698702907, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698700912, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698698908, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698696869, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698695901, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698692929, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698690911, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698689911, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698687407, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698684910, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698682901, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698680862, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698678893, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698676901, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698674909, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698672907, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698670918, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698668901, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698666899, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698664904, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698662909, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698660906, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698658902, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698656465, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698654464, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698653957, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698650449, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698648461, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698646459, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698644461, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698642462, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698640456, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698638458, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698636414, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698634466, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698633956, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698630460, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698628457, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698626453, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698625452, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698622931, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698620451, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698618453, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698616456, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698614449, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698612453, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698610932, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698608940, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698606439, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698604948, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698602447, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698600453, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698598434, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698596443, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698594425, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698592458, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698590444, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698588447, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698586421, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698584946, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698582914, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698580939, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698578434, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698578434, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698574943, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698572440, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698570441, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698568439, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698566395, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698564437, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698562436, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698560949, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698558430, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698556435, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698554440, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698552928, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698550429, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698548926, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698546935, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698544438, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698542433, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698540921, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698538432, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698536432, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698534436, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698532428, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698530428, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698528379, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698526430, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698524403, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698522412, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698521410, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698518427, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698516429, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698514434, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698512421, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698510427, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698508392, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698507423, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698504917, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698502923, 5.070100, 5.080000, 200, 5.120000, 200, -2.120000, -0.109900
-1698500421, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698498928, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698496425, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698494430, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698492416, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698490427, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698488924, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698486921, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698485917, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698482420, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698480428, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698478420, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698476413, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698474415, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698472419, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698470422, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698468422, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698466368, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698464393, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698462918, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698460411, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698458912, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698457408, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698454910, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698452407, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698450404, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698448894, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698446408, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698444402, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698442405, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698440409, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698438406, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698436402, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698434923, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698432412, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698430403, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698428396, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698426403, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698424399, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698422394, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698420882, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698418467, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698417950, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698414466, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698412460, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698410459, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698408458, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698406458, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698404460, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698402959, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698400461, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698398426, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698396456, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698394455, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698392460, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698390453, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698388453, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698386953, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698384954, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698382451, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698380455, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698378449, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698376950, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698374411, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698373415, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698370447, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698369947, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698366440, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698364947, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698362949, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698360948, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698358447, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698356449, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698354411, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698352946, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698350943, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698348944, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698347950, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698344412, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698342446, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698340448, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698338437, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698336400, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698334931, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698332935, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698330937, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698329399, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698326436, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698324935, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698322936, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698320434, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698318437, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698316919, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698315417, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698312432, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698310422, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698308428, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698306431, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698304426, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698302431, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698300370, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698298922, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698296421, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698294423, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698292922, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698290416, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698288431, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698286394, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698284425, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698282421, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698281419, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698278414, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698277919, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698274406, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698272416, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698270419, 5.070100, 5.090000, 100, 5.120000, 200, -2.120000, -0.109900
-1698269422, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698267421, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698264423, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698262414, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698260915, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
-1698258411, 5.070100, 5.080000, 100, 5.120000, 200, -2.120000, -0.109900
