time,price,bid,bidQty,offer,offerQty,percent,change
-1702495131, 91.690002, 91.680000, 1700, 91.690002, 900, -0.070000, -0.060000
-1702493638, 91.690002, 91.680000, 1700, 91.690002, 1200, -0.070000, -0.060000
-1702491125, 91.690002, 91.680000, 1800, 91.690002, 300, -0.070000, -0.060000
-1702489131, 91.690002, 91.680000, 1800, 91.690002, 300, -0.070000, -0.060000
-1702487625, 91.690002, 91.680000, 1800, 91.690002, 400, -0.070000, -0.060000
-1702485629, 91.690002, 91.680000, 1800, 91.690002, 400, -0.070000, -0.060000
-1702483124, 91.690002, 91.680000, 1800, 91.690002, 400, -0.070000, -0.060000
-1702481127, 91.680000, 91.680000, 1900, 91.690002, 1100, -0.080000, -0.070000
-1702479119, 91.680000, 91.680000, 1900, 91.690002, 1000, -0.080000, -0.070000
-1702477128, 91.690002, 91.680000, 1900, 91.690002, 1000, -0.070000, -0.060000
-1702475140, 91.690002, 91.680000, 1900, 91.690002, 1000, -0.070000, -0.060000
-1702473216, 91.690002, 91.680000, 1900, 91.690002, 1000, -0.070000, -0.060000
-1702471211, 91.690002, 91.680000, 2000, 91.690002, 1000, -0.070000, -0.060000
-1702469207, 91.690002, 91.680000, 2000, 91.690002, 500, -0.070000, -0.060000
-1702467219, 91.690002, 91.680000, 1900, 91.690002, 500, -0.070000, -0.060000
-1702465182, 91.680000, 91.680000, 1300, 91.690002, 1500, -0.080000, -0.070000
-1702463213, 91.680000, 91.680000, 1300, 91.690002, 1400, -0.080000, -0.070000
-1702461211, 91.690002, 91.680000, 1400, 91.690002, 1400, -0.070000, -0.060000
-1702459709, 91.680000, 91.680000, 900, 91.690002, 1900, -0.080000, -0.070000
-1702457214, 91.680000, 91.680000, 900, 91.690002, 1900, -0.080000, -0.070000
-1702455196, 91.680000, 91.680000, 500, 91.690002, 2000, -0.080000, -0.070000
-1702453210, 91.680000, 91.680000, 500, 91.690002, 2000, -0.080000, -0.070000
-1702451201, 91.680000, 91.680000, 500, 91.690002, 2000, -0.080000, -0.070000
-1702449175, 91.680000, 91.680000, 500, 91.690002, 2000, -0.080000, -0.070000
-1702447207, 91.690002, 91.680000, 400, 91.690002, 2000, -0.070000, -0.060000
-1702445204, 91.680000, 91.680000, 400, 91.690002, 2100, -0.080000, -0.070000
-1702443209, 91.680000, 91.680000, 400, 91.690002, 2000, -0.080000, -0.070000
-1702441212, 91.680000, 91.680000, 300, 91.690002, 2000, -0.080000, -0.070000
-1702439205, 91.675003, 91.669998, 2000, 91.680000, 1600, -0.080000, -0.075000
-1702437194, 91.675003, 91.669998, 1600, 91.680000, 1600, -0.080000, -0.075000
-1702435203, 91.675003, 91.669998, 1400, 91.680000, 1600, -0.080000, -0.075000
-1702433201, 91.675003, 91.669998, 1400, 91.680000, 1800, -0.080000, -0.075000
-1702431202, 91.680000, 91.669998, 1500, 91.680000, 1800, -0.080000, -0.070000
-1702429672, 91.680000, 91.669998, 1500, 91.680000, 1800, -0.080000, -0.070000
-1702427177, 91.669998, 91.669998, 1500, 91.680000, 1800, -0.090000, -0.080000
-1702425178, 91.669998, 91.669998, 1500, 91.680000, 1800, -0.090000, -0.080000
-1702423159, 91.669998, 91.669998, 1500, 91.680000, 1800, -0.090000, -0.080000
-1702421184, 91.669998, 91.669998, 1500, 91.680000, 1800, -0.090000, -0.080000
-1702419196, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702417692, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702415693, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702413157, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702411188, 91.669998, 91.669998, 1600, 91.680000, 1800, -0.090000, -0.080000
-1702409692, 91.669998, 91.669998, 1600, 91.680000, 1800, -0.090000, -0.080000
-1702407151, 91.669998, 91.669998, 1600, 91.680000, 1800, -0.090000, -0.080000
-1702405188, 91.669998, 91.669998, 1600, 91.680000, 1800, -0.090000, -0.080000
-1702403177, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702401683, 91.680000, 91.669998, 1600, 91.680000, 1800, -0.080000, -0.070000
-1702399182, 91.669998, 91.669998, 1400, 91.680000, 2600, -0.090000, -0.080000
-1702397178, 91.669998, 91.660004, 2300, 91.669998, 1500, -0.090000, -0.080000
-1702395179, 91.669998, 91.660004, 2400, 91.669998, 300, -0.090000, -0.080000
-1702393176, 91.669998, 91.669998, 1000, 91.680000, 1500, -0.090000, -0.080000
-1702391132, 91.669998, 91.669998, 300, 91.680000, 1900, -0.090000, -0.080000
-1702389181, 91.669998, 91.669998, 300, 91.680000, 1900, -0.090000, -0.080000
-1702387191, 91.669998, 91.669998, 300, 91.680000, 1900, -0.090000, -0.080000
-1702385168, 91.669998, 91.660004, 2100, 91.669998, 1200, -0.090000, -0.080000
-1702383681, 91.669998, 91.660004, 2100, 91.669998, 1200, -0.090000, -0.080000
-1702381164, 91.669998, 91.660004, 1900, 91.669998, 1300, -0.090000, -0.080000
-1702379146, 91.669998, 91.660004, 1900, 91.669998, 2000, -0.090000, -0.080000
-1702377177, 91.669998, 91.660004, 1900, 91.669998, 2000, -0.090000, -0.080000
-1702375174, 91.669998, 91.660004, 1900, 91.669998, 2000, -0.090000, -0.080000
-1702373676, 91.669998, 91.660004, 1900, 91.669998, 2000, -0.090000, -0.080000
-1702371164, 91.669998, 91.660004, 2100, 91.669998, 2000, -0.090000, -0.080000
-1702369170, 91.665001, 91.660004, 2100, 91.669998, 2000, -0.090000, -0.085000
-1702367669, 91.665001, 91.660004, 2100, 91.669998, 2000, -0.090000, -0.085000
-1702365158, 91.665001, 91.660004, 2200, 91.669998, 2100, -0.090000, -0.085000
-1702363168, 91.665001, 91.660004, 2200, 91.669998, 2100, -0.090000, -0.085000
-1702361162, 91.665001, 91.660004, 2200, 91.669998, 2300, -0.090000, -0.085000
-1702359160, 91.669998, 91.660004, 2200, 91.669998, 2300, -0.090000, -0.080000
-1702357175, 91.660004, 91.660004, 900, 91.669998, 3200, -0.100000, -0.090000
-1702355169, 91.665001, 91.660004, 900, 91.669998, 2900, -0.090000, -0.085000
-1702353168, 91.665001, 91.660004, 700, 91.669998, 3000, -0.090000, -0.085000
-1702351135, 91.660004, 91.660004, 700, 91.669998, 3000, -0.100000, -0.090000
-1702349165, 91.669998, 91.660004, 700, 91.669998, 3000, -0.090000, -0.080000
-1702347153, 91.660004, 91.660004, 700, 91.669998, 2900, -0.100000, -0.090000
-1702345179, 91.669998, 91.660004, 700, 91.669998, 2900, -0.090000, -0.080000
-1702343157, 91.669998, 91.660004, 700, 91.669998, 3000, -0.090000, -0.080000
-1702341155, 91.669998, 91.660004, 700, 91.669998, 3000, -0.090000, -0.080000
-1702339151, 91.669998, 91.660004, 700, 91.669998, 3100, -0.090000, -0.080000
-1702337637, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702335122, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702333160, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702331657, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702329156, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702327165, 91.660004, 91.660004, 500, 91.669998, 2900, -0.100000, -0.090000
-1702325626, 91.669998, 91.660004, 500, 91.669998, 2900, -0.090000, -0.080000
-1702323124, 91.669998, 91.660004, 500, 91.669998, 2900, -0.090000, -0.080000
-1702321156, 91.669998, 91.660004, 500, 91.669998, 2900, -0.090000, -0.080000
-1702319152, 91.669998, 91.660004, 500, 91.669998, 2900, -0.090000, -0.080000
-1702317654, 91.669998, 91.660004, 500, 91.669998, 2900, -0.090000, -0.080000
-1702315156, 91.660004, 91.660004, 1300, 91.669998, 2900, -0.100000, -0.090000
-1702313652, 91.660004, 91.660004, 1300, 91.669998, 2900, -0.100000, -0.090000
-1702311153, 91.660004, 91.660004, 1500, 91.669998, 2900, -0.100000, -0.090000
-1702309148, 91.660004, 91.660004, 1500, 91.669998, 2900, -0.100000, -0.090000
-1702307133, 91.660004, 91.660004, 1500, 91.669998, 2900, -0.100000, -0.090000
-1702305144, 91.660004, 91.660004, 1500, 91.669998, 2900, -0.100000, -0.090000
-1702303144, 91.660004, 91.660004, 1500, 91.669998, 2900, -0.100000, -0.090000
-1702301138, 91.660004, 91.660004, 500, 91.669998, 3000, -0.100000, -0.090000
-1702299159, 91.660004, 91.650002, 1700, 91.660004, 1000, -0.100000, -0.090000
-1702297110, 91.650002, 91.650002, 1700, 91.660004, 1300, -0.110000, -0.100000
-1702295147, 91.650002, 91.650002, 1100, 91.660004, 1500, -0.110000, -0.100000
-1702293106, 91.650002, 91.650002, 1100, 91.660004, 2000, -0.110000, -0.100000
-1702291148, 91.650002, 91.650002, 1100, 91.660004, 2000, -0.110000, -0.100000
-1702289143, 91.650002, 91.650002, 1200, 91.660004, 2000, -0.110000, -0.100000
-1702287147, 91.654999, 91.650002, 1200, 91.660004, 2000, -0.100000, -0.095000
-1702285149, 91.654999, 91.650002, 1200, 91.660004, 2000, -0.100000, -0.095000
-1702283154, 91.654999, 91.650002, 1200, 91.660004, 2200, -0.100000, -0.095000
-1702281116, 91.660004, 91.650002, 1200, 91.660004, 2200, -0.100000, -0.090000
-1702279142, 91.650002, 91.650002, 1200, 91.660004, 2200, -0.110000, -0.100000
-1702277143, 91.650002, 91.650002, 1200, 91.660004, 2300, -0.110000, -0.100000
-1702275151, 91.654999, 91.650002, 1200, 91.660004, 2300, -0.100000, -0.095000
-1702273630, 91.654999, 91.650002, 1200, 91.660004, 2300, -0.100000, -0.095000
-1702271142, 91.650002, 91.650002, 1100, 91.660004, 2300, -0.110000, -0.100000
-1702269630, 91.650002, 91.650002, 1100, 91.660004, 2300, -0.110000, -0.100000
-1702267089, 91.660004, 91.650002, 1100, 91.660004, 2300, -0.100000, -0.090000
-1702265631, 91.660004, 91.650002, 1100, 91.660004, 2300, -0.100000, -0.090000
-1702263092, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702261113, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702259132, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702257143, 91.654999, 91.650002, 1100, 91.660004, 2200, -0.100000, -0.095000
-1702255136, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702253123, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702251216, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702249201, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702247216, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702245219, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702243710, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702241715, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702239214, 91.650002, 91.650002, 1100, 91.660004, 2200, -0.110000, -0.100000
-1702237701, 91.650002, 91.650002, 900, 91.660004, 2400, -0.110000, -0.100000
-1702235693, 91.660004, 91.650002, 200, 91.660004, 2400, -0.100000, -0.090000
-1702233212, 91.650002, 91.639999, 4800, 91.650002, 800, -0.110000, -0.100000
-1702231201, 91.650002, 91.639999, 4800, 91.650002, 800, -0.110000, -0.100000
-1702229208, 91.650002, 91.639999, 4600, 91.650002, 800, -0.110000, -0.100000
-1702227177, 91.650002, 91.639999, 4600, 91.650002, 800, -0.110000, -0.100000
-1702225201, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702223207, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702221707, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702219707, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702217205, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702215206, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702213202, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702211194, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702209209, 91.650002, 91.639999, 4600, 91.650002, 1000, -0.110000, -0.100000
-1702207694, 91.650002, 91.639999, 4800, 91.650002, 1000, -0.110000, -0.100000
-1702205691, 91.650002, 91.639999, 4800, 91.650002, 1000, -0.110000, -0.100000
-1702203198, 91.644997, 91.639999, 4800, 91.650002, 400, -0.110000, -0.105000
-1702201193, 91.644997, 91.639999, 4500, 91.650002, 600, -0.110000, -0.105000
-1702199192, 91.650002, 91.639999, 4500, 91.650002, 600, -0.110000, -0.100000
-1702197192, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702195187, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702193184, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702191696, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702189156, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702187184, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702185685, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702183176, 91.639999, 91.639999, 4200, 91.650002, 1300, -0.120000, -0.110000
-1702181186, 91.639999, 91.639999, 4200, 91.650002, 1600, -0.120000, -0.110000
-1702179130, 91.650002, 91.639999, 3400, 91.650002, 2100, -0.110000, -0.100000
-1702177156, 91.650002, 91.639999, 3400, 91.650002, 2100, -0.110000, -0.100000
-1702175201, 91.650002, 91.639999, 3400, 91.650002, 2100, -0.110000, -0.100000
-1702173187, 91.650002, 91.639999, 3400, 91.650002, 2100, -0.110000, -0.100000
-1702171191, 91.650002, 91.639999, 3400, 91.650002, 2100, -0.110000, -0.100000
-1702169196, 91.650002, 91.639999, 3300, 91.650002, 2100, -0.110000, -0.100000
-1702167681, 91.650002, 91.639999, 3300, 91.650002, 2100, -0.110000, -0.100000
-1702165178, 91.650002, 91.639999, 3100, 91.650002, 1800, -0.110000, -0.100000
-1702163174, 91.650002, 91.639999, 3100, 91.650002, 1800, -0.110000, -0.100000
-1702161171, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702159170, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702157173, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702155186, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702153666, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702151143, 91.650002, 91.639999, 3200, 91.650002, 1800, -0.110000, -0.100000
-1702149671, 91.639999, 91.639999, 3000, 91.650002, 1800, -0.120000, -0.110000
-1702147173, 91.650002, 91.639999, 2800, 91.650002, 1800, -0.110000, -0.100000
-1702145170, 91.650002, 91.639999, 2800, 91.650002, 1800, -0.110000, -0.100000
-1702143173, 91.650002, 91.639999, 2800, 91.650002, 1800, -0.110000, -0.100000
-1702141177, 91.644997, 91.639999, 3000, 91.650002, 1800, -0.110000, -0.105000
-1702139139, 91.644997, 91.639999, 3000, 91.650002, 1800, -0.110000, -0.105000
-1702137643, 91.644997, 91.639999, 3000, 91.650002, 1800, -0.110000, -0.105000
-1702135172, 91.644997, 91.639999, 3000, 91.650002, 1800, -0.110000, -0.105000
-1702133146, 91.644997, 91.639999, 3100, 91.650002, 1600, -0.110000, -0.105000
-1702132160, 91.644997, 91.639999, 3100, 91.650002, 1600, -0.110000, -0.105000
-1702129160, 91.644997, 91.639999, 3300, 91.650002, 1600, -0.110000, -0.105000
-1702127169, 91.644997, 91.639999, 3300, 91.650002, 1600, -0.110000, -0.105000
-1702125155, 91.650002, 91.639999, 3300, 91.650002, 1600, -0.110000, -0.100000
-1702123172, 91.644997, 91.639999, 3300, 91.650002, 1600, -0.110000, -0.105000
-1702121166, 91.650002, 91.639999, 4100, 91.650002, 400, -0.110000, -0.100000
-1702119171, 91.650002, 91.639999, 3900, 91.650002, 400, -0.110000, -0.100000
-1702117134, 91.650002, 91.639999, 3600, 91.650002, 400, -0.110000, -0.100000
-1702115166, 91.650002, 91.639999, 3600, 91.650002, 600, -0.110000, -0.100000
-1702113160, 91.644997, 91.639999, 3600, 91.650002, 600, -0.110000, -0.105000
-1702111150, 91.650002, 91.639999, 3600, 91.650002, 2400, -0.110000, -0.100000
-1702109158, 91.644997, 91.639999, 3600, 91.650002, 2600, -0.110000, -0.105000
-1702107599, 91.644997, 91.639999, 3600, 91.650002, 3100, -0.110000, -0.105000
-1702105653, 91.639999, 91.639999, 3600, 91.650002, 3500, -0.120000, -0.110000
-1702103160, 91.639999, 91.639999, 3600, 91.650002, 3500, -0.120000, -0.110000
-1702101154, 91.639999, 91.639999, 3600, 91.650002, 3500, -0.120000, -0.110000
-1702099155, 91.639999, 91.639999, 3600, 91.650002, 3500, -0.120000, -0.110000
-1702097153, 91.639999, 91.639999, 3600, 91.650002, 3500, -0.120000, -0.110000
-1702095158, 91.639999, 91.639999, 2500, 91.650002, 3500, -0.120000, -0.110000
-1702093156, 91.639999, 91.639999, 2600, 91.650002, 3700, -0.120000, -0.110000
-1702091641, 91.639999, 91.639999, 2400, 91.650002, 3700, -0.120000, -0.110000
-1702089121, 91.639999, 91.639999, 2400, 91.650002, 3600, -0.120000, -0.110000
-1702087152, 91.650002, 91.639999, 2200, 91.650002, 3600, -0.110000, -0.100000
-1702085146, 91.650002, 91.639999, 2200, 91.650002, 3600, -0.110000, -0.100000
-1702083158, 91.650002, 91.639999, 2200, 91.650002, 3600, -0.110000, -0.100000
-1702081143, 91.639999, 91.639999, 300, 91.639999, 1600, -0.120000, -0.110000
-1702079133, 91.639999, 91.629997, 3300, 91.639999, 3800, -0.120000, -0.110000
-1702078158, 91.639999, 91.629997, 3300, 91.639999, 3800, -0.120000, -0.110000
-1702075152, 91.629997, 91.629997, 3300, 91.639999, 3900, -0.130000, -0.120000
-1702073157, 91.629997, 91.629997, 3500, 91.639999, 3900, -0.130000, -0.120000
-1702071155, 91.629997, 91.629997, 3500, 91.639999, 3900, -0.130000, -0.120000
-1702069154, 91.629997, 91.629997, 3500, 91.639999, 3900, -0.130000, -0.120000
-1702067164, 91.629997, 91.629997, 3500, 91.639999, 4100, -0.130000, -0.120000
-1702065090, 91.629997, 91.629997, 3500, 91.639999, 4100, -0.130000, -0.120000
-1702063653, 91.629997, 91.629997, 3500, 91.639999, 4100, -0.130000, -0.120000
-1702061142, 91.629997, 91.629997, 3500, 91.639999, 4100, -0.130000, -0.120000
-1702059144, 91.629997, 91.629997, 3700, 91.639999, 4100, -0.130000, -0.120000
-1702057131, 91.629997, 91.629997, 3700, 91.639999, 4100, -0.130000, -0.120000
-1702055124, 91.639999, 91.629997, 4200, 91.639999, 3500, -0.120000, -0.110000
-1702053626, 91.639999, 91.629997, 4200, 91.639999, 3600, -0.120000, -0.110000
-1702051647, 91.629997, 91.629997, 4700, 91.639999, 3600, -0.130000, -0.120000
-1702049127, 91.639999, 91.629997, 4700, 91.639999, 2200, -0.120000, -0.110000
-1702047119, 91.639999, 91.629997, 4700, 91.639999, 2200, -0.120000, -0.110000
-1702045114, 91.639999, 91.629997, 4700, 91.639999, 1600, -0.120000, -0.110000
-1702043128, 91.629997, 91.629997, 4700, 91.639999, 1600, -0.130000, -0.120000
-1702041118, 91.635002, 91.629997, 4700, 91.639999, 1600, -0.130000, -0.115000
-1702039128, 91.635002, 91.629997, 4700, 91.639999, 1600, -0.130000, -0.115000
-1702037133, 91.629997, 91.629997, 4700, 91.639999, 2300, -0.130000, -0.120000
-1702035120, 91.629997, 91.629997, 4700, 91.639999, 2200, -0.130000, -0.120000
-1702033122, 91.629997, 91.629997, 4700, 91.639999, 2200, -0.130000, -0.120000
-1702031628, 91.639999, 91.629997, 4800, 91.639999, 1600, -0.120000, -0.110000
-1702029719, 91.639999, 91.629997, 4800, 91.639999, 1600, -0.120000, -0.110000
-1702028717, 91.639999, 91.629997, 4800, 91.639999, 1500, -0.120000, -0.110000
-1702025218, 91.639999, 91.629997, 4800, 91.639999, 1300, -0.120000, -0.110000
-1702023717, 91.639999, 91.629997, 5200, 91.639999, 800, -0.120000, -0.110000
-1702021205, 91.639999, 91.629997, 5200, 91.639999, 600, -0.120000, -0.110000
-1702019178, 91.639999, 91.629997, 5200, 91.639999, 400, -0.120000, -0.110000
-1702017213, 91.639999, 91.629997, 5200, 91.639999, 400, -0.120000, -0.110000
-1702015214, 91.639999, 91.629997, 5200, 91.639999, 400, -0.120000, -0.110000
-1702013212, 91.639999, 91.629997, 5200, 91.639999, 400, -0.120000, -0.110000
-1702011205, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1702009204, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1702007175, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1702005190, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1702003216, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1702001205, 91.639999, 91.629997, 5400, 91.639999, 400, -0.120000, -0.110000
-1701999201, 91.639999, 91.639999, 1100, 91.650002, 2000, -0.120000, -0.110000
-1701997207, 91.639999, 91.639999, 1400, 91.650002, 1900, -0.120000, -0.110000
-1701995202, 91.639999, 91.639999, 1600, 91.650002, 1300, -0.120000, -0.110000
-1701993211, 91.650002, 91.639999, 1700, 91.650002, 1300, -0.110000, -0.100000
-1701991702, 91.650002, 91.639999, 1700, 91.650002, 1300, -0.110000, -0.100000
