time,price,bid,bidQty,offer,offerQty,percent,change
-1699797696, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699796181, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699793699, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699791689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699789660, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699787680, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699785683, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699783689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699781704, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699779684, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699777193, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699776180, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699773679, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699771677, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699769689, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699767183, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699765685, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699763681, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699761629, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699759667, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699757677, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699755680, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699753685, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699751675, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699749638, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699747677, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699745695, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699743630, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699741675, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699739633, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699737672, 3.222300, 3.210000, 500, 3.230000, 300, -0.850000, -0.027700
-1699735676, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699733669, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699731657, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699729675, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699727674, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699725176, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699723679, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699721660, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699719670, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699717166, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699715164, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699713660, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699711163, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699709663, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699707171, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699705655, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699703668, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699702162, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699699162, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699697163, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699695656, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699693662, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699691629, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699689650, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699687147, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699685655, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699683640, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699681652, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699679654, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699677657, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699675648, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699673646, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699671652, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699669658, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699667644, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699665157, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699663636, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699662157, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699660152, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699657659, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699655647, 3.217200, 3.210000, 500, 3.230000, 300, -1.010000, -0.032800
-1699653722, 3.217200, 3.210000, 500, 3.230000, 100, -1.010000, -0.032800
-1699651221, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699649219, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699647220, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699645720, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699643219, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699641211, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699639212, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699638214, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699635216, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699633714, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699631162, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699629215, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699627213, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699625222, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699623213, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699621165, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699619710, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699617195, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699615202, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699613209, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699611181, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699609201, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699607708, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699605200, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699603211, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699601198, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699599194, 3.220000, 3.210000, 500, 3.220000, 100, -0.920000, -0.030000
-1699597192, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699595206, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699593698, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699591702, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699589177, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699587192, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699585208, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699583204, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699581701, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699579190, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699577189, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699575147, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699573207, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699571191, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699569197, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699567202, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699565201, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699563148, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699561191, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699559167, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699557196, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699555199, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699553201, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699551181, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699549197, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699547148, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699545695, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699543191, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699541180, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699539195, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699537191, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699535191, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699533168, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699531170, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699529679, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699527176, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699525171, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699523148, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699521175, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699519186, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699517153, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699515192, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699513167, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699511676, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699509184, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699507182, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699505180, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699503171, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699501166, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699499136, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699497174, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699495167, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699493172, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699491163, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699489681, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699487190, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699485174, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699483676, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699481155, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699479183, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699477671, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699475157, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699473666, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699471173, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699469169, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699467170, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699465175, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699463139, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699461168, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699459170, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699457149, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699455169, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699453590, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699451147, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699449165, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699449165, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699445151, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699443154, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699441157, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699439163, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699437157, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699435612, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699433134, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699431124, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699429133, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699427657, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699425146, 3.220000, 3.210000, 500, 3.220000, 200, -0.920000, -0.030000
-1699423669, 3.217500, 3.230000, 100, 3.250000, 300, -1.000000, -0.032500
-1699421652, 3.217500, 3.230000, 100, 3.250000, 300, -1.000000, -0.032500
-1699419623, 3.217500, 3.230000, 100, 3.250000, 300, -1.000000, -0.032500
-1699418132, 3.217500, 3.230000, 100, 3.250000, 300, -1.000000, -0.032500
-1699415652, 3.217500, 3.230000, 100, 3.250000, 300, -1.000000, -0.032500
-1699412999, 3.217500, 3.230000, 100, 3.250000, 200, -1.000000, -0.032500
-1699411216, 3.217500, 3.230000, 100, 3.250000, 200, -1.000000, -0.032500
-1699409224, 3.217500, 3.230000, 100, 3.250000, 200, -1.000000, -0.032500
-1699407223, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699405215, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699403214, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699401214, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699399184, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699397218, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699395214, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699393216, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699391204, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699389196, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699387208, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699385204, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699383214, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699381211, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699379216, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699378203, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699375184, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699373208, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699371204, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699369215, 3.217500, 3.220000, 2300, 3.240000, 400, -1.000000, -0.032500
-1699367208, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699365210, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699363212, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699361162, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699360716, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699357209, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699355197, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699353205, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699351195, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699349204, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699347145, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699345205, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699343183, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699341203, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699339200, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699337195, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699335193, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699333126, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699331700, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699329199, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699327208, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699325702, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699323696, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699321191, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699319185, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699317186, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699315673, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699313192, 3.217500, 3.220000, 2300, 3.240000, 600, -1.000000, -0.032500
-1699311182, 3.217500, 3.220000, 2200, 3.240000, 500, -1.000000, -0.032500
-1699309188, 3.217500, 3.220000, 2200, 3.240000, 500, -1.000000, -0.032500
-1699307178, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699305180, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699303194, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699301190, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699299181, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699297194, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699295177, 3.220000, 3.220000, 400, 3.240000, 600, -0.920000, -0.030000
-1699293197, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699291193, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699289674, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699287183, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699285681, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699283142, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699281179, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699279177, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699277168, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699275187, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699273675, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699271169, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699269679, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699267180, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699265162, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699263179, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699261675, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699259177, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699257670, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699255185, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699253169, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699251673, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699249171, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
-1699247671, 3.220000, 3.210000, 500, 3.240000, 500, -0.920000, -0.030000
