time,price,bid,bidQty,offer,offerQty,percent,change
-1701540794, 0.484000, 0.481000, 600, 0.484000, 400, 0.830000, 0.004000
-1701538798, 0.484000, 0.481000, 600, 0.484000, 400, 0.830000, 0.004000
-1701536793, 0.484000, 0.481000, 600, 0.484000, 400, 0.830000, 0.004000
-1701534793, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701532787, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701530781, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701528784, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701526791, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701524785, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701522789, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701520786, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701518779, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701516780, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701514783, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701512783, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701510784, 0.483900, 0.481000, 600, 0.484000, 600, 0.810000, 0.003900
-1701508775, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701506768, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701504773, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701502772, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701500771, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701498739, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701496774, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701494772, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701492768, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701490762, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701488742, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701486768, 0.481000, 0.481000, 600, 0.484000, 600, 0.210000, 0.001000
-1701484765, 0.481000, 0.481000, 500, 0.484000, 800, 0.210000, 0.001000
-1701482762, 0.481000, 0.481000, 500, 0.484000, 800, 0.210000, 0.001000
-1701480760, 0.481000, 0.481000, 500, 0.484000, 800, 0.210000, 0.001000
-1701478768, 0.481000, 0.481000, 500, 0.484000, 800, 0.210000, 0.001000
-1701476745, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701474771, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701472752, 0.481000, 0.481000, 500, 0.484000, 800, 0.210000, 0.001000
-1701471279, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701468752, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701466730, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701464747, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701462758, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701460699, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701458692, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701456746, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701454748, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701452751, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701450749, 0.481000, 0.481000, 400, 0.484000, 800, 0.210000, 0.001000
-1701448743, 0.484000, 0.481000, 400, 0.484000, 800, 0.830000, 0.004000
-1701446750, 0.484000, 0.481000, 400, 0.484000, 800, 0.830000, 0.004000
-1701444747, 0.484000, 0.481000, 400, 0.484000, 800, 0.830000, 0.004000
-1701442745, 0.480500, 0.480500, 1300, 0.484000, 800, 0.100000, 0.000500
-1701440747, 0.480500, 0.480500, 1300, 0.484000, 800, 0.100000, 0.000500
-1701438737, 0.480500, 0.480500, 1300, 0.484000, 800, 0.100000, 0.000500
-1701436745, 0.480500, 0.480500, 1300, 0.484000, 10600, 0.100000, 0.000500
-1701434733, 0.480500, 0.480500, 1300, 0.484000, 10800, 0.100000, 0.000500
-1701432738, 0.480500, 0.480500, 1300, 0.484000, 10800, 0.100000, 0.000500
-1701430697, 0.480500, 0.480500, 1100, 0.484000, 10800, 0.100000, 0.000500
-1701428737, 0.480500, 0.480500, 1100, 0.484000, 10800, 0.100000, 0.000500
-1701426732, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701424748, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701422730, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701420731, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701418716, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701416727, 0.480500, 0.480500, 200, 0.484000, 10800, 0.100000, 0.000500
-1701414715, 0.480000, 0.480000, 5200, 0.484000, 10800, 0.000000, 0.000000
-1701412729, 0.480000, 0.480000, 5200, 0.484000, 10800, 0.000000, 0.000000
-1701410726, 0.480000, 0.480000, 5200, 0.484000, 10800, 0.000000, 0.000000
-1701408736, 0.480000, 0.480000, 3700, 0.483900, 4700, 0.000000, 0.000000
-1701406678, 0.480000, 0.480000, 3700, 0.483900, 4700, 0.000000, 0.000000
-1701404729, 0.480000, 0.480000, 3200, 0.482000, 1200, 0.000000, 0.000000
-1701402698, 0.480100, 0.480000, 3200, 0.482000, 1200, 0.020000, 0.000100
-1701400717, 0.481400, 0.480000, 2300, 0.482000, 1200, 0.290000, 0.001400
-1701398719, 0.480000, 0.480000, 2300, 0.481900, 400, 0.000000, 0.000000
-1701396719, 0.480000, 0.480000, 2300, 0.481900, 400, 0.000000, 0.000000
-1701394716, 0.480000, 0.480000, 2300, 0.481900, 400, 0.000000, 0.000000
-1701392711, 0.480000, 0.480000, 2300, 0.481000, 1200, 0.000000, 0.000000
-1701390709, 0.480000, 0.478700, 2000, 0.481000, 1200, 0.000000, 0.000000
-1701388685, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701386668, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701384708, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701382711, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701380712, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701378703, 0.478700, 0.478700, 1800, 0.481000, 1200, -0.270000, -0.001300
-1701376719, 0.480100, 0.478700, 1800, 0.481000, 1200, 0.020000, 0.000100
-1701374660, 0.480100, 0.478700, 1800, 0.481000, 1200, 0.020000, 0.000100
-1701372301, 0.480100, 0.478700, 1800, 0.481000, 1200, 0.020000, 0.000100
-1701370301, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701368312, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701366309, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701364308, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701362308, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701360290, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701358290, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701356302, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701354799, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701352294, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701351801, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701348306, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701347298, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701344797, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701342305, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701340296, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701338288, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701336292, 0.480100, 0.478700, 1200, 0.481000, 1700, 0.020000, 0.000100
-1701334286, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701332291, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701330249, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701328765, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701326289, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701324286, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701322279, 0.478700, 0.478700, 1100, 0.481000, 1700, -0.270000, -0.001300
-1701320290, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701318780, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701317267, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701314758, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701312781, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701310280, 0.478700, 0.480000, 1500, 0.481000, 1200, -0.270000, -0.001300
-1701308277, 0.479900, 0.479900, 500, 0.483900, 4700, -0.020000, -0.000100
-1701307277, 0.479900, 0.479900, 500, 0.483900, 4700, -0.020000, -0.000100
-1701304270, 0.479900, 0.479900, 500, 0.483900, 7700, -0.020000, -0.000100
-1701302294, 0.479900, 0.479900, 500, 0.483900, 7700, -0.020000, -0.000100
-1701300269, 0.481700, 0.479900, 500, 0.483500, 4200, 0.350000, 0.001700
-1701298253, 0.481700, 0.479900, 500, 0.483500, 4200, 0.350000, 0.001700
-1701296268, 0.481700, 0.480500, 1200, 0.483500, 800, 0.350000, 0.001700
-1701294269, 0.481700, 0.480500, 1200, 0.483500, 800, 0.350000, 0.001700
-1701292250, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701290263, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701288264, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701286247, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701284272, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701282272, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701280252, 0.480500, 0.480500, 600, 0.483400, 800, 0.100000, 0.000500
-1701278253, 0.482000, 0.480500, 600, 0.483400, 800, 0.420000, 0.002000
-1701276767, 0.482000, 0.480600, 300, 0.483400, 1500, 0.420000, 0.002000
-1701274774, 0.480600, 0.480600, 200, 0.483400, 1500, 0.130000, 0.000600
-1701272238, 0.480500, 0.480500, 200, 0.483300, 4700, 0.100000, 0.000500
-1701270714, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701268250, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701266258, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701264252, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701262758, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701260249, 0.480500, 0.480500, 300, 0.483300, 4700, 0.100000, 0.000500
-1701258240, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701256743, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701254256, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701252238, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701250256, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701248254, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701246251, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701244701, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701242226, 0.480000, 0.480000, 7600, 0.480500, 1000, 0.000000, 0.000000
-1701240240, 0.480000, 0.480000, 7600, 0.483400, 1000, 0.000000, 0.000000
-1701239253, 0.480000, 0.480000, 7600, 0.483400, 1000, 0.000000, 0.000000
-1701236245, 0.480000, 0.480000, 7600, 0.483400, 1000, 0.000000, 0.000000
-1701234256, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701232744, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701230232, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701228741, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701226722, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701224240, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701222231, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701220236, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701218232, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701216238, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701214694, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701212716, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701210222, 0.480000, 0.480000, 7600, 0.482000, 4000, 0.000000, 0.000000
-1701208240, 0.480000, 0.480000, 7600, 0.482000, 5300, 0.000000, 0.000000
-1701206227, 0.480000, 0.480000, 7600, 0.482000, 5400, 0.000000, 0.000000
-1701204223, 0.480000, 0.480000, 7600, 0.482000, 5400, 0.000000, 0.000000
-1701202226, 0.480000, 0.480000, 7600, 0.482000, 5400, 0.000000, 0.000000
-1701200726, 0.480000, 0.480500, 1200, 0.482000, 5400, 0.000000, 0.000000
-1701198660, 0.480000, 0.480500, 1200, 0.482000, 5400, 0.000000, 0.000000
-1701198206, 0.480000, 0.480500, 1200, 0.482000, 5400, 0.000000, 0.000000
-1701194211, 0.480000, 0.480500, 1300, 0.482000, 5400, 0.000000, 0.000000
-1701192726, 0.480000, 0.480500, 1400, 0.482000, 5400, 0.000000, 0.000000
-1701190723, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701188712, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701187642, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701184665, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701182223, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701180212, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701179218, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701176181, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701174311, 0.480500, 0.480500, 1400, 0.482000, 5400, 0.100000, 0.000500
-1701172804, 0.480500, 0.480500, 1100, 0.482000, 5400, 0.100000, 0.000500
-1701170310, 0.480500, 0.480500, 1100, 0.482000, 5400, 0.100000, 0.000500
-1701168308, 0.480500, 0.480600, 10000, 0.482000, 5400, 0.100000, 0.000500
-1701166307, 0.480600, 0.480600, 10000, 0.482000, 5400, 0.130000, 0.000600
-1701164303, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701162304, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701160303, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701158298, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701156304, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701155294, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701152299, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701150266, 0.481800, 0.480600, 10000, 0.482000, 5400, 0.380000, 0.001800
-1701148296, 0.480600, 0.480600, 9500, 0.482000, 5400, 0.130000, 0.000600
-1701146291, 0.480600, 0.480600, 9500, 0.482000, 5400, 0.130000, 0.000600
-1701144256, 0.480600, 0.480600, 9500, 0.482000, 5400, 0.130000, 0.000600
-1701142229, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701140294, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701138290, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701136280, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701134289, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701132285, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701130793, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701128280, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701126274, 0.480600, 0.480600, 9500, 0.482000, 5900, 0.130000, 0.000600
-1701124269, 0.480600, 0.480600, 9000, 0.482000, 5900, 0.130000, 0.000600
-1701122244, 0.480600, 0.480600, 9000, 0.482000, 5900, 0.130000, 0.000600
-1701120276, 0.480600, 0.480600, 9000, 0.481900, 500, 0.130000, 0.000600
-1701118285, 0.480600, 0.480600, 9000, 0.481900, 500, 0.130000, 0.000600
-1701116277, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701114280, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701112283, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701110272, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701108273, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701106267, 0.480600, 0.480600, 9000, 0.481900, 1000, 0.130000, 0.000600
-1701104277, 0.480600, 0.480600, 8500, 0.481900, 1000, 0.130000, 0.000600
-1701102732, 0.480600, 0.480600, 8500, 0.481900, 1000, 0.130000, 0.000600
-1701100264, 0.481900, 0.480600, 8500, 0.481900, 500, 0.400000, 0.001900
-1701098255, 0.481900, 0.480600, 8500, 0.481900, 2100, 0.400000, 0.001900
-1701096275, 0.481900, 0.480600, 8500, 0.481900, 2100, 0.400000, 0.001900
-1701094258, 0.481900, 0.480600, 8500, 0.481900, 2100, 0.400000, 0.001900
-1701092270, 0.481900, 0.480600, 8500, 0.481000, 5000, 0.400000, 0.001900
-1701090229, 0.481900, 0.480600, 8500, 0.481000, 5000, 0.400000, 0.001900
-1701088249, 0.481900, 0.480600, 8500, 0.481000, 10000, 0.400000, 0.001900
-1701086230, 0.481900, 0.480600, 8600, 0.481000, 10000, 0.400000, 0.001900
-1701084221, 0.481900, 0.480600, 8600, 0.481000, 10000, 0.400000, 0.001900
-1701082244, 0.480600, 0.480600, 8700, 0.481000, 10000, 0.130000, 0.000600
-1701080249, 0.480600, 0.480600, 8700, 0.481000, 10000, 0.130000, 0.000600
-1701078264, 0.480600, 0.480600, 8700, 0.481000, 10000, 0.130000, 0.000600
-1701076253, 0.480600, 0.480600, 8900, 0.481000, 10000, 0.130000, 0.000600
-1701074208, 0.480600, 0.480600, 8900, 0.481000, 10500, 0.130000, 0.000600
-1701072207, 0.480600, 0.480600, 8900, 0.481000, 10000, 0.130000, 0.000600
-1701070264, 0.480600, 0.480600, 8900, 0.480900, 600, 0.130000, 0.000600
-1701068248, 0.480600, 0.480600, 8900, 0.480900, 600, 0.130000, 0.000600
-1701066720, 0.480600, 0.480600, 8900, 0.480900, 600, 0.130000, 0.000600
-1701064252, 0.480600, 0.480600, 8900, 0.480900, 700, 0.130000, 0.000600
-1701062250, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701060246, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701058251, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701056230, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701054257, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701052204, 0.480600, 0.480600, 8900, 0.480900, 800, 0.130000, 0.000600
-1701050252, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701048241, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701046203, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701044228, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701042242, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701040246, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701038242, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701036239, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701034227, 0.480800, 0.480600, 8900, 0.480900, 800, 0.170000, 0.000800
-1701032239, 0.480900, 0.480600, 8900, 0.480900, 500, 0.190000, 0.000900
-1701030217, 0.480900, 0.480600, 8900, 0.480900, 500, 0.190000, 0.000900
-1701028216, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701026224, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701024729, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701022223, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701020232, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701018213, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701016213, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701014152, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701012230, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701010223, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701008198, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701006216, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701004198, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701002188, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1701000144, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700998214, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700996204, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700994218, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700992211, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700990210, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700988172, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700986198, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700984208, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700982211, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700980312, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700978810, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700976311, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700974303, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700972286, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700970277, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700968775, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700966299, 0.480600, 0.480600, 8900, 0.480900, 500, 0.130000, 0.000600
-1700964263, 0.480700, 0.480600, 8900, 0.480900, 500, 0.150000, 0.000700
-1700962304, 0.481000, 0.480600, 8700, 0.481000, 8400, 0.210000, 0.001000
-1700960293, 0.480900, 0.480600, 8700, 0.481000, 8400, 0.190000, 0.000900
