time,price,bid,bidQty,offer,offerQty,percent,change
-1703095712, 10.410000, 10.400000, 16300, 10.410000, 2400, -2.440000, -0.260000
-1703094244, 10.410000, 10.400000, 15100, 10.410000, 2500, -2.440000, -0.260000
-1703092208, 10.410000, 10.400000, 15000, 10.410000, 2400, -2.440000, -0.260000
-1703089742, 10.410000, 10.400000, 15000, 10.410000, 2500, -2.440000, -0.260000
-1703087740, 10.395000, 10.390000, 18200, 10.400000, 4600, -2.580000, -0.275000
-1703086197, 10.395000, 10.390000, 20000, 10.400000, 4500, -2.580000, -0.275000
-1703083735, 10.395000, 10.390000, 18000, 10.400000, 6200, -2.580000, -0.275000
-1703081700, 10.395000, 10.390000, 17800, 10.400000, 5500, -2.580000, -0.275000
-1703080226, 10.395000, 10.390000, 8900, 10.400000, 10600, -2.580000, -0.275000
-1703077693, 10.390000, 10.390000, 8000, 10.400000, 10400, -2.620000, -0.280000
-1703075730, 10.390000, 10.390000, 7600, 10.400000, 13300, -2.620000, -0.280000
-1703073726, 10.390000, 10.390000, 7900, 10.400000, 12700, -2.620000, -0.280000
-1703071726, 10.390000, 10.390000, 7900, 10.400000, 13200, -2.620000, -0.280000
-1703069722, 10.390000, 10.390000, 7900, 10.400000, 13200, -2.620000, -0.280000
-1703067703, 10.390000, 10.390000, 7700, 10.400000, 13200, -2.620000, -0.280000
-1703065722, 10.390000, 10.390000, 8000, 10.400000, 13100, -2.620000, -0.280000
-1703063727, 10.399000, 10.390000, 8000, 10.400000, 10200, -2.540000, -0.271000
-1703061728, 10.399000, 10.390000, 9500, 10.400000, 9400, -2.540000, -0.271000
-1703059703, 10.399000, 10.390000, 9600, 10.400000, 9900, -2.540000, -0.271000
-1703057721, 10.390000, 10.390000, 8200, 10.400000, 9800, -2.620000, -0.280000
-1703055719, 10.390000, 10.390000, 8100, 10.400000, 12100, -2.620000, -0.280000
-1703053723, 10.390000, 10.390000, 10200, 10.400000, 9100, -2.620000, -0.280000
-1703051631, 10.390000, 10.390000, 8000, 10.400000, 11800, -2.620000, -0.280000
-1703049689, 10.390000, 10.390000, 7900, 10.400000, 12700, -2.620000, -0.280000
-1703047720, 10.390000, 10.390000, 7800, 10.400000, 13200, -2.620000, -0.280000
-1703045720, 10.390000, 10.390000, 7800, 10.400000, 13200, -2.620000, -0.280000
-1703043715, 10.390000, 10.390000, 7900, 10.400000, 12700, -2.620000, -0.280000
-1703041717, 10.390000, 10.390000, 8500, 10.400000, 9800, -2.620000, -0.280000
-1703039702, 10.395000, 10.390000, 11600, 10.400000, 7700, -2.580000, -0.275000
-1703037691, 10.395000, 10.390000, 11100, 10.400000, 7900, -2.580000, -0.275000
-1703035659, 10.395000, 10.390000, 7800, 10.400000, 11500, -2.580000, -0.275000
-1703033715, 10.390000, 10.390000, 7800, 10.400000, 14400, -2.620000, -0.280000
-1703031811, 10.390000, 10.390000, 7900, 10.400000, 14400, -2.620000, -0.280000
-1703029813, 10.390000, 10.390000, 7900, 10.400000, 14500, -2.620000, -0.280000
-1703027812, 10.394200, 10.390000, 8100, 10.400000, 14500, -2.580000, -0.275800
-1703025804, 10.381800, 10.380000, 2400, 10.390000, 14800, -2.700000, -0.288200
-1703023798, 10.381800, 10.380000, 3200, 10.390000, 15100, -2.700000, -0.288200
-1703021761, 10.381800, 10.380000, 3200, 10.390000, 14000, -2.700000, -0.288200
-1703019800, 10.381800, 10.380000, 8500, 10.390000, 8100, -2.700000, -0.288200
-1703017803, 10.381800, 10.380000, 4200, 10.390000, 10700, -2.700000, -0.288200
-1703015798, 10.380000, 10.380000, 1900, 10.390000, 13600, -2.720000, -0.290000
-1703013801, 10.389000, 10.380000, 1900, 10.390000, 13700, -2.630000, -0.281000
-1703011802, 10.389000, 10.380000, 1700, 10.390000, 13800, -2.630000, -0.281000
-1703009784, 10.389000, 10.380000, 1200, 10.390000, 13800, -2.630000, -0.281000
-1703008301, 10.380000, 10.380000, 1700, 10.390000, 13800, -2.720000, -0.290000
-1703005790, 10.385000, 10.380000, 9100, 10.390000, 6800, -2.670000, -0.285000
-1703003793, 10.385000, 10.380000, 9000, 10.390000, 7400, -2.670000, -0.285000
-1703002293, 10.385000, 10.380000, 9100, 10.390000, 7100, -2.670000, -0.285000
-1702999787, 10.385000, 10.380000, 10400, 10.390000, 6200, -2.670000, -0.285000
-1702997788, 10.385000, 10.380000, 9800, 10.390000, 6800, -2.670000, -0.285000
-1702995793, 10.385000, 10.380000, 9300, 10.390000, 7000, -2.670000, -0.285000
-1702993798, 10.385000, 10.380000, 9300, 10.390000, 7000, -2.670000, -0.285000
-1702992293, 10.385000, 10.380000, 9300, 10.390000, 6600, -2.670000, -0.285000
-1702989782, 10.385000, 10.380000, 10600, 10.390000, 5100, -2.670000, -0.285000
-1702988292, 10.385000, 10.380000, 10400, 10.390000, 5500, -2.670000, -0.285000
-1702985785, 10.385000, 10.380000, 2200, 10.390000, 14600, -2.670000, -0.285000
-1702983789, 10.380000, 10.370000, 12700, 10.380000, 8100, -2.720000, -0.290000
-1702981782, 10.375000, 10.370000, 16800, 10.380000, 4500, -2.760000, -0.295000
-1702979724, 10.377200, 10.370000, 17900, 10.380000, 3300, -2.740000, -0.292800
-1702977782, 10.380000, 10.370000, 23400, 10.380000, 900, -2.720000, -0.290000
-1702976260, 10.380000, 10.370000, 22400, 10.380000, 900, -2.720000, -0.290000
-1702974281, 10.380000, 10.380000, 12700, 10.390000, 7600, -2.720000, -0.290000
-1702971778, 10.380000, 10.380000, 13100, 10.390000, 4400, -2.720000, -0.290000
-1702970281, 10.380000, 10.380000, 13100, 10.390000, 4700, -2.720000, -0.290000
-1702967772, 10.380000, 10.380000, 13100, 10.390000, 4300, -2.720000, -0.290000
-1702965730, 10.390000, 10.380000, 12800, 10.390000, 4600, -2.620000, -0.280000
-1702963782, 10.390000, 10.380000, 15000, 10.390000, 3700, -2.620000, -0.280000
-1702961718, 10.390000, 10.380000, 15000, 10.390000, 4300, -2.620000, -0.280000
-1702960279, 10.390000, 10.380000, 12100, 10.390000, 5600, -2.620000, -0.280000
-1702957776, 10.385000, 10.380000, 15100, 10.390000, 4300, -2.670000, -0.285000
-1702956240, 10.385000, 10.380000, 11100, 10.390000, 6300, -2.670000, -0.285000
-1702953731, 10.385000, 10.380000, 5000, 10.390000, 10000, -2.670000, -0.285000
-1702951760, 10.385000, 10.380000, 2800, 10.390000, 9800, -2.670000, -0.285000
-1702949757, 10.385000, 10.380000, 3100, 10.390000, 9800, -2.670000, -0.285000
-1702947766, 10.385000, 10.380000, 7300, 10.390000, 8300, -2.670000, -0.285000
-1702945724, 10.385000, 10.380000, 5000, 10.390000, 10000, -2.670000, -0.285000
-1702943769, 10.380000, 10.380000, 1400, 10.390000, 13300, -2.720000, -0.290000
-1702941759, 10.380000, 10.380000, 1400, 10.390000, 13300, -2.720000, -0.290000
-1702939763, 10.380000, 10.380000, 1600, 10.390000, 13000, -2.720000, -0.290000
-1702938260, 10.380000, 10.380000, 1800, 10.390000, 9800, -2.720000, -0.290000
-1702936254, 10.380000, 10.380000, 1700, 10.390000, 12800, -2.720000, -0.290000
-1702933751, 10.380000, 10.380000, 1700, 10.390000, 13300, -2.720000, -0.290000
-1702931755, 10.380000, 10.380000, 1600, 10.390000, 13300, -2.720000, -0.290000
-1702929764, 10.380000, 10.380000, 1600, 10.390000, 13300, -2.720000, -0.290000
-1702928254, 10.380000, 10.380000, 1600, 10.390000, 13300, -2.720000, -0.290000
-1702925762, 10.385000, 10.380000, 2000, 10.390000, 11400, -2.670000, -0.285000
-1702923748, 10.385000, 10.380000, 2000, 10.390000, 11300, -2.670000, -0.285000
-1702921736, 10.385000, 10.380000, 4300, 10.390000, 9400, -2.670000, -0.285000
-1702919731, 10.385000, 10.380000, 4300, 10.390000, 9400, -2.670000, -0.285000
-1702917704, 10.386000, 10.380000, 2400, 10.390000, 10200, -2.660000, -0.284000
-1702915756, 10.386000, 10.380000, 10700, 10.390000, 4300, -2.660000, -0.284000
-1702913745, 10.386000, 10.380000, 10200, 10.390000, 3600, -2.660000, -0.284000
-1702911745, 10.385000, 10.380000, 14000, 10.390000, 2300, -2.670000, -0.285000
-1702910241, 10.385000, 10.380000, 13900, 10.390000, 2300, -2.670000, -0.285000
-1702907756, 10.389900, 10.380000, 16400, 10.390000, 2300, -2.630000, -0.280100
-1702905739, 10.389900, 10.380000, 16200, 10.390000, 2400, -2.630000, -0.280100
-1702904739, 10.389900, 10.380000, 16200, 10.390000, 2400, -2.630000, -0.280100
-1702901741, 10.390000, 10.380000, 16700, 10.390000, 2300, -2.620000, -0.280000
-1702899743, 10.390000, 10.380000, 15800, 10.390000, 2300, -2.620000, -0.280000
-1702897692, 10.390000, 10.380000, 15800, 10.390000, 2200, -2.620000, -0.280000
-1702896235, 10.400000, 10.390000, 16800, 10.400000, 3400, -2.530000, -0.270000
-1702893727, 10.400000, 10.390000, 15900, 10.400000, 3800, -2.530000, -0.270000
-1702891726, 10.400000, 10.390000, 15900, 10.400000, 3900, -2.530000, -0.270000
-1702891239, 10.400000, 10.390000, 13700, 10.400000, 4300, -2.530000, -0.270000
-1702887726, 10.400000, 10.390000, 15800, 10.400000, 4300, -2.530000, -0.270000
-1702885736, 10.395000, 10.390000, 16300, 10.400000, 2600, -2.580000, -0.275000
-1702883737, 10.395000, 10.390000, 16400, 10.400000, 2600, -2.580000, -0.275000
-1702881728, 10.395000, 10.390000, 16300, 10.400000, 2800, -2.580000, -0.275000
-1702880224, 10.395000, 10.390000, 16300, 10.400000, 2900, -2.580000, -0.275000
-1702877702, 10.395000, 10.390000, 13800, 10.400000, 4100, -2.580000, -0.275000
-1702875692, 10.395000, 10.390000, 700, 10.400000, 13300, -2.580000, -0.275000
-1702873722, 10.395000, 10.390000, 700, 10.400000, 14200, -2.580000, -0.275000
-1702871734, 10.390000, 10.380000, 13400, 10.390000, 8200, -2.620000, -0.280000
-1702871222, 10.385000, 10.380000, 15500, 10.390000, 5500, -2.670000, -0.285000
-1702867720, 10.390000, 10.380000, 18200, 10.390000, 5600, -2.620000, -0.280000
-1702865710, 10.390000, 10.380000, 18400, 10.390000, 5100, -2.620000, -0.280000
-1702864203, 10.390000, 10.380000, 16200, 10.390000, 5700, -2.620000, -0.280000
-1702861706, 10.390000, 10.380000, 15800, 10.390000, 7100, -2.620000, -0.280000
-1702859711, 10.390000, 10.380000, 14200, 10.390000, 7500, -2.620000, -0.280000
-1702858224, 10.390000, 10.380000, 14200, 10.390000, 7700, -2.620000, -0.280000
-1702855713, 10.390000, 10.380000, 14700, 10.390000, 9200, -2.620000, -0.280000
-1702853735, 10.390000, 10.380000, 14700, 10.390000, 9200, -2.620000, -0.280000
-1702851706, 10.390000, 10.380000, 15600, 10.390000, 7400, -2.620000, -0.280000
-1702849713, 10.390000, 10.380000, 15700, 10.390000, 7200, -2.620000, -0.280000
-1702848216, 10.385000, 10.380000, 16700, 10.390000, 5800, -2.670000, -0.285000
-1702846206, 10.385000, 10.380000, 16700, 10.390000, 5500, -2.670000, -0.285000
-1702844128, 10.385000, 10.380000, 18900, 10.390000, 2200, -2.670000, -0.285000
-1702841780, 10.385000, 10.380000, 19000, 10.390000, 2700, -2.670000, -0.285000
-1702839811, 10.390000, 10.380000, 25900, 10.390000, 2200, -2.620000, -0.280000
-1702838311, 10.390000, 10.380000, 26400, 10.390000, 2500, -2.620000, -0.280000
-1702835313, 10.385000, 10.380000, 26300, 10.390000, 2600, -2.670000, -0.285000
-1702833793, 10.385000, 10.380000, 25800, 10.390000, 2600, -2.670000, -0.285000
-1702831797, 10.385000, 10.380000, 24500, 10.390000, 2800, -2.670000, -0.285000
-1702829305, 10.390000, 10.380000, 24500, 10.390000, 2900, -2.620000, -0.280000
-1702827800, 10.390000, 10.380000, 24500, 10.390000, 2900, -2.620000, -0.280000
-1702825801, 10.390000, 10.380000, 19400, 10.390000, 2900, -2.620000, -0.280000
-1702823797, 10.390000, 10.380000, 25900, 10.390000, 2300, -2.620000, -0.280000
-1702821774, 10.390000, 10.380000, 25400, 10.390000, 2800, -2.620000, -0.280000
-1702819781, 10.390000, 10.380000, 22700, 10.390000, 2900, -2.620000, -0.280000
-1702817795, 10.385000, 10.380000, 22700, 10.390000, 2800, -2.670000, -0.285000
-1702815793, 10.385000, 10.380000, 22700, 10.390000, 3100, -2.670000, -0.285000
-1702814290, 10.385000, 10.380000, 20100, 10.390000, 3900, -2.670000, -0.285000
-1702811785, 10.385000, 10.380000, 20100, 10.390000, 4300, -2.670000, -0.285000
-1702809784, 10.385000, 10.380000, 15000, 10.390000, 4200, -2.670000, -0.285000
-1702807752, 10.385000, 10.380000, 20100, 10.390000, 4200, -2.670000, -0.285000
-1702805789, 10.390000, 10.380000, 27200, 10.390000, 2700, -2.620000, -0.280000
-1702805271, 10.390000, 10.380000, 26400, 10.390000, 2700, -2.620000, -0.280000
-1702801780, 10.385000, 10.380000, 22700, 10.390000, 5200, -2.670000, -0.285000
-1702800269, 10.390000, 10.380000, 26000, 10.390000, 3100, -2.620000, -0.280000
-1702797778, 10.389000, 10.380000, 24900, 10.390000, 3500, -2.630000, -0.281000
-1702795775, 10.385000, 10.380000, 24100, 10.390000, 3400, -2.670000, -0.285000
-1702793740, 10.390000, 10.380000, 20600, 10.390000, 2800, -2.620000, -0.280000
-1702791784, 10.385000, 10.380000, 24600, 10.390000, 1100, -2.670000, -0.285000
-1702789783, 10.385000, 10.380000, 10400, 10.390000, 13300, -2.670000, -0.285000
-1702787775, 10.385000, 10.380000, 10000, 10.390000, 12900, -2.670000, -0.285000
-1702785778, 10.385000, 10.380000, 10000, 10.390000, 13100, -2.670000, -0.285000
-1702784271, 10.385000, 10.380000, 10100, 10.390000, 13000, -2.670000, -0.285000
-1702781772, 10.385000, 10.380000, 10100, 10.390000, 13200, -2.670000, -0.285000
-1702779780, 10.380000, 10.380000, 9700, 10.390000, 13400, -2.720000, -0.290000
-1702777772, 10.380000, 10.380000, 10100, 10.390000, 13300, -2.720000, -0.290000
-1702775705, 10.380000, 10.380000, 5200, 10.390000, 12400, -2.720000, -0.290000
-1702773770, 10.385000, 10.380000, 5000, 10.390000, 12700, -2.670000, -0.285000
-1702771765, 10.380000, 10.380000, 4900, 10.390000, 12900, -2.720000, -0.290000
-1702769767, 10.380000, 10.380000, 4900, 10.390000, 12900, -2.720000, -0.290000
-1702767762, 10.380000, 10.380000, 4900, 10.390000, 12900, -2.720000, -0.290000
-1702766274, 10.380000, 10.380000, 4900, 10.390000, 12900, -2.720000, -0.290000
-1702763661, 10.379900, 10.370000, 5700, 10.380000, 9300, -2.720000, -0.290100
-1702761752, 10.370000, 10.370000, 10600, 10.380000, 7100, -2.810000, -0.300000
-1702759764, 10.370000, 10.370000, 11200, 10.380000, 5800, -2.810000, -0.300000
-1702757759, 10.370000, 10.370000, 10900, 10.380000, 5600, -2.810000, -0.300000
-1702755761, 10.370000, 10.370000, 10900, 10.380000, 5500, -2.810000, -0.300000
-1702753761, 10.370000, 10.370000, 11100, 10.380000, 5400, -2.810000, -0.300000
-1702751759, 10.370000, 10.370000, 11200, 10.380000, 5500, -2.810000, -0.300000
-1702749759, 10.375000, 10.370000, 16300, 10.380000, 5600, -2.760000, -0.295000
-1702746724, 10.365000, 10.360000, 9500, 10.370000, 6100, -2.860000, -0.305000
-1702745750, 10.365000, 10.360000, 10400, 10.370000, 6800, -2.860000, -0.305000
-1702743746, 10.365000, 10.360000, 11700, 10.370000, 6700, -2.860000, -0.305000
-1702741744, 10.365000, 10.360000, 11800, 10.370000, 5200, -2.860000, -0.305000
-1702739740, 10.370000, 10.360000, 14100, 10.370000, 5200, -2.810000, -0.300000
-1702737752, 10.370000, 10.360000, 14000, 10.370000, 4200, -2.810000, -0.300000
-1702735693, 10.370000, 10.360000, 14000, 10.370000, 4100, -2.810000, -0.300000
-1702733731, 10.370000, 10.370000, 12400, 10.380000, 3100, -2.810000, -0.300000
-1702731694, 10.370000, 10.370000, 14500, 10.380000, 3400, -2.810000, -0.300000
-1702730222, 10.380000, 10.370000, 14700, 10.380000, 3400, -2.720000, -0.290000
-1702727737, 10.380000, 10.370000, 14700, 10.380000, 3200, -2.720000, -0.290000
-1702725704, 10.380000, 10.370000, 14700, 10.380000, 2800, -2.720000, -0.290000
-1702723748, 10.380000, 10.370000, 14900, 10.380000, 2500, -2.720000, -0.290000
-1702721740, 10.380000, 10.370000, 14800, 10.380000, 2500, -2.720000, -0.290000
-1702719728, 10.390000, 10.380000, 16500, 10.390000, 2100, -2.620000, -0.280000
-1702717699, 10.390000, 10.380000, 15900, 10.390000, 2000, -2.620000, -0.280000
-1702715740, 10.390000, 10.380000, 20800, 10.390000, 2200, -2.620000, -0.280000
-1702713728, 10.390000, 10.380000, 18200, 10.390000, 2200, -2.620000, -0.280000
-1702711747, 10.390000, 10.380000, 18200, 10.390000, 2000, -2.620000, -0.280000
-1702709738, 10.390000, 10.380000, 18200, 10.390000, 1400, -2.620000, -0.280000
-1702707736, 10.390000, 10.380000, 20900, 10.390000, 1500, -2.620000, -0.280000
-1702705730, 10.390000, 10.380000, 20800, 10.390000, 1700, -2.620000, -0.280000
-1702703707, 10.390000, 10.380000, 17400, 10.390000, 2800, -2.620000, -0.280000
-1702701706, 10.385000, 10.380000, 11600, 10.390000, 4700, -2.670000, -0.285000
-1702699723, 10.390000, 10.380000, 14000, 10.390000, 3100, -2.620000, -0.280000
-1702697725, 10.390000, 10.380000, 13700, 10.390000, 2200, -2.620000, -0.280000
-1702695684, 10.390000, 10.380000, 11000, 10.390000, 3800, -2.620000, -0.280000
-1702693720, 10.385000, 10.380000, 1400, 10.390000, 13700, -2.670000, -0.285000
-1702691714, 10.385000, 10.380000, 1400, 10.390000, 12800, -2.670000, -0.285000
-1702689685, 10.385000, 10.380000, 1100, 10.390000, 11400, -2.670000, -0.285000
-1702687663, 10.385000, 10.370000, 17600, 10.380000, 4800, -2.670000, -0.285000
-1702685719, 10.385000, 10.370000, 17600, 10.380000, 5000, -2.670000, -0.285000
-1702683717, 10.380000, 10.370000, 17700, 10.380000, 4900, -2.720000, -0.290000
-1702681705, 10.380000, 10.370000, 17700, 10.380000, 5400, -2.720000, -0.290000
-1702679706, 10.380000, 10.370000, 17700, 10.380000, 5300, -2.720000, -0.290000
-1702677697, 10.375000, 10.370000, 17600, 10.380000, 5100, -2.760000, -0.295000
-1702675704, 10.375000, 10.370000, 17600, 10.380000, 4900, -2.760000, -0.295000
-1702673704, 10.375000, 10.370000, 17600, 10.380000, 5300, -2.760000, -0.295000
-1702671709, 10.375000, 10.370000, 17600, 10.380000, 5500, -2.760000, -0.295000
-1702669709, 10.380000, 10.370000, 15600, 10.380000, 5400, -2.720000, -0.290000
-1702667679, 10.380000, 10.370000, 16200, 10.380000, 6100, -2.720000, -0.290000
-1702665311, 10.370100, 10.370000, 15800, 10.380000, 5900, -2.810000, -0.299900
-1702663260, 10.370100, 10.370000, 15800, 10.380000, 5900, -2.810000, -0.299900
-1702661311, 10.380000, 10.370000, 18100, 10.380000, 5200, -2.720000, -0.290000
-1702659294, 10.375000, 10.370000, 18100, 10.380000, 4900, -2.760000, -0.295000
-1702657306, 10.375000, 10.370000, 17100, 10.380000, 4900, -2.760000, -0.295000
-1702655250, 10.375000, 10.370000, 17100, 10.380000, 5100, -2.760000, -0.295000
-1702653301, 10.380000, 10.370000, 17800, 10.380000, 3600, -2.720000, -0.290000
-1702651302, 10.380000, 10.370000, 22600, 10.380000, 1000, -2.720000, -0.290000
-1702649299, 10.380000, 10.370000, 18700, 10.380000, 1500, -2.720000, -0.290000
-1702647795, 10.380000, 10.370000, 18700, 10.380000, 1500, -2.720000, -0.290000
-1702645801, 10.380000, 10.370000, 18700, 10.380000, 1600, -2.720000, -0.290000
-1702643296, 10.380000, 10.370000, 19400, 10.380000, 2500, -2.720000, -0.290000
-1702641794, 10.380000, 10.370000, 18400, 10.380000, 2500, -2.720000, -0.290000
-1702639269, 10.380000, 10.370000, 17700, 10.380000, 2200, -2.720000, -0.290000
-1702637301, 10.375000, 10.370000, 17200, 10.380000, 2200, -2.760000, -0.295000
-1702635296, 10.375000, 10.370000, 17200, 10.380000, 2200, -2.760000, -0.295000
-1702633756, 10.375000, 10.370000, 17100, 10.380000, 2500, -2.760000, -0.295000
-1702631287, 10.375000, 10.370000, 13200, 10.380000, 3700, -2.760000, -0.295000
-1702630290, 10.375000, 10.370000, 15000, 10.380000, 2600, -2.760000, -0.295000
-1702627281, 10.375000, 10.370000, 15100, 10.380000, 2400, -2.760000, -0.295000
-1702625283, 10.375000, 10.370000, 15100, 10.380000, 2400, -2.760000, -0.295000
-1702623294, 10.375000, 10.370000, 16600, 10.380000, 2400, -2.760000, -0.295000
-1702621289, 10.375000, 10.370000, 16600, 10.380000, 2300, -2.760000, -0.295000
-1702619774, 10.375000, 10.370000, 16600, 10.380000, 2700, -2.760000, -0.295000
-1702617286, 10.375000, 10.370000, 17200, 10.380000, 2700, -2.760000, -0.295000
-1702615788, 10.375000, 10.370000, 17100, 10.380000, 2300, -2.760000, -0.295000
-1702613274, 10.370000, 10.370000, 12500, 10.380000, 3300, -2.810000, -0.300000
-1702611279, 10.370000, 10.370000, 14900, 10.380000, 2300, -2.810000, -0.300000
-1702609245, 10.385000, 10.380000, 4100, 10.390000, 12400, -2.670000, -0.285000
-1702607280, 10.380000, 10.380000, 3500, 10.390000, 15400, -2.720000, -0.290000
-1702605779, 10.380000, 10.380000, 2600, 10.390000, 14800, -2.720000, -0.290000
