time,price,bid,bidQty,offer,offerQty,percent,change
-1700850370, 67.110001, 67.099998, 300, 67.110001, 900, -1.640000, -1.120000
-1700848375, 67.099998, 67.099998, 300, 67.110001, 800, -1.660000, -1.130000
-1700846893, 67.110001, 67.099998, 300, 67.110001, 700, -1.640000, -1.120000
-1700844387, 67.110001, 67.099998, 700, 67.110001, 400, -1.640000, -1.120000
-1700842874, 67.110001, 67.099998, 700, 67.110001, 400, -1.640000, -1.120000
-1700840390, 67.110001, 67.099998, 700, 67.110001, 400, -1.640000, -1.120000
-1700838400, 67.110001, 67.110001, 100, 67.120003, 1000, -1.640000, -1.120000
-1700836386, 67.114998, 67.110001, 300, 67.120003, 1000, -1.630000, -1.115000
-1700834353, 67.139999, 67.139999, 400, 67.150002, 9700, -1.600000, -1.090000
-1700832384, 67.139999, 67.129997, 400, 67.139999, 300, -1.600000, -1.090000
-1700830375, 67.139999, 67.129997, 400, 67.139999, 400, -1.600000, -1.090000
-1700828331, 67.129997, 67.120003, 600, 67.129997, 300, -1.610000, -1.100000
-1700826384, 67.129997, 67.120003, 300, 67.129997, 600, -1.610000, -1.100000
-1700824399, 67.129997, 67.120003, 800, 67.129997, 600, -1.610000, -1.100000
-1700822315, 67.129997, 67.129997, 400, 67.139999, 800, -1.610000, -1.100000
-1700820365, 67.129997, 67.129997, 100, 67.139999, 1000, -1.610000, -1.100000
-1700818373, 67.120003, 67.120003, 400, 67.129997, 800, -1.630000, -1.110000
-1700816371, 67.110001, 67.099998, 400, 67.110001, 400, -1.640000, -1.120000
-1700814370, 67.110001, 67.099998, 300, 67.110001, 800, -1.640000, -1.120000
-1700812339, 67.110001, 67.099998, 300, 67.110001, 800, -1.640000, -1.120000
-1700810378, 67.110001, 67.099998, 300, 67.110001, 800, -1.640000, -1.120000
-1700808369, 67.089996, 67.089996, 100, 67.099998, 600, -1.670000, -1.140000
-1700806336, 67.095001, 67.089996, 600, 67.099998, 200, -1.660000, -1.135000
-1700804379, 67.089996, 67.089996, 500, 67.099998, 200, -1.670000, -1.140000
-1700802318, 67.099998, 67.099998, 300, 67.110001, 600, -1.660000, -1.130000
-1700800380, 67.099998, 67.099998, 200, 67.110001, 1000, -1.660000, -1.130000
-1700798358, 67.099998, 67.099998, 300, 67.110001, 1000, -1.660000, -1.130000
-1700796363, 67.099998, 67.099998, 300, 67.110001, 1100, -1.660000, -1.130000
-1700794355, 67.099998, 67.099998, 200, 67.110001, 1400, -1.660000, -1.130000
-1700792368, 67.099998, 67.099998, 100, 67.110001, 1400, -1.660000, -1.130000
-1700790347, 67.099998, 67.089996, 300, 67.099998, 900, -1.660000, -1.130000
-1700787960, 67.099998, 67.089996, 500, 67.099998, 900, -1.660000, -1.130000
-1700785945, 67.095001, 67.089996, 400, 67.099998, 1100, -1.660000, -1.135000
-1700784461, 67.095001, 67.089996, 400, 67.099998, 1100, -1.660000, -1.135000
-1700781956, 67.090103, 67.080002, 700, 67.089996, 400, -1.670000, -1.139900
-1700779919, 67.080002, 67.080002, 500, 67.089996, 1100, -1.690000, -1.150000
-1700777949, 67.080002, 67.080002, 500, 67.089996, 1500, -1.690000, -1.150000
-1700775935, 67.080002, 67.080002, 200, 67.080002, 200, -1.690000, -1.150000
-1700774453, 67.080002, 67.070000, 400, 67.080002, 900, -1.690000, -1.150000
-1700771951, 67.070000, 67.070000, 400, 67.080002, 1100, -1.700000, -1.160000
-1700769945, 67.080002, 67.070000, 400, 67.080002, 1200, -1.690000, -1.150000
-1700768451, 67.089996, 67.080002, 500, 67.089996, 500, -1.670000, -1.140000
-1700765952, 67.080002, 67.080002, 300, 67.089996, 800, -1.690000, -1.150000
-1700763948, 67.074997, 67.070000, 900, 67.080002, 400, -1.690000, -1.155000
-1700761929, 67.074997, 67.070000, 900, 67.080002, 600, -1.690000, -1.155000
-1700759874, 67.074997, 67.070000, 900, 67.080002, 900, -1.690000, -1.155000
-1700757938, 67.074997, 67.070000, 1100, 67.080002, 1500, -1.690000, -1.155000
-1700755945, 67.074997, 67.070000, 1100, 67.080002, 1500, -1.690000, -1.155000
-1700753941, 67.070000, 67.070000, 1100, 67.080002, 1000, -1.700000, -1.160000
-1700751934, 67.070000, 67.070000, 1100, 67.080002, 1000, -1.700000, -1.160000
-1700749909, 67.084999, 67.080002, 600, 67.089996, 1000, -1.680000, -1.145000
-1700747927, 67.089996, 67.080002, 800, 67.089996, 900, -1.670000, -1.140000
-1700745933, 67.084999, 67.080002, 800, 67.089996, 1000, -1.680000, -1.145000
-1700743933, 67.084999, 67.080002, 800, 67.089996, 1100, -1.680000, -1.145000
-1700742439, 67.080002, 67.080002, 700, 67.089996, 1200, -1.690000, -1.150000
-1700739883, 67.080002, 67.080002, 400, 67.089996, 1500, -1.690000, -1.150000
-1700737932, 67.080002, 67.080002, 200, 67.089996, 1600, -1.690000, -1.150000
-1700735931, 67.089302, 67.080002, 100, 67.089996, 2000, -1.670000, -1.140700
-1700733934, 67.080002, 67.070000, 1200, 67.080002, 1000, -1.690000, -1.150000
-1700732431, 67.080002, 67.070000, 1200, 67.080002, 1200, -1.690000, -1.150000
-1700729894, 67.080002, 67.070000, 1400, 67.080002, 1400, -1.690000, -1.150000
-1700727927, 67.080002, 67.070000, 1100, 67.080002, 1600, -1.690000, -1.150000
-1700725920, 67.070000, 67.070000, 1100, 67.080002, 1600, -1.700000, -1.160000
-1700723928, 67.059998, 67.059998, 100, 67.059998, 1000, -1.710000, -1.170000
-1700721924, 67.050003, 67.050003, 800, 67.059998, 600, -1.730000, -1.180000
-1700719927, 67.059998, 67.050003, 700, 67.059998, 600, -1.710000, -1.170000
-1700717922, 67.080002, 67.070000, 1100, 67.080002, 1300, -1.690000, -1.150000
-1700715927, 67.070000, 67.070000, 1000, 67.080002, 1400, -1.700000, -1.160000
-1700713922, 67.059998, 67.070000, 900, 67.080002, 1300, -1.710000, -1.170000
-1700711914, 67.074997, 67.080002, 400, 67.089996, 1100, -1.690000, -1.155000
-1700709923, 67.084999, 67.080002, 300, 67.089996, 1600, -1.680000, -1.145000
-1700707918, 67.080002, 67.080002, 100, 67.089996, 1700, -1.690000, -1.150000
-1700705920, 67.089996, 67.080002, 1300, 67.089996, 400, -1.670000, -1.140000
-1700703932, 67.099998, 67.110001, 500, 67.120003, 200, -1.660000, -1.130000
-1700702430, 67.120003, 67.110001, 500, 67.120003, 100, -1.630000, -1.110000
-1700699913, 67.110001, 67.110001, 200, 67.120003, 200, -1.640000, -1.120000
-1700697930, 67.120003, 67.110001, 200, 67.120003, 400, -1.630000, -1.110000
-1700695917, 67.110001, 67.110001, 100, 67.110001, 100, -1.640000, -1.120000
-1700693891, 67.110001, 67.110001, 500, 67.120003, 300, -1.640000, -1.120000
-1700691915, 67.099998, 67.099998, 200, 67.110001, 600, -1.660000, -1.130000
-1700689908, 67.098198, 67.089996, 400, 67.099998, 700, -1.660000, -1.131800
-1700688888, 67.098198, 67.089996, 400, 67.099998, 700, -1.660000, -1.131800
-1700685906, 67.089996, 67.070000, 400, 67.080002, 200, -1.670000, -1.140000
-1700683903, 67.074997, 67.070000, 300, 67.080002, 600, -1.690000, -1.155000
-1700681903, 67.070000, 67.059998, 100, 67.070000, 400, -1.700000, -1.160000
-1700679904, 67.070000, 67.059998, 200, 67.070000, 800, -1.700000, -1.160000
-1700677903, 67.059998, 67.059998, 100, 67.070000, 1300, -1.710000, -1.170000
-1700675879, 67.059998, 67.050003, 300, 67.059998, 900, -1.710000, -1.170000
-1700673896, 67.059998, 67.050003, 300, 67.059998, 600, -1.710000, -1.170000
-1700671914, 67.059998, 67.050003, 300, 67.059998, 900, -1.710000, -1.170000
-1700669898, 67.059998, 67.059998, 500, 67.070000, 1200, -1.710000, -1.170000
-1700667902, 67.070000, 67.070000, 600, 67.080002, 3100, -1.700000, -1.160000
-1700665910, 67.069702, 67.070000, 1200, 67.080002, 2500, -1.700000, -1.160300
-1700664395, 67.071999, 67.070000, 1000, 67.080002, 2500, -1.700000, -1.158000
-1700661859, 67.070000, 67.059998, 500, 67.070000, 400, -1.700000, -1.160000
-1700659893, 67.059998, 67.050003, 400, 67.059998, 800, -1.710000, -1.170000
-1700657884, 67.059998, 67.050003, 400, 67.059998, 500, -1.710000, -1.170000
-1700655892, 67.059998, 67.050003, 900, 67.059998, 400, -1.710000, -1.170000
-1700653897, 67.050003, 67.050003, 300, 67.059998, 500, -1.730000, -1.180000
-1700651889, 67.059998, 67.050003, 300, 67.059998, 200, -1.710000, -1.170000
-1700649852, 67.059998, 67.050003, 200, 67.059998, 500, -1.710000, -1.170000
-1700647886, 67.050003, 67.050003, 300, 67.059998, 400, -1.730000, -1.180000
-1700645870, 67.050003, 67.050003, 500, 67.059998, 500, -1.730000, -1.180000
-1700643897, 67.050003, 67.050003, 400, 67.059998, 600, -1.730000, -1.180000
-1700641886, 67.059303, 67.050003, 700, 67.059998, 500, -1.720000, -1.170700
-1700639874, 67.055000, 67.050003, 700, 67.059998, 500, -1.720000, -1.175000
-1700637888, 67.070000, 67.070000, 200, 67.080002, 2500, -1.700000, -1.160000
-1700635878, 67.070000, 67.070000, 400, 67.080002, 2500, -1.700000, -1.160000
-1700633881, 67.080002, 67.070000, 900, 67.080002, 2500, -1.690000, -1.150000
-1700631872, 67.098000, 67.089996, 500, 67.099998, 200, -1.660000, -1.132000
-1700629873, 67.114998, 67.099998, 400, 67.110001, 300, -1.630000, -1.115000
-1700627877, 67.099998, 67.089996, 300, 67.099998, 300, -1.660000, -1.130000
-1700626884, 67.099998, 67.089996, 300, 67.099998, 200, -1.660000, -1.130000
-1700623880, 67.099998, 67.089996, 400, 67.099998, 300, -1.660000, -1.130000
-1700621881, 67.099998, 67.089996, 400, 67.099998, 100, -1.660000, -1.130000
-1700619875, 67.099998, 67.089996, 400, 67.099998, 100, -1.660000, -1.130000
-1700617874, 67.099998, 67.089996, 600, 67.099998, 100, -1.660000, -1.130000
-1700615891, 67.099998, 67.089996, 500, 67.099998, 200, -1.660000, -1.130000
-1700613837, 67.089996, 67.089996, 500, 67.099998, 300, -1.670000, -1.140000
-1700611886, 67.089996, 67.089996, 500, 67.099998, 200, -1.670000, -1.140000
-1700609874, 67.089996, 67.089996, 300, 67.099998, 400, -1.670000, -1.140000
-1700607870, 67.089996, 67.089996, 400, 67.099998, 300, -1.670000, -1.140000
-1700605875, 67.089996, 67.089996, 400, 67.099998, 400, -1.670000, -1.140000
-1700603878, 67.089996, 67.089996, 400, 67.099998, 400, -1.670000, -1.140000
-1700601877, 67.089996, 67.080002, 400, 67.089996, 400, -1.670000, -1.140000
-1700599858, 67.089996, 67.080002, 500, 67.089996, 100, -1.670000, -1.140000
-1700597862, 67.089798, 67.080002, 400, 67.099998, 600, -1.670000, -1.140200
-1700595879, 67.089996, 67.089996, 400, 67.099998, 300, -1.670000, -1.140000
-1700593858, 67.099998, 67.089996, 500, 67.099998, 200, -1.660000, -1.130000
-1700591866, 67.098000, 67.089996, 900, 67.099998, 100, -1.660000, -1.132000
-1700589857, 67.099998, 67.110001, 400, 67.120003, 300, -1.660000, -1.130000
-1700587844, 67.099998, 67.110001, 100, 67.120003, 500, -1.660000, -1.130000
-1700586360, 67.099998, 67.099998, 300, 67.110001, 500, -1.660000, -1.130000
-1700583850, 67.099998, 67.089996, 600, 67.099998, 400, -1.660000, -1.130000
-1700581859, 67.099998, 67.089996, 600, 67.099998, 200, -1.660000, -1.130000
-1700579858, 67.099998, 67.089996, 600, 67.099998, 100, -1.660000, -1.130000
-1700578370, 67.099998, 67.089996, 600, 67.099998, 100, -1.660000, -1.130000
-1700575952, 67.099998, 67.089996, 600, 67.099998, 100, -1.660000, -1.130000
-1700573950, 67.099998, 67.089996, 500, 67.099998, 200, -1.660000, -1.130000
-1700571927, 67.099998, 67.089996, 500, 67.099998, 200, -1.660000, -1.130000
-1700569957, 67.093803, 67.089996, 500, 67.099998, 200, -1.670000, -1.136200
-1700567952, 67.093803, 67.089996, 500, 67.099998, 300, -1.670000, -1.136200
-1700565951, 67.095001, 67.089996, 500, 67.099998, 300, -1.660000, -1.135000
-1700563948, 67.096497, 67.080002, 400, 67.089996, 200, -1.660000, -1.133500
-1700561949, 67.089996, 67.080002, 700, 67.089996, 200, -1.670000, -1.140000
-1700559941, 67.089996, 67.080002, 600, 67.089996, 200, -1.670000, -1.140000
-1700557944, 67.089996, 67.089996, 400, 67.099998, 200, -1.670000, -1.140000
-1700555943, 67.089996, 67.089996, 400, 67.099998, 200, -1.670000, -1.140000
-1700553941, 67.089996, 67.089996, 400, 67.099998, 200, -1.670000, -1.140000
-1700552433, 67.089996, 67.089996, 600, 67.099998, 200, -1.670000, -1.140000
-1700549948, 67.089996, 67.089996, 700, 67.099998, 400, -1.670000, -1.140000
-1700548448, 67.089996, 67.089996, 700, 67.099998, 400, -1.670000, -1.140000
-1700546433, 67.110001, 67.099998, 400, 67.110001, 300, -1.640000, -1.120000
-1700543880, 67.105003, 67.099998, 300, 67.110001, 200, -1.650000, -1.125000
-1700541937, 67.105003, 67.099998, 300, 67.110001, 200, -1.650000, -1.125000
-1700539943, 67.105003, 67.099998, 300, 67.110001, 300, -1.650000, -1.125000
-1700537932, 67.099998, 67.089996, 400, 67.099998, 200, -1.660000, -1.130000
-1700535933, 67.090103, 67.089996, 300, 67.099998, 300, -1.670000, -1.139900
-1700534425, 67.090103, 67.089996, 400, 67.099998, 200, -1.670000, -1.139900
-1700531934, 67.110001, 67.099998, 600, 67.110001, 200, -1.640000, -1.120000
-1700529911, 67.110001, 67.099998, 700, 67.110001, 200, -1.640000, -1.120000
-1700527902, 67.110001, 67.110001, 600, 67.120003, 100, -1.640000, -1.120000
-1700525929, 67.120003, 67.120003, 100, 67.129997, 500, -1.630000, -1.110000
-1700523928, 67.120003, 67.129997, 300, 67.139999, 300, -1.630000, -1.110000
-1700521927, 67.139999, 67.139999, 500, 67.150002, 100, -1.600000, -1.090000
-1700519920, 67.150002, 67.150002, 100, 67.160004, 400, -1.580000, -1.080000
-1700517925, 67.139999, 67.139999, 600, 67.150002, 100, -1.600000, -1.090000
-1700515915, 67.150002, 67.139999, 1100, 67.150002, 400, -1.580000, -1.080000
-1700513913, 67.144997, 67.139999, 900, 67.150002, 400, -1.590000, -1.085000
-1700511879, 67.139999, 67.139999, 500, 67.150002, 1200, -1.600000, -1.090000
-1700509924, 67.150002, 67.160004, 200, 67.169998, 200, -1.580000, -1.080000
-1700507912, 67.150002, 67.160004, 100, 67.169998, 600, -1.580000, -1.080000
-1700505931, 67.150002, 67.160004, 200, 67.169998, 1300, -1.580000, -1.080000
-1700503916, 67.150002, 67.160004, 200, 67.169998, 600, -1.580000, -1.080000
-1700501929, 67.169998, 67.160004, 500, 67.169998, 200, -1.550000, -1.060000
-1700499923, 67.169998, 67.160004, 400, 67.169998, 400, -1.550000, -1.060000
-1700497917, 67.169998, 67.160004, 400, 67.169998, 400, -1.550000, -1.060000
-1700496414, 67.165001, 67.160004, 400, 67.169998, 400, -1.560000, -1.065000
-1700493909, 67.165001, 67.160004, 500, 67.169998, 300, -1.560000, -1.065000
-1700491912, 67.165001, 67.160004, 500, 67.169998, 200, -1.560000, -1.065000
-1700489874, 67.162804, 67.160004, 600, 67.169998, 200, -1.560000, -1.067200
-1700487898, 67.165001, 67.160004, 600, 67.169998, 200, -1.560000, -1.065000
-1700485893, 67.169998, 67.169998, 400, 67.190002, 800, -1.550000, -1.060000
-1700483902, 67.195000, 67.190002, 400, 67.199997, 4900, -1.520000, -1.035000
-1700481912, 67.199997, 67.190002, 800, 67.199997, 500, -1.510000, -1.030000
-1700479908, 67.199997, 67.199997, 200, 67.199997, 100, -1.510000, -1.030000
-1700478412, 67.199997, 67.199997, 200, 67.199997, 200, -1.510000, -1.030000
-1700475901, 67.190002, 67.180000, 600, 67.199997, 300, -1.520000, -1.040000
-1700473856, 67.193298, 67.180000, 700, 67.199997, 300, -1.520000, -1.036700
-1700471897, 67.193298, 67.190002, 400, 67.199997, 100, -1.520000, -1.036700
-1700469891, 67.193298, 67.199997, 100, 67.209999, 500, -1.520000, -1.036700
-1700467846, 67.193298, 67.199997, 200, 67.209999, 400, -1.520000, -1.036700
-1700465898, 67.209999, 67.209999, 200, 67.220001, 600, -1.490000, -1.020000
-1700463899, 67.209999, 67.209999, 200, 67.220001, 600, -1.490000, -1.020000
-1700461899, 67.209999, 67.199997, 400, 67.209999, 200, -1.490000, -1.020000
-1700459877, 67.180000, 67.180000, 400, 67.190002, 100, -1.540000, -1.050000
-1700457890, 67.180000, 67.180000, 500, 67.190002, 300, -1.540000, -1.050000
-1700455911, 67.180000, 67.180000, 200, 67.190002, 500, -1.540000, -1.050000
-1700453888, 67.190002, 67.180000, 400, 67.190002, 200, -1.520000, -1.040000
-1700451884, 67.190002, 67.180000, 500, 67.190002, 200, -1.520000, -1.040000
-1700449893, 67.190002, 67.180000, 600, 67.190002, 200, -1.520000, -1.040000
-1700447887, 67.190002, 67.180000, 800, 67.190002, 200, -1.520000, -1.040000
-1700445873, 67.184998, 67.180000, 800, 67.190002, 200, -1.530000, -1.045000
-1700443857, 67.184998, 67.180000, 800, 67.190002, 300, -1.530000, -1.045000
-1700441836, 67.190002, 67.190002, 600, 67.199997, 100, -1.520000, -1.040000
-1700439852, 67.199997, 67.209999, 100, 67.220001, 600, -1.510000, -1.030000
-1700437889, 67.199997, 67.209999, 300, 67.220001, 400, -1.510000, -1.030000
-1700435889, 67.220001, 67.209999, 500, 67.220001, 200, -1.480000, -1.010000
-1700433904, 67.220001, 67.209999, 500, 67.220001, 300, -1.480000, -1.010000
-1700431890, 67.220001, 67.209999, 600, 67.220001, 200, -1.480000, -1.010000
-1700429824, 67.220001, 67.209999, 600, 67.220001, 100, -1.480000, -1.010000
-1700427846, 67.220001, 67.209999, 600, 67.220001, 100, -1.480000, -1.010000
-1700425895, 67.220001, 67.209999, 600, 67.220001, 200, -1.480000, -1.010000
-1700423880, 67.220001, 67.209999, 800, 67.220001, 200, -1.480000, -1.010000
-1700421892, 67.220001, 67.209999, 800, 67.220001, 200, -1.480000, -1.010000
-1700419881, 67.224998, 67.220001, 1000, 67.230003, 100, -1.470000, -1.005000
-1700417886, 67.224998, 67.220001, 900, 67.230003, 100, -1.470000, -1.005000
-1700415839, 67.230003, 67.230003, 200, 67.239998, 400, -1.470000, -1.000000
-1700413874, 67.230003, 67.220001, 500, 67.230003, 400, -1.470000, -1.000000
-1700411868, 67.230003, 67.220001, 400, 67.230003, 500, -1.470000, -1.000000
-1700409874, 67.230003, 67.220001, 400, 67.230003, 500, -1.470000, -1.000000
-1700407863, 67.224297, 67.220001, 400, 67.230003, 500, -1.470000, -1.005700
-1700405879, 67.222801, 67.220001, 600, 67.230003, 400, -1.480000, -1.007200
-1700404832, 67.224998, 67.220001, 600, 67.230003, 400, -1.470000, -1.005000
-1700401822, 67.220001, 67.220001, 400, 67.230003, 400, -1.480000, -1.010000
-1700399894, 67.220001, 67.220001, 200, 67.230003, 500, -1.480000, -1.010000
-1700397814, 67.239998, 67.239998, 200, 67.250000, 400, -1.450000, -0.990000
-1700395879, 67.239998, 67.220001, 400, 67.239998, 500, -1.450000, -0.990000
-1700393866, 67.239998, 67.220001, 500, 67.239998, 500, -1.450000, -0.990000
-1700391872, 67.239998, 67.230003, 100, 67.239998, 500, -1.450000, -0.990000
-1700389866, 67.239998, 67.230003, 100, 67.239998, 600, -1.450000, -0.990000
-1700387879, 67.239998, 67.230003, 300, 67.239998, 100, -1.450000, -0.990000
-1700385803, 67.239998, 67.230003, 100, 67.239998, 600, -1.450000, -0.990000
-1700383862, 67.230003, 67.230003, 200, 67.239998, 600, -1.470000, -1.000000
-1700381863, 67.230003, 67.230003, 200, 67.239998, 500, -1.470000, -1.000000
-1700379860, 67.230003, 67.230003, 400, 67.239998, 200, -1.470000, -1.000000
-1700377871, 67.224998, 67.220001, 400, 67.230003, 300, -1.470000, -1.005000
-1700375856, 67.224998, 67.220001, 500, 67.230003, 100, -1.470000, -1.005000
-1700373861, 67.228996, 67.220001, 400, 67.230003, 100, -1.470000, -1.001000
-1700372346, 67.230003, 67.220001, 600, 67.230003, 200, -1.470000, -1.000000
-1700369958, 67.224998, 67.230003, 200, 67.239998, 600, -1.470000, -1.005000
-1700367944, 67.230003, 67.220001, 500, 67.230003, 400, -1.470000, -1.000000
-1700365954, 67.230003, 67.220001, 500, 67.230003, 400, -1.470000, -1.000000
-1700363958, 67.230003, 67.220001, 600, 67.230003, 400, -1.470000, -1.000000
-1700361951, 67.230003, 67.220001, 600, 67.230003, 400, -1.470000, -1.000000
-1700359944, 67.230003, 67.220001, 600, 67.230003, 400, -1.470000, -1.000000
-1700357950, 67.230003, 67.230003, 600, 67.239998, 500, -1.470000, -1.000000
-1700355912, 67.239998, 67.230003, 300, 67.239998, 300, -1.450000, -0.990000
-1700353934, 67.239998, 67.230003, 300, 67.239998, 200, -1.450000, -0.990000
-1700351950, 67.239998, 67.230003, 300, 67.239998, 100, -1.450000, -0.990000
-1700349944, 67.239998, 67.239998, 400, 67.250000, 300, -1.450000, -0.990000
-1700347941, 67.245003, 67.239998, 700, 67.250000, 200, -1.440000, -0.985000
-1700345943, 67.239998, 67.239998, 700, 67.250000, 400, -1.450000, -0.990000
