time,price,bid,bidQty,offer,offerQty,percent,change
-1700007723, 19.320000, 19.309999, 200, 19.330000, 300, 2.600000, 0.490000
-1700006213, 19.320000, 19.309999, 200, 19.320000, 100, 2.600000, 0.490000
-1700003816, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1700001813, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699999810, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699997809, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699995804, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699993794, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699991811, 19.320000, 19.309999, 400, 19.330000, 200, 2.600000, 0.490000
-1699989806, 19.330000, 19.309999, 500, 19.330000, 200, 2.660000, 0.500000
-1699987804, 19.330000, 19.309999, 400, 19.320000, 100, 2.660000, 0.500000
-1699985805, 19.330000, 19.309999, 400, 19.320000, 100, 2.660000, 0.500000
-1699983810, 19.330000, 19.309999, 400, 19.320000, 100, 2.660000, 0.500000
-1699981809, 19.330000, 19.309999, 400, 19.320000, 100, 2.660000, 0.500000
-1699979722, 19.320000, 19.309999, 400, 19.320000, 100, 2.600000, 0.490000
-1699977806, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699975797, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699973797, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699971795, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699969791, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699967795, 19.320000, 19.309999, 500, 19.330000, 200, 2.600000, 0.490000
-1699965783, 19.309999, 19.299999, 100, 19.330000, 300, 2.550000, 0.480000
-1699963794, 19.309999, 19.299999, 100, 19.330000, 300, 2.550000, 0.480000
-1699961790, 19.309999, 19.299999, 200, 19.330000, 300, 2.550000, 0.480000
-1699959760, 19.309999, 19.299999, 200, 19.330000, 300, 2.550000, 0.480000
-1699957788, 19.309999, 19.299999, 200, 19.330000, 300, 2.550000, 0.480000
-1699955790, 19.299999, 19.299999, 100, 19.309999, 100, 2.500000, 0.470000
-1699953791, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699951709, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699949782, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699947791, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699945801, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699943784, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699941784, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699939770, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699937767, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699935778, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699933782, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699931780, 19.299999, 19.299999, 100, 19.320000, 100, 2.500000, 0.470000
-1699929732, 19.309999, 19.299999, 100, 19.320000, 200, 2.550000, 0.480000
-1699927783, 19.309999, 19.299999, 100, 19.320000, 100, 2.550000, 0.480000
-1699925754, 19.309999, 19.299999, 100, 19.320000, 100, 2.550000, 0.480000
-1699923766, 19.309999, 19.299999, 100, 19.320000, 100, 2.550000, 0.480000
-1699921759, 19.309999, 19.299999, 200, 19.320000, 100, 2.550000, 0.480000
-1699919783, 19.309999, 19.299999, 200, 19.320000, 100, 2.550000, 0.480000
-1699917774, 19.330000, 19.309999, 500, 19.340000, 300, 2.660000, 0.500000
-1699915769, 19.330000, 19.309999, 400, 19.330000, 100, 2.660000, 0.500000
-1699913769, 19.330000, 19.309999, 400, 19.330000, 100, 2.660000, 0.500000
-1699911769, 19.330000, 19.309999, 300, 19.330000, 100, 2.660000, 0.500000
-1699909782, 19.330000, 19.309999, 300, 19.330000, 100, 2.660000, 0.500000
-1699907770, 19.330000, 19.309999, 300, 19.330000, 100, 2.660000, 0.500000
-1699905757, 19.330000, 19.309999, 300, 19.330000, 100, 2.660000, 0.500000
-1699903762, 19.330000, 19.320000, 100, 19.330000, 100, 2.660000, 0.500000
-1699901769, 19.330000, 19.320000, 200, 19.340000, 200, 2.660000, 0.500000
-1699899754, 19.330000, 19.320000, 200, 19.340000, 200, 2.660000, 0.500000
-1699897759, 19.320000, 19.320000, 200, 19.340000, 200, 2.600000, 0.490000
-1699895758, 19.320000, 19.320000, 100, 19.340000, 200, 2.600000, 0.490000
-1699893752, 19.320000, 19.320000, 100, 19.340000, 200, 2.600000, 0.490000
-1699891762, 19.320000, 19.320000, 200, 19.340000, 200, 2.600000, 0.490000
-1699889763, 19.320000, 19.320000, 200, 19.340000, 200, 2.600000, 0.490000
-1699887768, 19.320000, 19.320000, 200, 19.340000, 200, 2.600000, 0.490000
-1699885755, 19.330000, 19.330000, 300, 19.360001, 100, 2.660000, 0.500000
-1699883769, 19.360001, 19.350000, 1000, 19.370001, 2300, 2.810000, 0.530000
-1699881764, 19.360001, 19.350000, 1000, 19.370001, 2300, 2.810000, 0.530000
-1699879744, 19.360001, 19.350000, 1000, 19.370001, 2200, 2.810000, 0.530000
-1699877752, 19.360001, 19.350000, 1200, 19.370001, 2000, 2.810000, 0.530000
-1699875755, 19.360001, 19.350000, 1100, 19.370001, 2000, 2.810000, 0.530000
-1699873751, 19.360001, 19.350000, 1100, 19.370001, 2000, 2.810000, 0.530000
-1699871745, 19.360001, 19.350000, 1100, 19.370001, 2000, 2.810000, 0.530000
-1699869749, 19.360001, 19.350000, 200, 19.370001, 2000, 2.810000, 0.530000
-1699867749, 19.360001, 19.350000, 200, 19.370001, 2000, 2.810000, 0.530000
-1699865741, 19.360001, 19.360001, 200, 19.370001, 2000, 2.810000, 0.530000
-1699863742, 19.360001, 19.360001, 200, 19.370001, 2000, 2.810000, 0.530000
-1699861733, 19.360001, 19.360001, 400, 19.370001, 2000, 2.810000, 0.530000
-1699859752, 19.360001, 19.360001, 300, 19.370001, 2000, 2.810000, 0.530000
-1699857740, 19.379999, 19.379999, 400, 19.400000, 2100, 2.920000, 0.550000
-1699855748, 19.379999, 19.370001, 200, 19.400000, 2000, 2.920000, 0.550000
-1699853717, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699851716, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699849730, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699847691, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699845742, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699843741, 19.379999, 19.379999, 300, 19.400000, 2000, 2.920000, 0.550000
-1699841730, 19.379999, 19.379999, 200, 19.389999, 200, 2.920000, 0.550000
-1699839721, 19.379999, 19.379999, 200, 19.389999, 200, 2.920000, 0.550000
-1699837717, 19.379999, 19.379999, 200, 19.389999, 200, 2.920000, 0.550000
-1699835737, 19.379999, 19.379999, 200, 19.389999, 200, 2.920000, 0.550000
-1699833730, 19.385000, 19.370001, 200, 19.379999, 100, 2.950000, 0.555000
-1699831729, 19.385000, 19.370001, 200, 19.389999, 200, 2.950000, 0.555000
-1699829727, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699827735, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699825722, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699823664, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699821714, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699819719, 19.385000, 19.370001, 200, 19.389999, 100, 2.950000, 0.555000
-1699817733, 19.370001, 19.360001, 300, 19.370001, 100, 2.870000, 0.540000
-1699815721, 19.379999, 19.370001, 300, 19.389999, 100, 2.920000, 0.550000
-1699813312, 19.379999, 19.370001, 300, 19.389999, 100, 2.920000, 0.550000
-1699811317, 19.379999, 19.370001, 300, 19.389999, 100, 2.920000, 0.550000
-1699809812, 19.379999, 19.370001, 300, 19.379999, 100, 2.920000, 0.550000
-1699807316, 19.370001, 19.370001, 300, 19.379999, 300, 2.870000, 0.540000
-1699805309, 19.370001, 19.370001, 200, 19.379999, 400, 2.870000, 0.540000
-1699803303, 19.370001, 19.370001, 200, 19.379999, 400, 2.870000, 0.540000
-1699801313, 19.370001, 19.370001, 200, 19.379999, 400, 2.870000, 0.540000
-1699799307, 19.360001, 19.370001, 200, 19.379999, 400, 2.810000, 0.530000
-1699797310, 19.375500, 19.370001, 200, 19.379999, 400, 2.900000, 0.545500
-1699795285, 19.375500, 19.370001, 200, 19.379999, 400, 2.900000, 0.545500
-1699793297, 19.375500, 19.370001, 200, 19.379999, 400, 2.900000, 0.545500
-1699791304, 19.379900, 19.370001, 200, 19.379999, 400, 2.920000, 0.549900
-1699789299, 19.379900, 19.370001, 200, 19.379999, 400, 2.920000, 0.549900
-1699787298, 19.379999, 19.370001, 200, 19.389999, 1000, 2.920000, 0.550000
-1699785804, 19.379999, 19.370001, 200, 19.389999, 1000, 2.920000, 0.550000
-1699783296, 19.379999, 19.370001, 300, 19.389999, 900, 2.920000, 0.550000
-1699781780, 19.379999, 19.370001, 300, 19.389999, 900, 2.920000, 0.550000
-1699779301, 19.381001, 19.370001, 300, 19.389999, 900, 2.930000, 0.551000
-1699777300, 19.381001, 19.370001, 300, 19.389999, 900, 2.930000, 0.551000
-1699775296, 19.379999, 19.370001, 200, 19.379999, 100, 2.920000, 0.550000
-1699773299, 19.379999, 19.379999, 100, 19.389999, 900, 2.920000, 0.550000
-1699771298, 19.379999, 19.379999, 200, 19.389999, 900, 2.920000, 0.550000
-1699769251, 19.379999, 19.379999, 200, 19.389999, 900, 2.920000, 0.550000
-1699767255, 19.379999, 19.379999, 200, 19.389999, 900, 2.920000, 0.550000
-1699765297, 19.379999, 19.379999, 200, 19.389999, 900, 2.920000, 0.550000
-1699763289, 19.410000, 19.410000, 200, 19.430000, 300, 3.080000, 0.580000
-1699761291, 19.410000, 19.410000, 200, 19.430000, 200, 3.080000, 0.580000
-1699759790, 19.410000, 19.410000, 200, 19.430000, 200, 3.080000, 0.580000
-1699757787, 19.410000, 19.410000, 200, 19.430000, 200, 3.080000, 0.580000
-1699755287, 19.410000, 19.410000, 200, 19.430000, 200, 3.080000, 0.580000
-1699753273, 19.410000, 19.410000, 200, 19.430000, 300, 3.080000, 0.580000
-1699751755, 19.421000, 19.410000, 200, 19.430000, 300, 3.140000, 0.591000
-1699749279, 19.430000, 19.430000, 100, 19.450001, 200, 3.190000, 0.600000
-1699747281, 19.430000, 19.410000, 100, 19.430000, 100, 3.190000, 0.600000
-1699745284, 19.420000, 19.410000, 100, 19.430000, 100, 3.130000, 0.590000
-1699743282, 19.420000, 19.410000, 100, 19.430000, 100, 3.130000, 0.590000
-1699741279, 19.420000, 19.410000, 100, 19.430000, 100, 3.130000, 0.590000
-1699739249, 19.430000, 19.420000, 300, 19.440001, 200, 3.190000, 0.600000
-1699737255, 19.430000, 19.420000, 400, 19.440001, 100, 3.190000, 0.600000
-1699735279, 19.430000, 19.420000, 200, 19.440001, 100, 3.190000, 0.600000
-1699733275, 19.440001, 19.430000, 200, 19.450001, 200, 3.240000, 0.610000
-1699731271, 19.450001, 19.430000, 300, 19.459999, 200, 3.290000, 0.620000
-1699729271, 19.459999, 19.440001, 300, 19.459999, 200, 3.350000, 0.630000
-1699727265, 19.459999, 19.440001, 400, 19.459999, 100, 3.350000, 0.630000
-1699725238, 19.459999, 19.450001, 300, 19.469999, 300, 3.350000, 0.630000
-1699723261, 19.459999, 19.450001, 300, 19.469999, 300, 3.350000, 0.630000
-1699721272, 19.459999, 19.450001, 300, 19.469999, 300, 3.350000, 0.630000
-1699719276, 19.450001, 19.450001, 100, 19.459999, 100, 3.290000, 0.620000
-1699717274, 19.450001, 19.450001, 100, 19.469999, 200, 3.290000, 0.620000
-1699715259, 19.450001, 19.450001, 100, 19.469999, 200, 3.290000, 0.620000
-1699713263, 19.450001, 19.450001, 200, 19.469999, 200, 3.290000, 0.620000
-1699711768, 19.469900, 19.469999, 800, 19.480000, 200, 3.400000, 0.639900
-1699709159, 19.465599, 19.459999, 200, 19.469999, 300, 3.380000, 0.635600
-1699707259, 19.465599, 19.459999, 100, 19.469999, 300, 3.380000, 0.635600
-1699705245, 19.465599, 19.459999, 100, 19.469999, 300, 3.380000, 0.635600
-1699703230, 19.465599, 19.459999, 100, 19.469999, 300, 3.380000, 0.635600
-1699701253, 19.465599, 19.459999, 100, 19.469999, 300, 3.380000, 0.635600
-1699699248, 19.465599, 19.459999, 100, 19.469999, 300, 3.380000, 0.635600
-1699697247, 19.465599, 19.459999, 200, 19.469999, 300, 3.380000, 0.635600
-1699695765, 19.465599, 19.459999, 200, 19.469999, 1000, 3.380000, 0.635600
-1699693228, 19.459999, 19.450001, 200, 19.459999, 100, 3.350000, 0.630000
-1699691253, 19.440001, 19.430000, 200, 19.459999, 400, 3.240000, 0.610000
-1699689249, 19.440001, 19.430000, 100, 19.459999, 200, 3.240000, 0.610000
-1699687260, 19.440001, 19.430000, 300, 19.459999, 100, 3.240000, 0.610000
-1699685239, 19.440001, 19.430000, 100, 19.459999, 200, 3.240000, 0.610000
-1699683246, 19.450001, 19.430000, 100, 19.450001, 100, 3.290000, 0.620000
-1699681223, 19.450001, 19.420000, 300, 19.450001, 100, 3.290000, 0.620000
-1699679233, 19.450001, 19.420000, 300, 19.450001, 100, 3.290000, 0.620000
-1699677251, 19.438499, 19.420000, 300, 19.450001, 100, 3.230000, 0.608500
-1699675247, 19.450001, 19.440001, 200, 19.459999, 200, 3.290000, 0.620000
-1699673247, 19.459999, 19.450001, 1000, 19.469999, 1100, 3.350000, 0.630000
-1699671250, 19.459999, 19.450001, 1000, 19.469999, 1100, 3.350000, 0.630000
-1699669251, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699667240, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699665236, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699663245, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699661244, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699659202, 19.469999, 19.450001, 1000, 19.469999, 100, 3.400000, 0.640000
-1699657227, 19.459999, 19.459999, 900, 19.469999, 100, 3.350000, 0.630000
-1699655210, 19.469999, 19.469999, 100, 19.480000, 2000, 3.400000, 0.640000
-1699653242, 19.490000, 19.490000, 200, 19.500000, 2000, 3.510000, 0.660000
-1699651248, 19.490000, 19.490000, 200, 19.500000, 2000, 3.510000, 0.660000
-1699649223, 19.490000, 19.490000, 200, 19.500000, 2000, 3.510000, 0.660000
-1699647227, 19.495001, 19.490000, 200, 19.500000, 2000, 3.530000, 0.665000
-1699645210, 19.495001, 19.480000, 200, 19.500000, 2000, 3.530000, 0.665000
-1699643237, 19.495001, 19.480000, 200, 19.500000, 2000, 3.530000, 0.665000
-1699641239, 19.495001, 19.480000, 200, 19.500000, 2000, 3.530000, 0.665000
-1699639226, 19.495001, 19.480000, 200, 19.500000, 2000, 3.530000, 0.665000
-1699637219, 19.495001, 19.490000, 100, 19.500000, 2000, 3.530000, 0.665000
-1699635214, 19.490000, 19.480000, 200, 19.500000, 2200, 3.510000, 0.660000
-1699633231, 19.490000, 19.490000, 200, 19.500000, 2000, 3.510000, 0.660000
-1699631220, 19.530001, 19.520000, 300, 19.559999, 500, 3.720000, 0.700000
-1699629225, 19.549999, 19.530001, 300, 19.580000, 500, 3.820000, 0.720000
-1699627219, 19.555000, 19.530001, 400, 19.580000, 300, 3.850000, 0.725000
-1699625237, 19.555000, 19.530001, 200, 19.580000, 400, 3.850000, 0.725000
-1699623222, 19.555000, 19.530001, 200, 19.580000, 300, 3.850000, 0.725000
-1699621708, 19.530001, 19.520000, 200, 19.559999, 200, 3.720000, 0.700000
-1699619316, 19.530001, 19.520000, 100, 19.559999, 200, 3.720000, 0.700000
-1699617307, 19.530001, 19.520000, 100, 19.559999, 200, 3.720000, 0.700000
-1699615274, 19.530001, 19.520000, 300, 19.559999, 200, 3.720000, 0.700000
-1699613318, 19.530001, 19.520000, 300, 19.549999, 100, 3.720000, 0.700000
-1699611310, 19.520000, 19.520000, 200, 19.549999, 200, 3.660000, 0.690000
-1699609277, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699607305, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699605309, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699603311, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699601305, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699600307, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699597301, 19.540001, 19.520000, 200, 19.549999, 200, 3.770000, 0.710000
-1699595301, 19.540001, 19.520000, 400, 19.549999, 200, 3.770000, 0.710000
-1699593306, 19.540001, 19.520000, 400, 19.549999, 200, 3.770000, 0.710000
-1699591304, 19.540001, 19.520000, 300, 19.549999, 200, 3.770000, 0.710000
-1699589304, 19.540001, 19.520000, 300, 19.549999, 200, 3.770000, 0.710000
-1699587290, 19.549299, 19.520000, 300, 19.549999, 200, 3.820000, 0.719300
-1699585298, 19.549299, 19.520000, 300, 19.549999, 200, 3.820000, 0.719300
-1699583803, 19.549299, 19.520000, 300, 19.549999, 200, 3.820000, 0.719300
-1699581285, 19.549700, 19.520000, 300, 19.549999, 200, 3.820000, 0.719700
-1699580290, 19.549700, 19.520000, 300, 19.549999, 200, 3.820000, 0.719700
-1699577298, 19.549700, 19.520000, 300, 19.549999, 200, 3.820000, 0.719700
-1699575301, 19.549700, 19.520000, 300, 19.549999, 200, 3.820000, 0.719700
-1699573306, 19.549700, 19.520000, 300, 19.549999, 200, 3.820000, 0.719700
-1699571299, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699569787, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699567806, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699565293, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699563287, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699561281, 19.549700, 19.520000, 300, 19.540001, 100, 3.820000, 0.719700
-1699559276, 19.530001, 19.530001, 100, 19.540001, 100, 3.720000, 0.700000
-1699557780, 19.530001, 19.520000, 300, 19.540001, 100, 3.720000, 0.700000
-1699555282, 19.530001, 19.520000, 300, 19.540001, 100, 3.720000, 0.700000
-1699553286, 19.530001, 19.520000, 300, 19.540001, 100, 3.720000, 0.700000
-1699551262, 19.520000, 19.490000, 500, 19.530001, 100, 3.660000, 0.690000
-1699549266, 19.520000, 19.490000, 400, 19.530001, 200, 3.660000, 0.690000
-1699547227, 19.520000, 19.469999, 300, 19.530001, 300, 3.660000, 0.690000
-1699545278, 19.520000, 19.469999, 200, 19.530001, 400, 3.660000, 0.690000
-1699543272, 19.520000, 19.469999, 100, 19.530001, 500, 3.660000, 0.690000
-1699541279, 19.520000, 19.459999, 400, 19.520000, 900, 3.660000, 0.690000
-1699539766, 19.520000, 19.459999, 300, 19.520000, 600, 3.660000, 0.690000
-1699537271, 19.520000, 19.459999, 400, 19.520000, 600, 3.660000, 0.690000
-1699535225, 19.520000, 19.459999, 400, 19.520000, 600, 3.660000, 0.690000
-1699533268, 19.520000, 19.459999, 200, 19.510000, 500, 3.660000, 0.690000
-1699531271, 19.520000, 19.459999, 200, 19.510000, 200, 3.660000, 0.690000
-1699529243, 19.520000, 19.459999, 200, 19.510000, 200, 3.660000, 0.690000
-1699527274, 19.520000, 19.459999, 200, 19.510000, 200, 3.660000, 0.690000
-1699525261, 19.520000, 19.459999, 200, 19.510000, 300, 3.660000, 0.690000
-1699523220, 19.520000, 19.459999, 200, 19.510000, 300, 3.660000, 0.690000
-1699521255, 19.520000, 19.459999, 300, 19.510000, 300, 3.660000, 0.690000
-1699519277, 19.520000, 19.459999, 300, 19.510000, 300, 3.660000, 0.690000
-1699517251, 19.520000, 19.459999, 300, 19.510000, 300, 3.660000, 0.690000
-1699515267, 19.520000, 19.459999, 300, 19.510000, 300, 3.660000, 0.690000
-1699513242, 19.465000, 19.459999, 300, 19.510000, 300, 3.370000, 0.635000
-1699511202, 19.465000, 19.459999, 200, 19.510000, 400, 3.370000, 0.635000
-1699509252, 19.465000, 19.459999, 200, 19.510000, 500, 3.370000, 0.635000
-1699507261, 19.465000, 19.459999, 200, 19.510000, 400, 3.370000, 0.635000
-1699505752, 19.465000, 19.459999, 200, 19.510000, 400, 3.370000, 0.635000
-1699503266, 19.465000, 19.459999, 200, 19.500000, 500, 3.370000, 0.635000
-1699501253, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699499212, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699497246, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699495267, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699493195, 19.465000, 19.459999, 200, 19.500000, 300, 3.370000, 0.635000
-1699491230, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699489258, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699487213, 19.465000, 19.459999, 200, 19.500000, 200, 3.370000, 0.635000
-1699485726, 19.465000, 19.459999, 200, 19.500000, 400, 3.370000, 0.635000
-1699483264, 19.465000, 19.469999, 100, 19.500000, 300, 3.370000, 0.635000
-1699481259, 19.469999, 19.459999, 100, 19.490000, 300, 3.400000, 0.640000
-1699479251, 19.469999, 19.459999, 100, 19.480000, 100, 3.400000, 0.640000
-1699477739, 19.469999, 19.459999, 100, 19.480000, 200, 3.400000, 0.640000
-1699475249, 19.469999, 19.459999, 100, 19.480000, 200, 3.400000, 0.640000
-1699473265, 19.420099, 19.420000, 100, 19.440001, 200, 3.130000, 0.590100
