time,price,bid,bidQty,offer,offerQty,percent,change
-1702835393, 3.300000, 3.290000, 300, 3.300000, 200, -4.070000, -0.140000
-1702833401, 3.300000, 3.290000, 300, 3.300000, 200, -4.070000, -0.140000
-1702831883, 3.300000, 3.290000, 300, 3.300000, 200, -4.070000, -0.140000
-1702829399, 3.300000, 3.290000, 300, 3.300000, 200, -4.070000, -0.140000
-1702827382, 3.300000, 3.290000, 300, 3.300000, 200, -4.070000, -0.140000
-1702825355, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702823840, 3.300000, 3.290000, 300, 3.310000, 400, -4.070000, -0.140000
-1702821390, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702819385, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702817395, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702815387, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702813385, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702811388, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702809858, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702807388, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702805379, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702803387, 3.300000, 3.300000, 500, 3.310000, 200, -4.070000, -0.140000
-1702801379, 3.300000, 3.300000, 600, 3.310000, 100, -4.070000, -0.140000
-1702799889, 3.300000, 3.300000, 600, 3.320000, 700, -4.070000, -0.140000
-1702797375, 3.300000, 3.300000, 600, 3.320000, 700, -4.070000, -0.140000
-1702795303, 3.300000, 3.300000, 600, 3.320000, 700, -4.070000, -0.140000
-1702793368, 3.300000, 3.300000, 600, 3.320000, 700, -4.070000, -0.140000
-1702791374, 3.300000, 3.300000, 600, 3.320000, 700, -4.070000, -0.140000
-1702789351, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702787368, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702785374, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702783855, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702781381, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702779312, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702777382, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702775371, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702773372, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702771370, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702769874, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702767364, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702765324, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702763358, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702761363, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702759352, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702757350, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702755360, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702753365, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702751357, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702749286, 3.300000, 3.300000, 500, 3.310000, 300, -4.070000, -0.140000
-1702747361, 3.300000, 3.300000, 500, 3.310000, 400, -4.070000, -0.140000
-1702745351, 3.300000, 3.300000, 500, 3.310000, 500, -4.070000, -0.140000
-1702743344, 3.300000, 3.300000, 500, 3.310000, 400, -4.070000, -0.140000
-1702741348, 3.300000, 3.300000, 500, 3.310000, 400, -4.070000, -0.140000
-1702739350, 3.300000, 3.300000, 500, 3.310000, 400, -4.070000, -0.140000
-1702737339, 3.310000, 3.300000, 500, 3.310000, 400, -3.780000, -0.130000
-1702735351, 3.310000, 3.300000, 500, 3.310000, 400, -3.780000, -0.130000
-1702733303, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702731325, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702729339, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702727357, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702725337, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702723332, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702721336, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702719318, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702717437, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702715435, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702713439, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702711436, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702709435, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702707436, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702705429, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702703433, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702701433, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702699431, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702697429, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702695424, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702693426, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702691414, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702689425, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702687414, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702685422, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702683919, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702681417, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702679414, 3.300000, 3.300000, 500, 3.310000, 800, -4.070000, -0.140000
-1702677410, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702675406, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702673387, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702671406, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702669400, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702667411, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702665415, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702663405, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702661389, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702659411, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702657404, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702655393, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702653391, 3.310000, 3.300000, 600, 3.310000, 800, -3.780000, -0.130000
-1702651405, 3.303800, 3.300000, 600, 3.310000, 800, -3.960000, -0.136200
-1702649402, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702647385, 3.310000, 3.300000, 600, 3.310000, 400, -3.780000, -0.130000
-1702645899, 3.310000, 3.300000, 600, 3.310000, 400, -3.780000, -0.130000
-1702643403, 3.310000, 3.300000, 600, 3.310000, 400, -3.780000, -0.130000
-1702641392, 3.310000, 3.300000, 600, 3.310000, 400, -3.780000, -0.130000
-1702639856, 3.310000, 3.300000, 600, 3.310000, 400, -3.780000, -0.130000
-1702637396, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702635897, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702634894, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702631376, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702629393, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702627391, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702625391, 3.310000, 3.300000, 500, 3.310000, 800, -3.780000, -0.130000
-1702623390, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702621386, 3.310000, 3.300000, 600, 3.310000, 100, -3.780000, -0.130000
-1702619374, 3.310000, 3.300000, 600, 3.310000, 100, -3.780000, -0.130000
-1702617377, 3.310000, 3.300000, 600, 3.310000, 100, -3.780000, -0.130000
-1702615394, 3.310000, 3.300000, 600, 3.310000, 100, -3.780000, -0.130000
-1702613363, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702612377, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702609381, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702607384, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702605341, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702603381, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702601843, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702599367, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702597323, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702595373, 3.310000, 3.300000, 500, 3.310000, 200, -3.780000, -0.130000
-1702593344, 3.310000, 3.300000, 500, 3.320000, 1300, -3.780000, -0.130000
-1702591371, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702589334, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702587358, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702585317, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702583360, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702581330, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702579366, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702577879, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702575355, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702573333, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702571359, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702569299, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702567353, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702565357, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702563379, 3.300000, 3.300000, 500, 3.320000, 1400, -4.070000, -0.140000
-1702561361, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702559353, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702557354, 3.300000, 3.300000, 500, 3.320000, 1300, -4.070000, -0.140000
-1702555343, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702553339, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702551366, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702549361, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702547339, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702545344, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702543358, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702541346, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702539344, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702537350, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702535341, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702533342, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702531345, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702529342, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702527306, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702525336, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702523337, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702521436, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702519431, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702517437, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702515436, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702513428, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702511921, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702509430, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702507436, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702505425, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702503930, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702501421, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702499429, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702497896, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702495911, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702493425, 3.300000, 3.300000, 800, 3.320000, 600, -4.070000, -0.140000
-1702491421, 3.300000, 3.300000, 800, 3.320000, 600, -4.070000, -0.140000
-1702489912, 3.300000, 3.300000, 800, 3.320000, 600, -4.070000, -0.140000
-1702487419, 3.300000, 3.300000, 800, 3.320000, 600, -4.070000, -0.140000
-1702485418, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702483912, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702483377, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702479414, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702477417, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702475416, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702473420, 3.300000, 3.300000, 800, 3.320000, 500, -4.070000, -0.140000
-1702471412, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702469401, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702467383, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702465410, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702463408, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702461396, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702460395, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702457411, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702455356, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702453364, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702451354, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702449402, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702447361, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702445397, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702443390, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702441399, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702439383, 3.300000, 3.300000, 800, 3.320000, 1000, -4.070000, -0.140000
-1702437399, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702435901, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702433894, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702431341, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702429388, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702427401, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702425381, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702423409, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702421380, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702419398, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702417375, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702415882, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702413358, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702411339, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702409377, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702407335, 3.300000, 3.300000, 800, 3.320000, 1100, -4.070000, -0.140000
-1702405378, 3.300000, 3.310000, 100, 3.320000, 500, -4.070000, -0.140000
-1702403387, 3.300000, 3.310000, 100, 3.320000, 500, -4.070000, -0.140000
-1702401369, 3.310000, 3.300000, 800, 3.320000, 400, -3.780000, -0.130000
-1702400376, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702397342, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702395369, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702393372, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702391372, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702389378, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702387370, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702385357, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702383852, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702382337, 3.310000, 3.300000, 800, 3.310000, 600, -3.780000, -0.130000
-1702379386, 3.310000, 3.300000, 800, 3.310000, 500, -3.780000, -0.130000
-1702377356, 3.310000, 3.300000, 800, 3.310000, 500, -3.780000, -0.130000
-1702375369, 3.310000, 3.300000, 800, 3.310000, 500, -3.780000, -0.130000
-1702373357, 3.310000, 3.300000, 800, 3.310000, 500, -3.780000, -0.130000
-1702371363, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702369335, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702367359, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702365339, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702363319, 3.310000, 3.300000, 800, 3.320000, 400, -3.780000, -0.130000
-1702361364, 3.310000, 3.300000, 800, 3.320000, 400, -3.780000, -0.130000
-1702359313, 3.310000, 3.300000, 800, 3.320000, 400, -3.780000, -0.130000
-1702357361, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702355338, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702353364, 3.310000, 3.300000, 300, 3.310000, 300, -3.780000, -0.130000
-1702351351, 3.310000, 3.300000, 300, 3.320000, 1300, -3.780000, -0.130000
-1702349359, 3.310000, 3.300000, 4000, 3.310000, 100, -3.780000, -0.130000
-1702347293, 3.310000, 3.300000, 4000, 3.310000, 100, -3.780000, -0.130000
-1702345332, 3.310000, 3.300000, 4000, 3.320000, 500, -3.780000, -0.130000
-1702343299, 3.310000, 3.300000, 4000, 3.320000, 500, -3.780000, -0.130000
-1702341354, 3.310000, 3.300000, 4000, 3.320000, 500, -3.780000, -0.130000
-1702339238, 3.310000, 3.300000, 4000, 3.320000, 500, -3.780000, -0.130000
-1702337335, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702335348, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702333357, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702331342, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702329332, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702327828, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702325788, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702323332, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702321418, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702318932, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702316935, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702315434, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702312932, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702311431, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702308932, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702307421, 3.310000, 3.300000, 3900, 3.320000, 600, -3.780000, -0.130000
-1702304931, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702303430, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702301423, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702299389, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702296926, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702295421, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702293422, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702291418, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702289420, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702287425, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702285419, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702283406, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
-1702281399, 3.310000, 3.300000, 3900, 3.320000, 500, -3.780000, -0.130000
