time,price,bid,bidQty,offer,offerQty,percent,change
-1704232384, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704230374, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704228375, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704226374, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704224865, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704222374, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704220377, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704218366, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704216359, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704214369, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704212366, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704210360, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704208876, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704206338, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704204368, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704202362, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704200351, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704198347, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704196364, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704194324, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704192317, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704190355, 3.230000, 3.230000, 500, 3.260000, 1300, -2.710000, -0.090000
-1704188338, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704186357, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704184350, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704182340, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704180282, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704178860, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704176353, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704174344, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704172336, 3.230000, 3.230000, 700, 3.260000, 1400, -2.710000, -0.090000
-1704170343, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704168349, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704166299, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704164348, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704162339, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704160342, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704158340, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704156338, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704154333, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704152341, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704150416, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704148427, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704146433, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704144437, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704142431, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704140428, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704138393, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704136426, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704134429, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704132411, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704130415, 3.230000, 3.230000, 600, 3.260000, 1400, -2.710000, -0.090000
-1704128423, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704126427, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704124416, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704123420, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704120406, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704118385, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704116413, 3.230000, 3.230000, 600, 3.260000, 2000, -2.710000, -0.090000
-1704114422, 3.230000, 3.230000, 600, 3.260000, 2000, -2.710000, -0.090000
-1704112407, 3.230000, 3.230000, 600, 3.260000, 2000, -2.710000, -0.090000
-1704110408, 3.230000, 3.230000, 600, 3.260000, 2000, -2.710000, -0.090000
-1704108415, 3.230000, 3.230000, 600, 3.260000, 1900, -2.710000, -0.090000
-1704106412, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704104418, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704102412, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704100414, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704098410, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704096405, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704094398, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704092394, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704090409, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704088401, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704086401, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704084357, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704082394, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704080359, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704078391, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704076393, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704074897, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704072886, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704070404, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704068386, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704066383, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704064887, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704062364, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704060392, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704058378, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704056381, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704054391, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704052364, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704050348, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704048866, 3.230000, 3.230000, 600, 3.260000, 1800, -2.710000, -0.090000
-1704046383, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704044336, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704042388, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704040387, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704038356, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704036806, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704034381, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704032375, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704031373, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704028373, 3.230000, 3.230000, 600, 3.260000, 1700, -2.710000, -0.090000
-1704026380, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704024382, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704022336, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704020369, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704018345, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704016353, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704014366, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704012870, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704010823, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704009375, 3.230000, 3.230000, 600, 3.260000, 1500, -2.710000, -0.090000
-1704006368, 3.230000, 3.230000, 100, 3.250000, 200, -2.710000, -0.090000
-1704004356, 3.230000, 3.230000, 100, 3.250000, 800, -2.710000, -0.090000
-1704002303, 3.230000, 3.220000, 3000, 3.250000, 800, -2.710000, -0.090000
-1704000380, 3.230000, 3.220000, 3000, 3.250000, 800, -2.710000, -0.090000
-1703998359, 3.230000, 3.220000, 3000, 3.250000, 1400, -2.710000, -0.090000
-1703996837, 3.230000, 3.220000, 3000, 3.250000, 1400, -2.710000, -0.090000
-1703994365, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703992345, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703990359, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703988358, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703986357, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703984379, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703982356, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703980835, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703978319, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703976379, 3.230000, 3.220000, 3200, 3.250000, 1400, -2.710000, -0.090000
-1703974350, 3.230000, 3.220000, 3000, 3.230000, 5400, -2.710000, -0.090000
-1703972344, 3.230000, 3.220000, 3000, 3.230000, 5400, -2.710000, -0.090000
-1703970850, 3.230000, 3.220000, 3000, 3.230000, 5400, -2.710000, -0.090000
-1703968326, 3.230000, 3.220000, 3000, 3.230000, 5400, -2.710000, -0.090000
-1703966343, 3.230000, 3.220000, 3000, 3.230000, 5400, -2.710000, -0.090000
-1703964330, 3.230000, 3.220000, 3000, 3.230000, 5300, -2.710000, -0.090000
-1703962842, 3.230000, 3.220000, 3000, 3.230000, 5200, -2.710000, -0.090000
-1703960294, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703958362, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703956337, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703954349, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703952305, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703950345, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703948362, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703946340, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703944620, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703942434, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703940435, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703938425, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703936430, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703934412, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703933433, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703930426, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703928386, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703926429, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703924404, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703922425, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703920368, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703918419, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703916377, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703914423, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703912922, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703910418, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703908915, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703906415, 3.230000, 3.220000, 3000, 3.230000, 5100, -2.710000, -0.090000
-1703904922, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703902413, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703900416, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703898404, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703896377, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703894410, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703892403, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703890896, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703888403, 3.221000, 3.220000, 3000, 3.230000, 1500, -2.980000, -0.099000
-1703886402, 3.230000, 3.220000, 3300, 3.230000, 1300, -2.710000, -0.090000
-1703884363, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703882391, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703880404, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703878878, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703876399, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703874914, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703872396, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703870395, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703868396, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703866400, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703864397, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703862399, 3.230000, 3.220000, 3000, 3.230000, 1300, -2.710000, -0.090000
-1703860390, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703858393, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703856399, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703854385, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703852895, 3.230000, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090000
-1703850386, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703848843, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703846387, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703844389, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703842382, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703840379, 3.221700, 3.220000, 3000, 3.230000, 1300, -2.960000, -0.098300
-1703838335, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703836383, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703834348, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703832365, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703830381, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703829880, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703826390, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703824394, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703822321, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703820880, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703818313, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703816371, 3.221700, 3.220000, 3000, 3.230000, 1200, -2.960000, -0.098300
-1703814378, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703812368, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703810346, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703808385, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703806366, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703804847, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703802375, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703800364, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703798377, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703796370, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703794374, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703792374, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703790383, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703788360, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703786864, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703784374, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703782880, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703780361, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703778363, 3.229900, 3.220000, 3000, 3.230000, 1200, -2.710000, -0.090100
-1703776323, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703774354, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703772358, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703770343, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703768356, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703766353, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703764866, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703762327, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703760341, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703758351, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703756299, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703754348, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703752342, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703750353, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703748318, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703746333, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703744346, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703742337, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703739935, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703737934, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703736436, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703734428, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703732435, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703729933, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703727932, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703726428, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703723923, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703721929, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703719931, 3.221000, 3.220000, 3000, 3.230000, 1300, -2.980000, -0.099000
-1703717927, 3.230000, 3.220000, 3200, 3.230000, 300, -2.710000, -0.090000
-1703715927, 3.225000, 3.220000, 3000, 3.230000, 300, -2.860000, -0.095000
-1703713926, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703712422, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703710417, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703707928, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703706422, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703704422, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703701917, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703700917, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703697918, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703696421, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703693911, 3.230000, 3.220000, 3200, 3.230000, 100, -2.710000, -0.090000
-1703692413, 3.230000, 3.220000, 3300, 3.230000, 500, -2.710000, -0.090000
-1703689912, 3.230000, 3.220000, 3300, 3.230000, 500, -2.710000, -0.090000
