time,price,bid,bidQty,offer,offerQty,percent,change
-1698288408, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698286436, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698284407, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698282410, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698280408, 5.990000, 5.980000, 400, 5.990000, 100, 1.010000, 0.060000
-1698278400, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698276906, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698274389, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698272880, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698270394, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698268402, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698266406, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698264393, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698262409, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698260316, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698258409, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698256403, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698254404, 5.990000, 5.980000, 400, 5.990000, 400, 1.010000, 0.060000
-1698252391, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698250386, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698248404, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698246371, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698244388, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698242391, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698240408, 5.990000, 5.980000, 400, 5.990000, 300, 1.010000, 0.060000
-1698238401, 5.990000, 5.980000, 300, 6.000000, 1100, 1.010000, 0.060000
-1698236383, 5.990000, 5.980000, 300, 6.000000, 1000, 1.010000, 0.060000
-1698234397, 5.990000, 5.980000, 300, 6.000000, 1000, 1.010000, 0.060000
-1698232389, 5.990000, 5.980000, 300, 6.000000, 1000, 1.010000, 0.060000
-1698230399, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698228317, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698226389, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698224375, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698222390, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698220369, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698218386, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698216360, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698214316, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698212388, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698210368, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698208386, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698206875, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698204379, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698202330, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698200378, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698198376, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698196390, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698194382, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698192362, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698190872, 5.990000, 5.980000, 300, 6.000000, 1200, 1.010000, 0.060000
-1698188381, 5.990000, 5.980000, 500, 6.000000, 1200, 1.010000, 0.060000
-1698186372, 5.990000, 5.980000, 500, 6.000000, 1200, 1.010000, 0.060000
-1698184460, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698182417, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698180457, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698178458, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698176453, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698174948, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698172455, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698170455, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698168455, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698166448, 5.990000, 5.980000, 500, 6.000000, 1000, 1.010000, 0.060000
-1698164457, 5.990000, 5.980000, 400, 6.000000, 1000, 1.010000, 0.060000
-1698162451, 5.990000, 5.980000, 400, 6.000000, 1000, 1.010000, 0.060000
-1698160424, 5.990000, 5.980000, 400, 6.000000, 1000, 1.010000, 0.060000
-1698158452, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698156938, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698154453, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698152445, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698150448, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698148445, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698146945, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698144439, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698142934, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698140440, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698138437, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698136427, 5.990000, 5.980000, 600, 6.000000, 1000, 1.010000, 0.060000
-1698134398, 5.990000, 5.980000, 600, 6.000000, 1000, 1.010000, 0.060000
-1698132442, 5.990000, 5.980000, 600, 6.000000, 1000, 1.010000, 0.060000
-1698130401, 5.990000, 5.980000, 600, 6.000000, 1000, 1.010000, 0.060000
-1698128403, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698126432, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698124435, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698122438, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698120432, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698118437, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698116428, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698114427, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698112402, 5.990000, 5.980000, 700, 6.000000, 1000, 1.010000, 0.060000
-1698110432, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698108923, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698106421, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698104430, 5.990000, 5.980000, 400, 6.000000, 1300, 1.010000, 0.060000
-1698102446, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698100414, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698098401, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698096926, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698094428, 5.990000, 5.980000, 400, 6.000000, 1200, 1.010000, 0.060000
-1698092919, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698090425, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698088416, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698086428, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698084378, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698082411, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698080414, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698078376, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698076409, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698074416, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698072924, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698070413, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698068410, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698066413, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698064408, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698062919, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698060410, 5.990000, 5.980000, 600, 6.000000, 1200, 1.010000, 0.060000
-1698058409, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698056390, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698055386, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698052412, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698050416, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698048415, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698046407, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698044406, 5.990000, 5.980000, 600, 6.000000, 1100, 1.010000, 0.060000
-1698042424, 5.990000, 5.980000, 900, 6.000000, 1100, 1.010000, 0.060000
-1698040398, 5.990000, 5.980000, 900, 6.000000, 1000, 1.010000, 0.060000
-1698038407, 5.990000, 6.000000, 200, 6.010000, 200, 1.010000, 0.060000
-1698036397, 6.010000, 6.000000, 100, 6.010000, 200, 1.350000, 0.080000
-1698034411, 6.010000, 6.000000, 100, 6.010000, 200, 1.350000, 0.080000
-1698032402, 6.010000, 6.000000, 100, 6.020000, 600, 1.350000, 0.080000
-1698030408, 6.010000, 6.000000, 100, 6.020000, 600, 1.350000, 0.080000
-1698028387, 6.010000, 6.000000, 100, 6.020000, 600, 1.350000, 0.080000
-1698026397, 6.010000, 6.000000, 100, 6.020000, 600, 1.350000, 0.080000
-1698024403, 6.010000, 6.000000, 100, 6.020000, 700, 1.350000, 0.080000
-1698022886, 6.020000, 6.000000, 100, 6.020000, 700, 1.520000, 0.090000
-1698020394, 6.020000, 6.000000, 100, 6.020000, 700, 1.520000, 0.090000
-1698018403, 6.020000, 6.000000, 100, 6.020000, 500, 1.520000, 0.090000
-1698016386, 6.020000, 6.000000, 100, 6.020000, 500, 1.520000, 0.090000
-1698014360, 6.020000, 6.000000, 100, 6.020000, 500, 1.520000, 0.090000
-1698012869, 6.020000, 6.000000, 300, 6.020000, 600, 1.520000, 0.090000
-1698010879, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1698008416, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1698006385, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1698004395, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1698002383, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1698000380, 6.020000, 6.000000, 300, 6.020000, 500, 1.520000, 0.090000
-1697999385, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697996347, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697994383, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697992393, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697990391, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697988390, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697986889, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697984361, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697982385, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697980385, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697978385, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697976375, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697974383, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697972384, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697970336, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697968377, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697966800, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697964370, 6.020000, 6.000000, 400, 6.020000, 700, 1.520000, 0.090000
-1697962369, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697960377, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697958391, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697956856, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697953955, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697951959, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697949953, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697947956, 6.020000, 6.000000, 600, 6.020000, 700, 1.520000, 0.090000
-1697946452, 6.020000, 6.000000, 600, 6.020000, 900, 1.520000, 0.090000
-1697943955, 6.020000, 6.000000, 600, 6.020000, 900, 1.520000, 0.090000
-1697941955, 6.020000, 6.000000, 600, 6.020000, 900, 1.520000, 0.090000
-1697939945, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697937936, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697935953, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697933949, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697931951, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697929949, 6.020000, 6.000000, 500, 6.020000, 900, 1.520000, 0.090000
-1697929447, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697925933, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697923931, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697921948, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697919943, 6.020000, 6.000000, 500, 6.020000, 700, 1.520000, 0.090000
-1697917947, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697915944, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697914446, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697912444, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697909918, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697907943, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697905927, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697903938, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697902421, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697900430, 6.020000, 6.000000, 400, 6.020000, 600, 1.520000, 0.090000
-1697897927, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697895937, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697893928, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697891935, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697890438, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697888431, 6.020000, 6.010000, 100, 6.020000, 400, 1.520000, 0.090000
-1697885930, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697883932, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697882432, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697880429, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697878409, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697876432, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697873932, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697871920, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697869926, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697867918, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697865920, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697863932, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697861924, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697859915, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697858421, 6.010000, 6.010000, 100, 6.020000, 400, 1.350000, 0.080000
-1697855908, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697853931, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697852417, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697850899, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697847897, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697845924, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697843924, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697841925, 6.010000, 6.010000, 200, 6.020000, 400, 1.350000, 0.080000
-1697839912, 6.010000, 6.010000, 300, 6.020000, 400, 1.350000, 0.080000
-1697837908, 6.010000, 6.010000, 300, 6.020000, 400, 1.350000, 0.080000
-1697836902, 6.010000, 6.010000, 300, 6.020000, 400, 1.350000, 0.080000
-1697833919, 6.010000, 6.010000, 300, 6.020000, 400, 1.350000, 0.080000
-1697832433, 6.010000, 6.010000, 300, 6.020000, 400, 1.350000, 0.080000
-1697829910, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697828415, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697825894, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697824369, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697821906, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697821906, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697818418, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697815910, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697814402, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697811907, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697809906, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697808393, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697805886, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697803910, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697801914, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697801401, 6.019900, 6.010000, 300, 6.020000, 400, 1.520000, 0.089900
-1697798407, 6.020000, 6.020000, 200, 6.030000, 1300, 1.520000, 0.090000
-1697795905, 6.020000, 6.010000, 400, 6.020000, 200, 1.520000, 0.090000
-1697793893, 6.020000, 6.010000, 600, 6.020000, 200, 1.520000, 0.090000
-1697791865, 6.020000, 6.010000, 600, 6.020000, 200, 1.520000, 0.090000
-1697789901, 6.020000, 6.010000, 600, 6.020000, 100, 1.520000, 0.090000
-1697787908, 6.020000, 6.010000, 600, 6.020000, 100, 1.520000, 0.090000
-1697785899, 6.020000, 6.010000, 600, 6.020000, 100, 1.520000, 0.090000
-1697783895, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697781909, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697779864, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697777897, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697775903, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697773897, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697771909, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697769883, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697767882, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697765834, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697764383, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697761894, 6.020000, 6.010000, 500, 6.020000, 100, 1.520000, 0.090000
-1697759901, 6.020000, 6.010000, 400, 6.020000, 100, 1.520000, 0.090000
-1697757887, 6.020000, 6.010000, 400, 6.020000, 100, 1.520000, 0.090000
-1697755884, 6.020000, 6.010000, 400, 6.020000, 100, 1.520000, 0.090000
-1697753876, 6.020000, 6.010000, 400, 6.020000, 100, 1.520000, 0.090000
-1697751891, 6.020000, 6.010000, 400, 6.020000, 100, 1.520000, 0.090000
-1697750388, 6.020000, 6.010000, 400, 6.030000, 400, 1.520000, 0.090000
-1697747887, 6.020000, 6.010000, 400, 6.030000, 400, 1.520000, 0.090000
-1697746389, 6.020000, 6.010000, 400, 6.030000, 400, 1.520000, 0.090000
-1697743887, 6.020000, 6.010000, 500, 6.030000, 200, 1.520000, 0.090000
-1697741880, 6.020000, 6.010000, 500, 6.030000, 200, 1.520000, 0.090000
-1697739875, 6.020000, 6.010000, 500, 6.030000, 200, 1.520000, 0.090000
-1697737884, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
-1697735889, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697733870, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697732883, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697729890, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697728342, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697725879, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697723960, 6.030000, 6.010000, 500, 6.030000, 200, 1.690000, 0.100000
-1697721960, 6.030000, 6.010000, 400, 6.030000, 200, 1.690000, 0.100000
-1697719956, 6.030000, 6.010000, 400, 6.030000, 100, 1.690000, 0.100000
-1697718455, 6.030000, 6.010000, 400, 6.030000, 100, 1.690000, 0.100000
-1697715955, 6.030000, 6.010000, 400, 6.030000, 100, 1.690000, 0.100000
-1697713954, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
-1697711954, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
-1697710456, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
-1697708453, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
-1697705952, 6.030000, 6.010000, 700, 6.040000, 1200, 1.690000, 0.100000
