time,price,bid,bidQty,offer,offerQty,percent,change
-1691562943, 5.205000, 5.200000, 100, 5.210000, 1500, 28.520000, 1.155000
-1691560449, 5.200000, 5.200000, 200, 5.210000, 1500, 28.400000, 1.150000
-1691558412, 5.200000, 5.200000, 200, 5.200000, 100, 28.400000, 1.150000
-1691556450, 5.200000, 5.200000, 200, 5.200000, 100, 28.400000, 1.150000
-1691554448, 5.200000, 5.190000, 900, 5.200000, 1100, 28.400000, 1.150000
-1691552409, 5.200000, 5.190000, 900, 5.200000, 1300, 28.400000, 1.150000
-1691550449, 5.200000, 5.190000, 900, 5.200000, 1300, 28.400000, 1.150000
-1691548951, 5.200000, 5.190000, 900, 5.200000, 1300, 28.400000, 1.150000
-1691546447, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691545446, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691542448, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691540400, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691538433, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691536440, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691534441, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691532438, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691530946, 5.200000, 5.190000, 1100, 5.200000, 1300, 28.400000, 1.150000
-1691528943, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691526909, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691524438, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691523438, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691520436, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691518437, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691516426, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691514437, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691513453, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691510417, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691508431, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691506944, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691505398, 5.190000, 5.190000, 1100, 5.200000, 1300, 28.150000, 1.140000
-1691502422, 5.190000, 5.180000, 1200, 5.190000, 100, 28.150000, 1.140000
-1691500426, 5.190000, 5.180000, 1200, 5.190000, 100, 28.150000, 1.140000
-1691498418, 5.181000, 5.180000, 1200, 5.190000, 100, 27.930000, 1.131000
-1691496419, 5.190000, 5.190000, 1700, 5.200000, 1000, 28.150000, 1.140000
-1691494428, 5.190000, 5.190000, 1800, 5.200000, 1000, 28.150000, 1.140000
-1691492427, 5.190100, 5.190000, 1200, 5.200000, 1300, 28.150000, 1.140100
-1691490425, 5.190100, 5.190000, 1200, 5.200000, 1300, 28.150000, 1.140100
-1691488429, 5.195700, 5.190000, 1200, 5.200000, 1300, 28.290001, 1.145700
-1691486433, 5.195700, 5.190000, 800, 5.200000, 1300, 28.290001, 1.145700
-1691484407, 5.190000, 5.190000, 300, 5.200000, 1300, 28.150000, 1.140000
-1691482428, 5.190000, 5.190000, 300, 5.200000, 1300, 28.150000, 1.140000
-1691480429, 5.199300, 5.190000, 300, 5.200000, 1300, 28.379999, 1.149300
-1691478430, 5.199300, 5.190000, 300, 5.200000, 1300, 28.379999, 1.149300
-1691476419, 5.199300, 5.190000, 300, 5.200000, 1300, 28.379999, 1.149300
-1691474394, 5.199300, 5.180000, 1600, 5.190000, 300, 28.379999, 1.149300
-1691473423, 5.199300, 5.180000, 1500, 5.190000, 100, 28.379999, 1.149300
-1691470874, 5.190000, 5.190000, 300, 5.200000, 1300, 28.150000, 1.140000
-1691468892, 5.190000, 5.190000, 300, 5.200000, 1300, 28.150000, 1.140000
-1691467391, 5.190000, 5.190000, 200, 5.200000, 1500, 28.150000, 1.140000
-1691464923, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691462919, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691460379, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691458918, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691456424, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691454424, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691452920, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691450419, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691448421, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691446916, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691444918, 5.190000, 5.190000, 200, 5.200000, 1300, 28.150000, 1.140000
-1691442413, 5.190000, 5.190000, 200, 5.200000, 1800, 28.150000, 1.140000
-1691440403, 5.190000, 5.180000, 1500, 5.190000, 100, 28.150000, 1.140000
-1691438887, 5.190000, 5.180000, 1500, 5.190000, 100, 28.150000, 1.140000
-1691436421, 5.190000, 5.180000, 1500, 5.190000, 100, 28.150000, 1.140000
-1691434407, 5.183800, 5.180000, 900, 5.190000, 400, 28.000000, 1.133800
-1691432365, 5.180000, 5.180000, 700, 5.190000, 400, 27.900000, 1.130000
-1691430400, 5.180000, 5.180000, 700, 5.190000, 400, 27.900000, 1.130000
-1691428426, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691426386, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691424901, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691423417, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691420403, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691418369, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691416397, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691414416, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691413377, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691410894, 5.180000, 5.180000, 800, 5.190000, 300, 27.900000, 1.130000
-1691408384, 5.182800, 5.180000, 800, 5.190000, 300, 27.969999, 1.132800
-1691406401, 5.182800, 5.180000, 800, 5.190000, 300, 27.969999, 1.132800
-1691404911, 5.190000, 5.180000, 1000, 5.190000, 100, 28.150000, 1.140000
-1691402410, 5.190000, 5.180000, 1000, 5.190000, 100, 28.150000, 1.140000
-1691400405, 5.190000, 5.180000, 1600, 5.200000, 1300, 28.150000, 1.140000
-1691398873, 5.190000, 5.180000, 9800, 5.190000, 9100, 28.150000, 1.140000
-1691396364, 5.190000, 5.180000, 9800, 5.190000, 9100, 28.150000, 1.140000
-1691394907, 5.190000, 5.180000, 9800, 5.190000, 9100, 28.150000, 1.140000
-1691392902, 5.190000, 5.180000, 9800, 5.190000, 8800, 28.150000, 1.140000
-1691390405, 5.190000, 5.180000, 9800, 5.190000, 6800, 28.150000, 1.140000
-1691388385, 5.200000, 5.190000, 600, 5.200000, 100, 28.400000, 1.150000
-1691386354, 5.200000, 5.200000, 800, 5.210000, 500, 28.400000, 1.150000
-1691384400, 5.200000, 5.200000, 800, 5.210000, 500, 28.400000, 1.150000
-1691382391, 5.210000, 5.200000, 300, 5.210000, 500, 28.639999, 1.160000
-1691380398, 5.210000, 5.200000, 300, 5.210000, 500, 28.639999, 1.160000
-1691378404, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691376398, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691374401, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691372894, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691370909, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691368363, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691366400, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691364403, 5.210000, 5.200000, 400, 5.220000, 500, 28.639999, 1.160000
-1691362402, 5.210000, 5.200000, 300, 5.220000, 600, 28.639999, 1.160000
-1691361463, 5.210000, 5.200000, 300, 5.220000, 600, 28.639999, 1.160000
-1691358962, 5.210000, 5.200000, 300, 5.220000, 600, 28.639999, 1.160000
-1691356469, 5.210000, 5.200000, 300, 5.220000, 600, 28.639999, 1.160000
-1691354461, 5.210000, 5.200000, 300, 5.220000, 600, 28.639999, 1.160000
-1691352460, 5.212300, 5.200000, 300, 5.220000, 600, 28.700001, 1.162300
-1691350460, 5.212300, 5.200000, 300, 5.220000, 600, 28.700001, 1.162300
-1691348456, 5.212300, 5.200000, 300, 5.220000, 500, 28.700001, 1.162300
-1691346457, 5.212300, 5.200000, 300, 5.220000, 500, 28.700001, 1.162300
-1691344457, 5.200000, 5.200000, 300, 5.210000, 200, 28.400000, 1.150000
-1691342459, 5.200000, 5.200000, 200, 5.210000, 200, 28.400000, 1.150000
-1691341457, 5.200000, 5.200000, 200, 5.210000, 200, 28.400000, 1.150000
-1691338955, 5.200000, 5.200000, 200, 5.210000, 200, 28.400000, 1.150000
-1691337957, 5.200000, 5.200000, 200, 5.210000, 200, 28.400000, 1.150000
-1691334456, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691332452, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691330455, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691328428, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691326415, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691324454, 5.200000, 5.200000, 200, 5.210000, 300, 28.400000, 1.150000
-1691322421, 5.205000, 5.200000, 200, 5.210000, 500, 28.520000, 1.155000
-1691319948, 5.205000, 5.200000, 200, 5.210000, 500, 28.520000, 1.155000
-1691318439, 5.205000, 5.200000, 200, 5.210000, 500, 28.520000, 1.155000
-1691315954, 5.205000, 5.200000, 200, 5.210000, 500, 28.520000, 1.155000
-1691314435, 5.205000, 5.200000, 2300, 5.210000, 200, 28.520000, 1.155000
-1691311945, 5.205000, 5.200000, 2300, 5.210000, 200, 28.520000, 1.155000
-1691309949, 5.210000, 5.210000, 4200, 5.220000, 200, 28.639999, 1.160000
-1691307947, 5.211200, 5.210000, 4200, 5.220000, 200, 28.670000, 1.161200
-1691305948, 5.211200, 5.210000, 4200, 5.220000, 300, 28.670000, 1.161200
-1691304943, 5.211200, 5.210000, 4200, 5.220000, 300, 28.670000, 1.161200
-1691302954, 5.220000, 5.210000, 4200, 5.220000, 100, 28.889999, 1.170000
-1691299946, 5.220000, 5.220000, 200, 5.230000, 1200, 28.889999, 1.170000
-1691297942, 5.220000, 5.220000, 100, 5.230000, 1200, 28.889999, 1.170000
-1691295943, 5.220000, 5.220000, 400, 5.230000, 1200, 28.889999, 1.170000
-1691293945, 5.220000, 5.220000, 400, 5.230000, 1200, 28.889999, 1.170000
-1691292445, 5.220000, 5.220000, 400, 5.230000, 1200, 28.889999, 1.170000
-1691290440, 5.220000, 5.220000, 400, 5.230000, 1200, 28.889999, 1.170000
-1691287944, 5.220000, 5.220000, 400, 5.230000, 1300, 28.889999, 1.170000
-1691285943, 5.220000, 5.220000, 400, 5.230000, 1300, 28.889999, 1.170000
-1691284922, 5.220000, 5.220000, 400, 5.230000, 1300, 28.889999, 1.170000
-1691281939, 5.220000, 5.220000, 400, 5.230000, 1300, 28.889999, 1.170000
-1691279941, 5.220000, 5.220000, 400, 5.230000, 1300, 28.889999, 1.170000
-1691277942, 5.220100, 5.210000, 200, 5.220000, 400, 28.889999, 1.170100
-1691275933, 5.210100, 5.200000, 2400, 5.220000, 800, 28.639999, 1.160100
-1691274440, 5.210100, 5.200000, 2400, 5.220000, 700, 28.639999, 1.160100
-1691272935, 5.210100, 5.200000, 2400, 5.220000, 900, 28.639999, 1.160100
-1691270947, 5.210100, 5.200000, 2400, 5.220000, 900, 28.639999, 1.160100
-1691268439, 5.210100, 5.200000, 2400, 5.220000, 900, 28.639999, 1.160100
-1691265944, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691263944, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691262939, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691259936, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691257930, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691256425, 5.210100, 5.200000, 2300, 5.220000, 1200, 28.639999, 1.160100
-1691253936, 5.210100, 5.200000, 2300, 5.220000, 1300, 28.639999, 1.160100
-1691251934, 5.210100, 5.200000, 2300, 5.220000, 1400, 28.639999, 1.160100
-1691249926, 5.210100, 5.200000, 2300, 5.220000, 1400, 28.639999, 1.160100
-1691247930, 5.210100, 5.200000, 2300, 5.220000, 1400, 28.639999, 1.160100
-1691245931, 5.210000, 5.210000, 400, 5.220000, 1400, 28.639999, 1.160000
-1691244431, 5.210000, 5.210000, 400, 5.220000, 1400, 28.639999, 1.160000
-1691242883, 5.210000, 5.210000, 400, 5.220000, 1400, 28.639999, 1.160000
-1691239933, 5.210000, 5.210000, 400, 5.220000, 1400, 28.639999, 1.160000
-1691237928, 5.220000, 5.210000, 900, 5.220000, 100, 28.889999, 1.170000
-1691235931, 5.220000, 5.210000, 800, 5.220000, 100, 28.889999, 1.170000
-1691234428, 5.220000, 5.220000, 100, 5.230000, 1300, 28.889999, 1.170000
-1691231929, 5.212000, 5.210000, 600, 5.220000, 500, 28.690001, 1.162000
-1691231929, 5.212000, 5.210000, 600, 5.220000, 500, 28.690001, 1.162000
-1691228425, 5.212000, 5.210000, 600, 5.220000, 500, 28.690001, 1.162000
-1691225920, 5.212000, 5.210000, 600, 5.220000, 500, 28.690001, 1.162000
-1691223919, 5.212000, 5.210000, 600, 5.220000, 500, 28.690001, 1.162000
-1691221926, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691219929, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691217926, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691215926, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691213922, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691212425, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691209930, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691207919, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691205920, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691203918, 5.212000, 5.210000, 500, 5.220000, 500, 28.690001, 1.162000
-1691202370, 5.215000, 5.210000, 500, 5.220000, 500, 28.770000, 1.165000
-1691199915, 5.215000, 5.210000, 500, 5.220000, 500, 28.770000, 1.165000
-1691198420, 5.220000, 5.210000, 700, 5.220000, 300, 28.889999, 1.170000
-1691195918, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691194421, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691191918, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691189917, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691187915, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691185894, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691183913, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691182913, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691180411, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691178405, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691175910, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691173923, 5.220000, 5.210000, 600, 5.220000, 300, 28.889999, 1.170000
-1691172387, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691169911, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691167902, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691165919, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691164405, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691161896, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691159909, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691158910, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691155896, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691153918, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691152401, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691149899, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691147905, 5.215000, 5.210000, 600, 5.220000, 300, 28.770000, 1.165000
-1691146384, 5.217200, 5.210000, 600, 5.220000, 300, 28.820000, 1.167200
-1691143901, 5.217200, 5.210000, 600, 5.220000, 300, 28.820000, 1.167200
-1691142403, 5.218800, 5.210000, 600, 5.220000, 300, 28.860001, 1.168800
-1691139871, 5.218800, 5.210000, 600, 5.220000, 300, 28.860001, 1.168800
-1691137913, 5.218800, 5.210000, 600, 5.220000, 300, 28.860001, 1.168800
-1691135890, 5.218800, 5.210000, 600, 5.220000, 400, 28.860001, 1.168800
-1691133901, 5.218800, 5.210000, 600, 5.220000, 400, 28.860001, 1.168800
-1691132399, 5.218800, 5.210000, 600, 5.220000, 400, 28.860001, 1.168800
-1691129903, 5.218800, 5.210000, 600, 5.220000, 400, 28.860001, 1.168800
-1691129397, 5.218800, 5.210000, 600, 5.220000, 400, 28.860001, 1.168800
-1691126385, 5.190000, 5.190000, 200, 5.210000, 300, 28.150000, 1.140000
-1691123900, 5.190000, 5.190000, 600, 5.200000, 100, 28.150000, 1.140000
-1691121963, 5.190000, 5.190000, 600, 5.200000, 100, 28.150000, 1.140000
-1691119955, 5.190000, 5.190000, 600, 5.200000, 100, 28.150000, 1.140000
-1691117959, 5.190000, 5.190000, 600, 5.200000, 100, 28.150000, 1.140000
-1691115961, 5.190000, 5.190000, 600, 5.200000, 300, 28.150000, 1.140000
-1691113948, 5.190000, 5.190000, 600, 5.200000, 300, 28.150000, 1.140000
-1691111958, 5.190000, 5.190000, 600, 5.200000, 300, 28.150000, 1.140000
-1691110458, 5.190000, 5.190000, 400, 5.200000, 400, 28.150000, 1.140000
-1691108448, 5.198100, 5.190000, 200, 5.200000, 400, 28.350000, 1.148100
-1691105957, 5.198100, 5.190000, 500, 5.200000, 400, 28.350000, 1.148100
-1691103958, 5.198100, 5.180000, 12800, 5.200000, 400, 28.350000, 1.148100
-1691101955, 5.198100, 5.180000, 12800, 5.200000, 600, 28.350000, 1.148100
-1691100441, 5.198100, 5.180000, 12800, 5.200000, 600, 28.350000, 1.148100
-1691097958, 5.198100, 5.190000, 600, 5.200000, 600, 28.350000, 1.148100
-1691095937, 5.198800, 5.190000, 600, 5.200000, 600, 28.370001, 1.148800
-1691093958, 5.198800, 5.190000, 600, 5.200000, 600, 28.370001, 1.148800
-1691091953, 5.198800, 5.190000, 600, 5.200000, 600, 28.370001, 1.148800
-1691090952, 5.180100, 5.180000, 12800, 5.200000, 600, 27.900000, 1.130100
-1691088445, 5.180100, 5.180000, 12800, 5.200000, 600, 27.900000, 1.130100
-1691086448, 5.180100, 5.180000, 12800, 5.200000, 600, 27.900000, 1.130100
-1691083940, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691081951, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691080904, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691077947, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691076947, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691073948, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691071945, 5.197500, 5.180000, 12800, 5.200000, 600, 28.330000, 1.147500
-1691069910, 5.190000, 5.180000, 12800, 5.200000, 600, 28.150000, 1.140000
-1691067959, 5.190000, 5.180000, 12800, 5.200000, 600, 28.150000, 1.140000
-1691065944, 5.190000, 5.180000, 12800, 5.200000, 600, 28.150000, 1.140000
-1691063953, 5.190000, 5.180000, 11800, 5.190000, 300, 28.150000, 1.140000
-1691061943, 5.190000, 5.180000, 11800, 5.190000, 300, 28.150000, 1.140000
-1691059905, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691057941, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691058440, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691053926, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691051939, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691049938, 5.181200, 5.180000, 11800, 5.190000, 300, 27.930000, 1.131200
-1691048937, 5.181200, 5.180000, 12300, 5.190000, 300, 27.930000, 1.131200
-1691046942, 5.185000, 5.180000, 12300, 5.190000, 300, 28.020000, 1.135000
-1691043936, 5.190000, 5.180000, 12300, 5.190000, 300, 28.150000, 1.140000
-1691041928, 5.190000, 5.180000, 12300, 5.190000, 300, 28.150000, 1.140000
-1691040405, 5.190000, 5.180000, 12300, 5.190000, 300, 28.150000, 1.140000
-1691037941, 5.190000, 5.180000, 12300, 5.190000, 300, 28.150000, 1.140000
-1691035932, 5.190000, 5.180000, 12300, 5.190000, 300, 28.150000, 1.140000
-1691033935, 5.188900, 5.180000, 12300, 5.190000, 300, 28.120001, 1.138900
-1691031942, 5.188900, 5.180000, 12300, 5.190000, 300, 28.120001, 1.138900
-1691030418, 5.188900, 5.180000, 12300, 5.190000, 300, 28.120001, 1.138900
-1691028426, 5.188900, 5.180000, 12300, 5.190000, 300, 28.120001, 1.138900
-1691025889, 5.180100, 5.180000, 12300, 5.190000, 300, 27.900000, 1.130100
-1691024927, 5.180100, 5.180000, 12300, 5.190000, 300, 27.900000, 1.130100
-1691021930, 5.180100, 5.180000, 12400, 5.190000, 300, 27.900000, 1.130100
-1691019929, 5.180100, 5.180000, 12400, 5.190000, 300, 27.900000, 1.130100
-1691018931, 5.180100, 5.180000, 12400, 5.190000, 300, 27.900000, 1.130100
-1691015930, 5.180100, 5.180000, 12400, 5.190000, 300, 27.900000, 1.130100
-1691013925, 5.180000, 5.170000, 600, 5.180000, 2100, 27.900000, 1.130000
-1691012426, 5.180000, 5.170000, 600, 5.180000, 2100, 27.900000, 1.130000
-1691009909, 5.170000, 5.160000, 900, 5.170000, 700, 27.650000, 1.120000
-1691008328, 5.170000, 5.160000, 1200, 5.170000, 1000, 27.650000, 1.120000
-1691005917, 5.160000, 5.160000, 400, 5.170000, 1000, 27.410000, 1.110000
-1691003923, 5.163500, 5.160000, 300, 5.170000, 1300, 27.490000, 1.113500
-1691002919, 5.163500, 5.160000, 300, 5.170000, 1000, 27.490000, 1.113500
-1690999918, 5.150000, 5.150000, 600, 5.160000, 1300, 27.160000, 1.100000
-1690997921, 5.146100, 5.140000, 800, 5.150000, 700, 27.059999, 1.096100
-1690995920, 5.146100, 5.140000, 1100, 5.150000, 200, 27.059999, 1.096100
