time,price,bid,bidQty,offer,offerQty,percent,change
-1704248444, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704246462, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704244467, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704242468, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704240458, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704238466, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704236465, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704234460, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704232461, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704230464, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704228457, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704226960, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704224954, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704222460, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704220426, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704218390, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704216457, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704214453, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704212452, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704210444, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704208444, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704206411, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704204454, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704202906, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704200441, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704198449, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704196447, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704194450, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704192458, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704190446, 1.590000, 1.590000, 2200, 1.600000, 2100, -3.640000, -0.060000
-1704188437, 1.590000, 1.580000, 2700, 1.590000, 300, -3.640000, -0.060000
-1704186451, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1704184396, 1.580000, 1.580000, 2400, 1.590000, 1900, -4.240000, -0.070000
-1704182434, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704180443, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704178419, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704176411, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704174438, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704172426, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704170427, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704168427, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704166422, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704165431, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704162430, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704160931, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704158433, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704156428, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704154393, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704152430, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704150418, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704148423, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704146921, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704144424, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704142417, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704140422, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704138425, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704136426, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704134414, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704132430, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704130419, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704128416, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704126418, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704124407, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704122401, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704120395, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704118416, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704116413, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704114361, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704112404, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704110399, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704108396, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704106394, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704104406, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704102403, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704100401, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704098403, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704096399, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704094900, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704092384, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704090387, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704088406, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704086361, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704084398, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704082899, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704080484, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704078959, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704076479, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704074482, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704072480, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704070479, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704068483, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704066479, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704064470, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704062977, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704060478, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704058474, 1.580000, 1.580000, 2600, 1.590000, 2100, -4.240000, -0.070000
-1704056470, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704054475, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704052470, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704050471, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704048471, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704046468, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704044468, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704042471, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704040465, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704038435, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704036441, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704034463, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704032465, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704030460, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704028461, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704026463, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704024455, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704022421, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704020422, 1.580000, 1.580000, 2600, 1.590000, 2200, -4.240000, -0.070000
-1704018451, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704016414, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704014436, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704012444, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704010456, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704008431, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704006445, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704004447, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704002447, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1704000414, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703998452, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703996447, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703994414, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703992412, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703990446, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703988440, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703986447, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703984446, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703982447, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703980448, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703978407, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703976440, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703974449, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703972435, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703970437, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703968432, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703966428, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703964429, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703962385, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703960919, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703958430, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703956432, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703954416, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703952416, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703950333, 1.580000, 1.580000, 2500, 1.590000, 2200, -4.240000, -0.070000
-1703948428, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703946429, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703944430, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703942423, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703940415, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703938435, 1.580000, 1.580000, 2500, 1.590000, 1900, -4.240000, -0.070000
-1703936413, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703934386, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703932414, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703930411, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703928412, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703926414, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703924413, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703922427, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703920902, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703918406, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703916410, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703914404, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703912409, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703910404, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703908386, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703906391, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703905402, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703902405, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703900914, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703898411, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703896896, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703894364, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703892357, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703890371, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703888392, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703886355, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703884394, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703882394, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703880412, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703878281, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703876487, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703874485, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703872485, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703870479, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703868480, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703866485, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703864466, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703862470, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703860440, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703858477, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703856475, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703854465, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703852442, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703850470, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703848470, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703846475, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703844465, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703842464, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703840467, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703838469, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703836461, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703834475, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703832459, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703830453, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703828464, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703826457, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703824462, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703822442, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703820447, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703818464, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703816456, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703814462, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703812921, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703810454, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703808443, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703806450, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703804426, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703802451, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703800448, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703798452, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703796445, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703794456, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703792434, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703790433, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703788411, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703786458, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703784443, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703782409, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703780450, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703778413, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703776455, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703774440, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703772426, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703770430, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703768446, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703766428, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703764428, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703762434, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703760419, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703758438, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703756429, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703754444, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703752435, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703750433, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703748328, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703746436, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703744430, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703742428, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703740434, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703738426, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703736435, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703734421, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703732420, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703730432, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703728428, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703726423, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703724414, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703722434, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703720416, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703718894, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703716397, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703714410, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703712416, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703710417, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703708412, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703706401, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
-1703704415, 1.580000, 1.580000, 2500, 1.590000, 2100, -4.240000, -0.070000
