time,price,bid,bidQty,offer,offerQty,percent,change
-1691938420,114.230003,114.220001,1500,114.230003,400,1.04,1.18
-1691936411,114.220001,114.220001,1300,114.230003,500,1.03,1.17
-1691934417,114.220001,114.220001,800,114.230003,1300,1.03,1.17
-1691932891,114.230003,114.230003,200,114.239998,900,1.04,1.18
-1691930421,114.239998,114.230003,900,114.239998,500,1.05,1.19
-1691928413,114.228996,114.220001,900,114.230003,700,1.04,1.179
-1691926412,114.229897,114.220001,1000,114.230003,700,1.04,1.1799
-1691924410,114.239998,114.230003,300,114.239998,800,1.05,1.19
-1691922412,114.230003,114.220001,1400,114.230003,800,1.04,1.18
-1691920413,114.220001,114.220001,200,114.230003,1800,1.03,1.17
-1691918397,114.220001,114.220001,1000,114.230003,800,1.03,1.17
-1691916408,114.230003,114.220001,900,114.230003,500,1.04,1.18
-1691914408,114.230003,114.220001,900,114.230003,1000,1.04,1.18
-1691912422,114.209999,114.209999,1500,114.220001,100,1.03,1.16
-1691910405,114.214996,114.209999,1000,114.220001,1000,1.03,1.165
-1691908410,114.220001,114.220001,600,114.230003,1000,1.03,1.17
-1691906403,114.239998,114.230003,700,114.239998,700,1.05,1.19
-1691904403,114.231003,114.230003,900,114.239998,300,1.04,1.181
-1691902406,114.239998,114.230003,900,114.239998,500,1.05,1.19
-1691900376,114.25,114.239998,1000,114.25,600,1.06,1.2
-1691898398,114.249397,114.239998,700,114.25,700,1.06,1.1994
-1691896406,114.25,114.25,1000,114.25,300,1.06,1.2
-1691894406,114.25,114.25,600,114.260002,1100,1.06,1.2
-1691892391,114.25,114.25,600,114.260002,1300,1.06,1.2
-1691890902,114.260002,114.25,700,114.260002,800,1.07,1.21
-1691888393,114.25,114.25,500,114.260002,600,1.06,1.2
-1691886383,114.2528,114.25,300,114.260002,900,1.06,1.2028
-1691884371,114.2528,114.25,500,114.260002,700,1.06,1.2028
-1691882888,114.25,114.25,400,114.260002,800,1.06,1.2
-1691880396,114.25,114.25,100,114.260002,1100,1.06,1.2
-1691878398,114.239998,114.239998,600,114.25,1000,1.05,1.19
-1691876399,114.25,114.239998,600,114.25,1200,1.06,1.2
-1691874392,114.239998,114.239998,600,114.25,900,1.05,1.19
-1691872379,114.239998,114.239998,600,114.25,1400,1.05,1.19
-1691870393,114.25,114.239998,800,114.25,1000,1.06,1.2
-1691868368,114.25,114.239998,500,114.25,1700,1.06,1.2
-1691866396,114.25,114.239998,700,114.25,1600,1.06,1.2
-1691864398,114.245003,114.239998,900,114.25,1500,1.06,1.195
-1691862393,114.239998,114.239998,700,114.25,1400,1.05,1.19
-1691860833,114.239998,114.239998,600,114.25,1400,1.05,1.19
-1691858386,114.239998,114.239998,500,114.25,1500,1.05,1.19
-1691856894,114.245003,114.239998,500,114.25,1400,1.06,1.195
-1691854375,114.25,114.239998,1000,114.25,1000,1.06,1.2
-1691852372,114.25,114.239998,1000,114.25,1000,1.06,1.2
-1691850391,114.260002,114.260002,400,114.269997,900,1.07,1.21
-1691848390,114.269997,114.260002,500,114.269997,800,1.08,1.22
-1691846378,114.260002,114.25,700,114.260002,1200,1.07,1.21
-1691844900,114.260002,114.25,400,114.260002,1200,1.07,1.21
-1691842384,114.25,114.239998,700,114.25,500,1.06,1.2
-1691840393,114.25,114.239998,1300,114.25,100,1.06,1.2
-1691838889,114.25,114.239998,700,114.25,700,1.06,1.2
-1691836382,114.240097,114.239998,500,114.25,600,1.05,1.1901
-1691834348,114.242996,114.239998,600,114.25,500,1.06,1.193
-1691832396,114.245003,114.239998,800,114.25,400,1.06,1.195
-1691830374,114.245003,114.239998,900,114.25,300,1.06,1.195
-1691828376,114.245003,114.239998,800,114.25,600,1.06,1.195
-1691826374,114.25,114.239998,800,114.25,900,1.06,1.2
-1691824378,114.25,114.239998,800,114.25,600,1.06,1.2
-1691822381,114.244003,114.239998,600,114.25,1600,1.06,1.194
-1691820384,114.239998,114.230003,1100,114.239998,800,1.05,1.19
-1691818883,114.230003,114.230003,600,114.239998,1200,1.04,1.18
-1691816367,114.230003,114.230003,600,114.239998,900,1.04,1.18
-1691814848,114.230003,114.230003,600,114.239998,800,1.04,1.18
-1691812361,114.239998,114.239998,400,114.25,1000,1.05,1.19
-1691810368,114.239998,114.239998,500,114.25,1200,1.05,1.19
-1691808364,114.239998,114.239998,1100,114.25,800,1.05,1.19
-1691806366,114.246597,114.239998,1100,114.25,800,1.06,1.1966
-1691804362,114.246597,114.239998,1100,114.25,900,1.06,1.1966
-1691802374,114.246597,114.239998,1100,114.25,1200,1.06,1.1966
-1691800359,114.25,114.239998,1100,114.25,1200,1.06,1.2
-1691798357,114.25,114.239998,1100,114.25,1200,1.06,1.2
-1691796386,114.249901,114.239998,1200,114.25,1200,1.06,1.1999
-1691794364,114.245003,114.239998,1100,114.25,1200,1.06,1.195
-1691792356,114.245003,114.239998,1100,114.25,1200,1.06,1.195
-1691790377,114.245003,114.239998,1200,114.25,1200,1.06,1.195
-1691788322,114.247002,114.239998,1100,114.25,1200,1.06,1.197
-1691786822,114.25,114.239998,1200,114.25,1000,1.06,1.2
-1691784421,114.244102,114.239998,800,114.25,900,1.06,1.1941
-1691782442,114.222298,114.220001,300,114.230003,1300,1.04,1.1723
-1691780440,114.230003,114.230003,300,114.239998,1400,1.04,1.18
-1691778443,114.239998,114.230003,900,114.239998,1000,1.05,1.19
-1691776442,114.235001,114.230003,400,114.239998,1100,1.05,1.185
-1691774943,114.230003,114.230003,200,114.239998,1100,1.04,1.18
-1691772430,114.236603,114.230003,400,114.239998,900,1.05,1.1866
-1691770440,114.236603,114.230003,600,114.239998,600,1.05,1.1866
-1691768439,114.239998,114.239998,1000,114.25,1100,1.05,1.19
-1691766438,114.239998,114.239998,200,114.25,1900,1.05,1.19
-1691764434,114.230003,114.230003,100,114.239998,1200,1.04,1.18
-1691762437,114.230003,114.230003,200,114.239998,1200,1.04,1.18
-1691760437,114.230003,114.230003,100,114.239998,1600,1.04,1.18
-1691758437,114.230003,114.230003,100,114.239998,1600,1.04,1.18
-1691756438,114.235001,114.230003,100,114.239998,1800,1.05,1.185
-1691754425,114.235001,114.230003,100,114.239998,1700,1.05,1.185
-1691752431,114.230103,114.230003,300,114.239998,1200,1.04,1.1801
-1691750433,114.230003,114.230003,500,114.239998,1000,1.04,1.18
-1691748424,114.230003,114.230003,400,114.239998,1000,1.04,1.18
-1691746426,114.230003,114.230003,600,114.239998,1000,1.04,1.18
-1691744427,114.236504,114.230003,600,114.239998,1000,1.05,1.1865
-1691742412,114.239998,114.230003,600,114.239998,500,1.05,1.19
-1691740432,114.239998,114.239998,900,114.25,1300,1.05,1.19
-1691738426,114.249001,114.239998,600,114.25,1300,1.06,1.199
-1691736428,114.240601,114.239998,700,114.25,1200,1.05,1.1906
-1691734428,114.25,114.239998,600,114.25,1200,1.06,1.2
-1691732425,114.25,114.239998,600,114.25,1300,1.06,1.2
-1691730434,114.25,114.239998,700,114.25,1200,1.06,1.2
-1691728399,114.25,114.239998,700,114.25,1200,1.06,1.2
-1691727427,114.25,114.239998,1200,114.25,400,1.06,1.2
-1691724419,114.25,114.239998,800,114.25,1000,1.06,1.2
-1691722420,114.25,114.239998,800,114.25,1100,1.06,1.2
-1691720420,114.25,114.239998,800,114.25,1200,1.06,1.2
-1691718418,114.243103,114.239998,800,114.25,1300,1.06,1.1931
-1691716421,114.240997,114.239998,700,114.25,600,1.05,1.191
-1691714919,114.239998,114.239998,300,114.25,1200,1.05,1.19
-1691712393,114.239998,114.239998,400,114.25,1000,1.05,1.19
-1691710420,114.239998,114.239998,700,114.25,300,1.05,1.19
-1691708427,114.25,114.25,100,114.260002,1000,1.06,1.2
-1691706420,114.25,114.239998,700,114.25,1000,1.06,1.2
-1691704912,114.25,114.25,400,114.260002,1000,1.06,1.2
-1691702925,114.260002,114.25,400,114.260002,1000,1.07,1.21
-1691700379,114.25,114.25,400,114.260002,800,1.06,1.2
-1691698413,114.260002,114.260002,500,114.269997,800,1.07,1.21
-1691696411,114.260002,114.25,800,114.260002,1100,1.07,1.21
-1691694396,114.25,114.25,300,114.260002,1500,1.06,1.2
-1691692409,114.25,114.25,600,114.260002,900,1.06,1.2
-1691690907,114.269997,114.269997,800,114.279999,3400,1.08,1.22
-1691688409,114.260002,114.260002,300,114.269997,900,1.07,1.21
-1691686410,114.273804,114.269997,900,114.279999,4000,1.08,1.2238
-1691685408,114.269997,114.260002,600,114.269997,800,1.08,1.22
-1691682407,114.25,114.25,700,114.260002,1400,1.06,1.2
-1691680404,114.260002,114.25,700,114.260002,900,1.07,1.21
-1691678904,114.254997,114.25,600,114.260002,500,1.07,1.205
-1691676406,114.260002,114.25,600,114.260002,600,1.07,1.21
-1691674403,114.25,114.25,100,114.25,300,1.06,1.2
-1691672406,114.239998,114.239998,900,114.25,500,1.05,1.19
-1691670404,114.230003,114.220001,800,114.230003,700,1.04,1.18
-1691668361,114.210098,114.209999,1300,114.220001,600,1.03,1.1601
-1691666410,114.199997,114.199997,2300,114.209999,400,1.02,1.15
-1691664400,114.209,114.199997,2200,114.209999,500,1.03,1.159
-1691662905,114.209999,114.199997,2200,114.209999,800,1.03,1.16
-1691660404,114.209999,114.199997,2300,114.209999,600,1.03,1.16
-1691658393,114.209999,114.199997,2200,114.209999,500,1.03,1.16
-1691656402,114.199997,114.199997,2300,114.209999,800,1.02,1.15
-1691654395,114.199997,114.199997,2000,114.209999,900,1.02,1.15
-1691652359,114.199997,114.199997,2300,114.209999,800,1.02,1.15
-1691650419,114.209999,114.209999,700,114.220001,600,1.03,1.16
-1691648896,114.220001,114.220001,600,114.230003,700,1.03,1.17
-1691646337,114.220001,114.220001,400,114.230003,700,1.03,1.17
-1691644396,114.220001,114.220001,300,114.230003,800,1.03,1.17
-1691642402,114.220001,114.220001,500,114.230003,800,1.03,1.17
-1691640399,114.220001,114.220001,500,114.230003,700,1.03,1.17
-1691638401,114.228996,114.220001,600,114.230003,700,1.04,1.179
-1691636375,114.230003,114.220001,600,114.230003,600,1.04,1.18
-1691634398,114.230003,114.220001,500,114.230003,600,1.04,1.18
-1691632395,114.229897,114.220001,600,114.230003,500,1.04,1.1799
-1691630393,114.230003,114.220001,1200,114.230003,100,1.04,1.18
-1691628388,114.239998,114.239998,1500,114.25,2400,1.05,1.19
-1691626394,114.25,114.239998,1600,114.25,2000,1.06,1.2
-1691624348,114.25,114.239998,1800,114.25,2000,1.06,1.2
-1691622411,114.250099,114.25,500,114.260002,900,1.06,1.2001
-1691620391,114.25,114.239998,900,114.25,1000,1.06,1.2
-1691618395,114.240997,114.239998,800,114.25,500,1.05,1.191
-1691616383,114.240997,114.239998,500,114.25,800,1.05,1.191
-1691614389,114.25,114.239998,800,114.25,700,1.06,1.2
-1691612392,114.239998,114.239998,200,114.25,1600,1.05,1.19
-1691610306,114.233002,114.230003,900,114.239998,300,1.05,1.183
-1691608378,114.238998,114.230003,300,114.239998,600,1.05,1.189
-1691606353,114.243797,114.239998,700,114.25,600,1.06,1.1938
-1691604380,114.243797,114.239998,500,114.25,800,1.06,1.1938
-1691602391,114.230003,114.230003,200,114.239998,1000,1.04,1.18
-1691600385,114.230003,114.220001,800,114.230003,900,1.04,1.18
-1691598366,114.230003,114.220001,700,114.230003,600,1.04,1.18
-1691596378,114.230003,114.220001,900,114.230003,400,1.04,1.18
-1691594349,114.220001,114.220001,500,114.230003,900,1.03,1.17
-1691592376,114.209999,114.209999,1000,114.220001,500,1.03,1.16
-1691590384,114.209999,114.209999,1100,114.220001,200,1.03,1.16
-1691588381,114.220001,114.220001,800,114.230003,700,1.03,1.17
-1691586386,114.230003,114.220001,1400,114.230003,400,1.04,1.18
-1691584387,114.230003,114.230003,100,114.239998,1500,1.04,1.18
-1691582374,114.230003,114.220001,700,114.230003,800,1.04,1.18
-1691580862,114.229897,114.220001,700,114.230003,900,1.04,1.1799
-1691578375,114.220001,114.220001,400,114.230003,1300,1.03,1.17
-1691576347,114.230003,114.220001,200,114.230003,1300,1.04,1.18
-1691574378,114.220001,114.209999,800,114.220001,900,1.03,1.17
-1691572381,114.220001,114.220001,500,114.230003,1100,1.03,1.17
-1691570366,114.223999,114.220001,700,114.230003,1200,1.04,1.174
-1691568372,114.230003,114.220001,800,114.230003,700,1.04,1.18
-1691566362,114.230003,114.220001,800,114.230003,700,1.04,1.18
-1691564315,114.220001,114.209999,1000,114.220001,1700,1.03,1.17
-1691562377,114.220001,114.209999,1200,114.220001,200,1.03,1.17
-1691560378,114.224297,114.220001,500,114.230003,1100,1.04,1.1743
-1691558371,114.224098,114.220001,700,114.230003,1100,1.04,1.1741
-1691556369,114.224098,114.220001,1000,114.230003,700,1.04,1.1741
-1691554381,114.230003,114.230003,800,114.239998,1100,1.04,1.18
-1691552372,114.235001,114.220001,1300,114.230003,100,1.05,1.185
-1691550373,114.224998,114.220001,1100,114.230003,300,1.04,1.175
-1691548372,114.229401,114.220001,1200,114.230003,200,1.04,1.1794
-1691546381,114.230003,114.220001,1000,114.230003,500,1.04,1.18
-1691544441,114.224998,114.220001,900,114.230003,900,1.04,1.175
-1691542442,114.220001,114.220001,400,114.230003,1500,1.03,1.17
-1691540432,114.220001,114.209999,600,114.220001,1900,1.03,1.17
-1691538441,114.209999,114.209999,600,114.220001,1100,1.03,1.16
-1691536922,114.209999,114.209999,500,114.220001,1100,1.03,1.16
-1691534403,114.220001,114.209999,1400,114.220001,100,1.03,1.17
-1691532422,114.220001,114.209999,1200,114.220001,200,1.03,1.17
-1691530941,114.25,114.239998,600,114.25,700,1.06,1.2
-1691528440,114.235001,114.230003,700,114.239998,200,1.05,1.185
-1691526432,114.235001,114.239998,400,114.25,1400,1.05,1.185
-1691524434,114.240997,114.239998,500,114.25,1300,1.05,1.191
-1691522437,114.240997,114.239998,500,114.25,1200,1.05,1.191
-1691520390,114.244102,114.239998,500,114.25,1300,1.06,1.1941
-1691518427,114.239998,114.239998,200,114.25,1200,1.05,1.19
-1691516440,114.239998,114.230003,800,114.239998,900,1.05,1.19
-1691514935,114.230003,114.230003,100,114.239998,1000,1.04,1.18
-1691512423,114.230003,114.230003,300,114.239998,1200,1.04,1.18
-1691510436,114.239998,114.230003,1600,114.239998,100,1.05,1.19
-1691508433,114.239998,114.230003,800,114.239998,800,1.05,1.19
-1691506892,114.239998,114.230003,600,114.239998,400,1.05,1.19
-1691504412,114.239998,114.230003,600,114.239998,400,1.05,1.19
-1691502386,114.239998,114.239998,900,114.25,800,1.05,1.19
-1691500430,114.239998,114.239998,400,114.25,1100,1.05,1.19
-1691498428,114.239998,114.230003,900,114.239998,100,1.05,1.19
-1691496426,114.239998,114.239998,600,114.25,900,1.05,1.19
-1691494423,114.239998,114.239998,400,114.25,1000,1.05,1.19
-1691492883,114.260002,114.25,900,114.260002,1100,1.07,1.21
-1691490919,114.260002,114.25,1600,114.260002,1400,1.07,1.21
-1691488426,114.25,114.25,300,114.260002,1700,1.06,1.2
-1691486422,114.25,114.25,100,114.260002,2100,1.06,1.2
-1691484923,114.25,114.239998,600,114.25,800,1.06,1.2
-1691482424,114.245003,114.239998,500,114.25,1100,1.06,1.195
-1691480423,114.25,114.25,600,114.260002,1100,1.06,1.2
-1691478364,114.254402,114.239998,800,114.25,900,1.07,1.2044
-1691476419,114.254402,114.239998,700,114.25,1400,1.07,1.2044
-1691474411,114.254402,114.239998,700,114.25,1400,1.07,1.2044
-1691472422,114.254402,114.239998,800,114.25,1400,1.07,1.2044
-1691470419,114.244003,114.239998,900,114.25,700,1.06,1.194
-1691468415,114.244797,114.239998,1000,114.25,500,1.06,1.1948
-1691466412,114.244797,114.239998,800,114.25,700,1.06,1.1948
-1691464411,114.244797,114.239998,800,114.25,800,1.06,1.1948
-1691462420,114.240097,114.239998,800,114.25,700,1.05,1.1901
-1691460416,114.245102,114.239998,800,114.25,700,1.06,1.1951
-1691458430,114.239998,114.239998,500,114.25,1200,1.05,1.19
-1691456415,114.239998,114.239998,700,114.25,1000,1.05,1.19
-1691454414,114.239998,114.239998,700,114.25,1000,1.05,1.19
-1691452410,114.2425,114.239998,700,114.25,900,1.05,1.1925
-1691450412,114.2425,114.239998,900,114.25,700,1.05,1.1925
-1691448387,114.25,114.239998,900,114.25,800,1.06,1.2
-1691446410,114.25,114.239998,900,114.25,600,1.06,1.2
-1691444409,114.260002,114.25,2100,114.260002,500,1.07,1.21
-1691442411,114.25,114.25,1100,114.260002,1000,1.06,1.2
-1691440414,114.25,114.239998,700,114.25,500,1.06,1.2
-1691438409,114.25,114.25,300,114.260002,1200,1.06,1.2
-1691436337,114.25,114.25,500,114.260002,1300,1.06,1.2
-1691434887,114.250099,114.25,700,114.260002,1200,1.06,1.2001
-1691432406,114.252296,114.25,800,114.260002,1000,1.06,1.2023
-1691430401,114.250999,114.25,900,114.260002,700,1.06,1.201
-1691428402,114.254997,114.25,900,114.260002,700,1.07,1.205
-1691426413,114.250603,114.25,1000,114.260002,600,1.06,1.2006
-1691424407,114.250603,114.25,1100,114.260002,700,1.06,1.2006
-1691422392,114.260002,114.25,2500,114.260002,700,1.07,1.21
-1691420395,114.269997,114.260002,700,114.269997,1100,1.08,1.22
-1691418400,114.269997,114.260002,700,114.269997,1000,1.08,1.22
-1691416405,114.263802,114.260002,800,114.269997,900,1.07,1.2138
-1691414401,114.263802,114.260002,800,114.269997,700,1.07,1.2138
-1691412410,114.260002,114.260002,500,114.269997,1400,1.07,1.21
-1691410904,114.252296,114.25,1100,114.260002,200,1.06,1.2023
-1691408897,114.250999,114.25,900,114.260002,800,1.06,1.201
-1691406365,114.25,114.25,1000,114.260002,900,1.06,1.2
-1691404389,114.260002,114.25,900,114.260002,900,1.07,1.21
-1691402398,114.260002,114.25,900,114.260002,1100,1.07,1.21
-1691400349,114.260002,114.25,1000,114.260002,1000,1.07,1.21
-1691398401,114.25,114.239998,700,114.25,1400,1.06,1.2
-1691396395,114.259003,114.25,1100,114.260002,800,1.07,1.209
-1691394391,114.259003,114.25,1100,114.260002,800,1.07,1.209
-1691392392,114.250099,114.25,1100,114.260002,1400,1.06,1.2001
-1691390342,114.2519,114.25,1000,114.260002,1400,1.06,1.2019
-1691388397,114.25,114.25,100,114.260002,2000,1.06,1.2
-1691386394,114.25,114.239998,1300,114.25,200,1.06,1.2
-1691384386,114.25,114.25,1000,114.260002,1300,1.06,1.2
-1691382350,114.25,114.25,400,114.260002,1400,1.06,1.2
-1691380397,114.25,114.25,300,114.260002,1400,1.06,1.2
-1691378365,114.25,114.25,200,114.260002,1500,1.06,1.2
-1691376372,114.25,114.25,500,114.260002,1700,1.06,1.2
-1691374390,114.25,114.25,900,114.260002,1100,1.06,1.2
-1691372384,114.25,114.25,1000,114.260002,1200,1.06,1.2
-1691370385,114.262497,114.260002,900,114.269997,700,1.07,1.2125
-1691368398,114.262497,114.260002,1000,114.269997,800,1.07,1.2125
-1691366379,114.269997,114.269997,100,114.279999,5600,1.08,1.22
-1691364376,114.25,114.25,600,114.260002,800,1.06,1.2
-1691362382,114.25,114.25,600,114.260002,600,1.06,1.2
-1691360384,114.25,114.25,700,114.260002,600,1.06,1.2
-1691358395,114.25,114.25,300,114.260002,600,1.06,1.2
-1691356378,114.25,114.25,300,114.260002,800,1.06,1.2
-1691354370,114.25,114.25,400,114.260002,900,1.06,1.2
-1691352373,114.254997,114.25,500,114.260002,900,1.07,1.205
-1691350383,114.254997,114.25,700,114.260002,900,1.07,1.205
-1691348386,114.254997,114.25,700,114.260002,1000,1.07,1.205
-1691346343,114.260002,114.25,800,114.260002,600,1.07,1.21
-1691344382,114.255501,114.25,900,114.260002,600,1.07,1.2055
-1691342368,114.260002,114.260002,300,114.269997,4700,1.07,1.21
-1691340377,114.264198,114.25,1800,114.260002,1100,1.07,1.2142
-1691338373,114.264198,114.25,1800,114.260002,1300,1.07,1.2142
-1691336371,114.254997,114.25,1800,114.260002,1200,1.07,1.205
-1691334880,114.254997,114.25,1600,114.260002,1200,1.07,1.205
-1691332388,114.25,114.25,400,114.260002,900,1.06,1.2
-1691330378,114.25,114.25,300,114.260002,1100,1.06,1.2
-1691328371,114.239998,114.239998,1500,114.25,1900,1.05,1.19
-1691326384,114.25,114.239998,1100,114.25,300,1.06,1.2
-1691324365,114.25,114.239998,1100,114.25,900,1.06,1.2
-1691322382,114.239998,114.230003,700,114.239998,600,1.05,1.19
-1691320330,114.239998,114.239998,600,114.25,800,1.05,1.19
-1691318374,114.239998,114.230003,600,114.239998,700,1.05,1.19
-1691316362,114.239998,114.239998,600,114.25,1100,1.05,1.19
