time,price,bid,bidQty,offer,offerQty,percent,change
-1700739964, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700738461, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700735896, 0.852400, 0.850000, 300, 0.850300, 300, -7.360000, -0.067700
-1700733965, 0.850000, 0.850000, 300, 0.850300, 300, -7.620000, -0.070100
-1700731963, 0.850000, 0.850000, 300, 0.850300, 300, -7.620000, -0.070100
-1700729958, 0.850000, 0.850000, 300, 0.850300, 300, -7.620000, -0.070100
-1700727961, 0.850000, 0.847100, 2000, 0.850300, 300, -7.620000, -0.070100
-1700725957, 0.847200, 0.847100, 2000, 0.850300, 300, -7.920000, -0.072900
-1700724459, 0.850000, 0.847100, 2000, 0.850300, 300, -7.620000, -0.070100
-1700721944, 0.850000, 0.847100, 2000, 0.850300, 300, -7.620000, -0.070100
-1700720450, 0.850000, 0.847100, 2000, 0.850300, 300, -7.620000, -0.070100
-1700717959, 0.850200, 0.847100, 2000, 0.850200, 400, -7.600000, -0.069900
-1700715966, 0.850200, 0.847100, 2000, 0.850200, 400, -7.600000, -0.069900
-1700713956, 0.850200, 0.847100, 2000, 0.850200, 400, -7.600000, -0.069900
-1700711965, 0.850200, 0.847100, 2000, 0.850200, 400, -7.600000, -0.069900
-1700709956, 0.850200, 0.847100, 2000, 0.850200, 300, -7.600000, -0.069900
-1700707941, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700705940, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700704462, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700701953, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700699922, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700698451, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700695957, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700693959, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700692448, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700689957, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700687948, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700685947, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700684459, 0.847100, 0.847100, 2200, 0.850300, 100, -7.930000, -0.073000
-1700681943, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700679949, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700678423, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700675946, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700673942, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700671946, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700669939, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700667904, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700665934, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700665435, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700664457, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700659940, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700657933, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700655931, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700653943, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700651846, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700649933, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700648871, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700645926, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700643942, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700642448, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700640421, 0.850200, 0.847100, 2200, 0.850200, 200, -7.600000, -0.069900
-1700637880, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700635946, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700635427, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700632446, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700630439, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700627940, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700626425, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700626425, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700622985, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700619981, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700617994, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700616496, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700613991, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700611990, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700609988, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700608990, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700605987, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700604475, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700601995, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700599986, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700598457, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700595987, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700593988, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700591983, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700589962, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700589486, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700585946, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700583981, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700581979, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700580480, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700577980, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700576423, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700573979, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700571984, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700570490, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700567977, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700565977, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700563979, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700561980, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700559980, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700557976, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700555963, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700553972, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700551977, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700549971, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700547948, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700545928, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700543968, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700541969, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700540468, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700537976, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700535970, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700533961, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700533961, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700530474, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700527965, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700525963, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700523964, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700521964, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700519954, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700518467, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700515958, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700514466, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700511927, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700509960, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700508455, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700506467, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700503933, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700501948, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700499958, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700497955, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700495958, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700493961, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700492911, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700490929, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700487951, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700485954, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700484463, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700481949, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700479948, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700478418, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700475919, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700473942, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700471946, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700469951, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700467952, 0.850200, 0.847100, 2200, 0.850200, 100, -7.600000, -0.069900
-1700465955, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700463946, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700463946, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700459945, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700457937, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700457444, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700453933, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700451935, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700449950, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700447929, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700445919, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700443939, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700441935, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700439914, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700437927, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700435930, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700433935, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700431930, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700429925, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700427929, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700425926, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700423944, 0.850200, 0.847100, 2200, 0.850300, 100, -7.600000, -0.069900
-1700421933, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700419920, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700418939, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700415932, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700413919, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700411919, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700409914, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700407990, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700405985, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700404482, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700402488, 0.850200, 0.842500, 100, 0.850300, 100, -7.600000, -0.069900
-1700399986, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700397992, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700396484, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700393953, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700391989, 0.850200, 0.842400, 100, 0.850300, 100, -7.600000, -0.069900
-1700389983, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700388475, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700385982, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700383986, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700381955, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700379987, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700377968, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700375960, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700373976, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700371975, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700369976, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700368480, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700366479, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700363979, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700361979, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700360470, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700357974, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700355971, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700354972, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700351967, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700349962, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700347974, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700345971, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700343975, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700344440, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700339963, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700338471, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700336435, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700334458, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700331936, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700329962, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700327964, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700326465, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700323966, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700321961, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700319960, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700317964, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700315965, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700313971, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700311958, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700309923, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700307953, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700306903, 0.850200, 0.850000, 10000, 0.850300, 100, -7.600000, -0.069900
-1700303962, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700301957, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700299959, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700297968, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700295954, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700293938, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700293445, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700290949, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700288449, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700285954, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700283962, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700281944, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700279958, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700277944, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700275947, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700273948, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700271949, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700270453, 0.850000, 0.850100, 100, 0.850300, 100, -7.620000, -0.070100
-1700267957, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700265948, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700263945, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700261911, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700260434, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700257948, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700255958, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700254437, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700251929, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700249948, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700247949, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700245941, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700243943, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700241946, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700239943, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700237923, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700235932, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700233942, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700231938, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700230445, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700227938, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700226439, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700223934, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700221950, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700219943, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700217865, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700215945, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700213927, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700211940, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700209929, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700207937, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700205926, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700204424, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700201934, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700199939, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700197927, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700195490, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
-1700193490, 0.850300, 0.850100, 200, 0.850300, 100, -7.590000, -0.069800
