time,price,bid,bidQty,offer,offerQty,percent,change
-1698836687, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698835158, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698832657, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698830687, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698828640, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698826673, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698824677, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698822683, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698820680, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698818628, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698816675, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698814642, 0.273400, 0.270000, 18300, 0.274400, 5400, -0.070000, -0.000200
-1698812682, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698810674, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698809173, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698806675, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698804652, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698802680, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698800637, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698798665, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698796679, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698794673, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698792674, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698790650, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698788669, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698786630, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698784668, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698782666, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698780665, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698778669, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698776643, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698774668, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698772663, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698770621, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698768661, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698766661, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698764651, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698762660, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698760664, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698758661, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698756628, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698754647, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698752664, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698750655, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698748657, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698746587, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698744665, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698742652, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698740658, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698738650, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698736653, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698734651, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698733163, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698731152, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698728656, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698726652, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698724640, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698722638, 0.270000, 0.270000, 18300, 0.274400, 5400, -1.320000, -0.003600
-1698720636, 0.270000, 0.270000, 18300, 0.274300, 100, -1.320000, -0.003600
-1698718641, 0.270000, 0.270000, 18300, 0.274300, 300, -1.320000, -0.003600
-1698716641, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698714648, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698712637, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698710656, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698708594, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698706638, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698704635, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698702638, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698700637, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698698637, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698696641, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698694630, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698692646, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698690638, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698688579, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698686628, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698684621, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698682636, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698680631, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698678626, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698676619, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698674717, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698672718, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698671203, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698668716, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698666714, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698664714, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698662677, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698660706, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698659709, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698656696, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698654719, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698652699, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698651200, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698648710, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698646703, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698644708, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698642707, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698641202, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698638678, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698636705, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698634695, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698632696, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698630696, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698629189, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698626682, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698624690, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698622698, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698620694, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698618687, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698616697, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698614690, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698612688, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698610678, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698608699, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698606691, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698604659, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698603198, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698600700, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698598675, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698596653, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698594653, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698592685, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698590684, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698588685, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698586671, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698584644, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698582650, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698580695, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698578676, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698576674, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698574686, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698572678, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698570676, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698568675, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698566663, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698564672, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698562678, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698560633, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698558671, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698556671, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698554661, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698553165, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698550668, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698549159, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698546644, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698544667, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698542665, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698540668, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698538614, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698536669, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698534662, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698532676, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698530665, 0.270000, 0.270000, 18300, 0.274200, 5500, -1.320000, -0.003600
-1698528647, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698526651, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698524669, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698522631, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698520658, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698518657, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698516659, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698514655, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698512647, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698510616, 0.274200, 0.270000, 18300, 0.274400, 2300, 0.220000, 0.000600
-1698508641, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698506652, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698504649, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698502649, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698500656, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698498621, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698496652, 0.274200, 0.270000, 18300, 0.274300, 500, 0.220000, 0.000600
-1698494624, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698492656, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698490651, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698488662, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698486640, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698484637, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698482651, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698480642, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698478638, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698476638, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698474641, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698472610, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698470640, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698468641, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698467124, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698464635, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698462602, 0.274200, 0.270000, 18300, 0.274200, 5500, 0.220000, 0.000600
-1698460649, 0.274200, 0.270000, 18300, 0.274000, 9600, 0.220000, 0.000600
-1698458643, 0.274200, 0.270000, 18300, 0.274000, 9600, 0.220000, 0.000600
-1698456639, 0.274200, 0.270000, 18300, 0.274000, 9600, 0.220000, 0.000600
-1698454644, 0.274200, 0.270000, 18300, 0.274000, 9600, 0.220000, 0.000600
-1698452645, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698450633, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698448643, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698446640, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698444639, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698442629, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698441138, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698438606, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698436625, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698434714, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698432684, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698430719, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698428714, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698426716, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698424712, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698422679, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698420713, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698418703, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698416714, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698414712, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698412667, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698410711, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698408712, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698406707, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698404704, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698402697, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698400708, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698398709, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698396702, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698394675, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698392704, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698390698, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698388699, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698386700, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698384696, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698382692, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698380693, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698378685, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698376698, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698374683, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698372708, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698370688, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698368689, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698366647, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698365190, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698362676, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698360700, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698358690, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698356696, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698354688, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698352654, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698350674, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698348681, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698346679, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698344693, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698342683, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698340680, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698338679, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698337184, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698334650, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698333187, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698330675, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698328689, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698326686, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698324660, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698322663, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698320677, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698318663, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698316667, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698314677, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698312672, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698310672, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698309174, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698306674, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698304641, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698302653, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698300628, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698298677, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698296678, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698294668, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698292654, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698290650, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698288669, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
-1698286667, 0.274200, 0.270000, 18300, 0.273900, 5700, 0.220000, 0.000600
