time,price,bid,bidQty,offer,offerQty,percent,change
-1700922340, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700920346, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700918325, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700916321, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700914850, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700912347, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700910840, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700908436, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700906937, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700904439, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700902424, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700900431, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700898437, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700896431, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700894438, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700892415, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700891432, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700888405, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700886424, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700884391, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700881928, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700880919, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700878422, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700876933, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700874928, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700872422, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700870421, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700868415, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700866414, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700864409, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700862420, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700860892, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700858875, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700856890, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700854407, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700852404, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700850411, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700848415, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700846413, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700844412, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700842421, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700840405, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700838410, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700836412, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700834411, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700832324, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700830400, 0.267500, 0.260600, 4000, 0.264900, 2400, -0.820000, -0.002200
-1700828407, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700826411, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700824407, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700822395, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700820413, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700818378, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700816388, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700814843, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700812380, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700810348, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700808399, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700806393, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700804407, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700802407, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700800900, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700798393, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700796387, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700794382, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700792347, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700790378, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700788864, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700786355, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700784395, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700782384, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700780383, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700778377, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700776388, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700774381, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700772379, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700770879, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700768387, 0.267500, 0.260600, 4000, 0.264900, 100, -0.820000, -0.002200
-1700766330, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700764378, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700762359, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700760361, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700758267, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700756339, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700754368, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700752380, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700750864, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700748375, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700746379, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700744374, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700742349, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700740367, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700738377, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700736370, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700734361, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700732366, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700730311, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700728361, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700726352, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700724359, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700722861, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700720361, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700718363, 0.260600, 0.260600, 4000, 0.264900, 100, -3.370000, -0.009100
-1700716361, 0.260600, 0.260600, 8000, 0.265000, 19700, -3.370000, -0.009100
-1700714819, 0.260600, 0.260600, 8000, 0.265000, 19700, -3.370000, -0.009100
-1700712344, 0.260600, 0.260600, 8000, 0.265000, 19700, -3.370000, -0.009100
-1700710358, 0.260600, 0.260600, 8000, 0.265000, 19700, -3.370000, -0.009100
-1700708307, 0.260600, 0.260600, 8000, 0.265000, 19700, -3.370000, -0.009100
-1700706348, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700704358, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700702363, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700700344, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700698327, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700696346, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700694312, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700692337, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700690357, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700688843, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700686337, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700683936, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700681938, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700679891, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700677940, 0.260600, 0.260800, 600, 0.265000, 19700, -3.370000, -0.009100
-1700675939, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700673937, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700671924, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700669941, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700667935, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700666431, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700663929, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700661930, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700659927, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700657923, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700655931, 0.261900, 0.260900, 10900, 0.265000, 19700, -2.890000, -0.007800
-1700654426, 0.261900, 0.262000, 1100, 0.265000, 19700, -2.890000, -0.007800
-1700651919, 0.261900, 0.262000, 1100, 0.265000, 19700, -2.890000, -0.007800
-1700649924, 0.261900, 0.262000, 1100, 0.265000, 19700, -2.890000, -0.007800
-1700647924, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700645894, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700644403, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700642420, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700640415, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700637910, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700635912, 0.263500, 0.262000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700633924, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700631920, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700629911, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700627914, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700625862, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700623904, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700621918, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700619914, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700617914, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700615899, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700613870, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700611906, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700609907, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700607907, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700606406, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700603898, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700601863, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700599892, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700597915, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700595899, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700593897, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700591901, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700589899, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700587876, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700585852, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700583894, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700582392, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700579892, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700577892, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700575901, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700573896, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700571873, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700569893, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700567878, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700565877, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700563886, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700561879, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700559866, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700557879, 0.263500, 0.264000, 600, 0.265000, 19700, -2.300000, -0.006200
-1700555896, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700553878, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700551885, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700549880, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700547888, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700546387, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700543858, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700541883, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700539872, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700537877, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700535881, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700533888, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700531834, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700530367, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700527876, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700525872, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700523865, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700521858, 0.260800, 0.260600, 8000, 0.265000, 19700, -3.300000, -0.008900
-1700519881, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700517838, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700515855, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700513839, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700511869, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700510356, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700507860, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700505857, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700503817, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700501834, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700499801, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700497866, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700495856, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700493853, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700491858, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700489863, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700488351, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700485854, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700483842, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700481857, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700479851, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700477838, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700475846, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700473869, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700471858, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700469853, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700467842, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700465803, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700463846, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700461841, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700459938, 0.260800, 0.260600, 8000, 0.264900, 1500, -3.300000, -0.008900
-1700457935, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700455921, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700453939, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700451931, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700450435, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700447934, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700445929, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700443936, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700441921, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700439926, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700437931, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700435927, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700433924, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700431924, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700429939, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700427907, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700425897, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700424420, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700421921, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700420425, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700417922, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700415917, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700413914, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700411873, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700409917, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700407897, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700405911, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700403917, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700401920, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700399902, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700397882, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700395908, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700393883, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700391872, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700389905, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700387910, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700385905, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700383919, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700381894, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700379907, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700377902, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700375903, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
-1700373903, 0.263300, 0.260600, 8000, 0.264900, 1500, -2.370000, -0.006400
