time,price,bid,bidQty,offer,offerQty,percent,change
-1699433917, 0.126600, 0.126600, 100, 0.126700, 12000, -3.730000, -0.004900
-1699431896, 0.126600, 0.126600, 100, 0.126700, 12000, -3.730000, -0.004900
-1699430423, 0.126600, 0.126600, 100, 0.126700, 12000, -3.730000, -0.004900
-1699427916, 0.126600, 0.126600, 100, 0.126700, 12000, -3.730000, -0.004900
-1699425920, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699423430, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699421419, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699419398, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699417421, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699416411, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699413379, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699411424, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699409878, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699407423, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699405907, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699403879, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699401411, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699399414, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699397407, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699395410, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699393404, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699391414, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699389408, 0.126700, 0.126600, 100, 0.126700, 11900, -3.650000, -0.004800
-1699387410, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699385413, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699383410, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699381402, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699379393, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699377381, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699375321, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699373406, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699371871, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699369901, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699367402, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699365405, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699363410, 0.126600, 0.126600, 100, 0.126700, 11900, -3.730000, -0.004900
-1699361354, 0.126600, 0.126600, 100, 0.126600, 4900, -3.730000, -0.004900
-1699359914, 0.126600, 0.126600, 100, 0.126600, 4900, -3.730000, -0.004900
-1699357405, 0.126600, 0.126600, 100, 0.126600, 4600, -3.730000, -0.004900
-1699355405, 0.126600, 0.126600, 100, 0.126600, 4600, -3.730000, -0.004900
-1699353390, 0.126600, 0.126600, 100, 0.126600, 4600, -3.730000, -0.004900
-1699351396, 0.126600, 0.126600, 100, 0.126600, 4600, -3.730000, -0.004900
-1699349391, 0.126600, 0.126600, 100, 0.126600, 7300, -3.730000, -0.004900
-1699347361, 0.126600, 0.126600, 100, 0.126600, 6300, -3.730000, -0.004900
-1699345390, 0.126600, 0.126600, 100, 0.126600, 6300, -3.730000, -0.004900
-1699343408, 0.126600, 0.126600, 100, 0.126600, 6300, -3.730000, -0.004900
-1699341377, 0.126600, 0.126600, 100, 0.126600, 1700, -3.730000, -0.004900
-1699339393, 0.126600, 0.126600, 100, 0.126600, 1600, -3.730000, -0.004900
-1699337395, 0.126600, 0.126600, 100, 0.126600, 9300, -3.730000, -0.004900
-1699335402, 0.126600, 0.126600, 100, 0.126600, 9300, -3.730000, -0.004900
-1699333393, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699330944, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699329461, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699326957, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699325459, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699322963, 0.126600, 0.126600, 100, 0.126600, 9000, -3.730000, -0.004900
-1699320958, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699318960, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699317934, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699314954, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699312955, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699310956, 0.126600, 0.126600, 100, 0.126600, 8500, -3.730000, -0.004900
-1699308954, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699306951, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699304921, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699303458, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699300947, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699298948, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699297442, 0.126600, 0.126600, 100, 0.126600, 8300, -3.730000, -0.004900
-1699294951, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699292948, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699290949, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699288953, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699286940, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699285440, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699282949, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699280915, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699278944, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699276945, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699274937, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699272907, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699270945, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699269443, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699266902, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699265441, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699262946, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699260932, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699259411, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699256938, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699254951, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699253433, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699250941, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699248937, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699246934, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699244937, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699242948, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699240935, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699238938, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699237420, 0.126600, 0.126600, 100, 0.126600, 8100, -3.730000, -0.004900
-1699235426, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699233427, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699230907, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699228932, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699226936, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699224935, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699222931, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699220922, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699218929, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699216898, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699216898, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699212919, 0.126600, 0.126600, 100, 0.126600, 7800, -3.730000, -0.004900
-1699210918, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699208924, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699206928, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699204883, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699202902, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699201372, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699198928, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699196915, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699194919, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699192917, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699190883, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699188913, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699186904, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699184917, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699182905, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699181402, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699178915, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699177408, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699174909, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699172900, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699170911, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699168901, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699166909, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699164894, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699163409, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699160918, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699158899, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699156917, 0.126600, 0.126600, 100, 0.126600, 7700, -3.730000, -0.004900
-1699154904, 0.126600, 0.126600, 100, 0.126600, 7500, -3.730000, -0.004900
-1699152905, 0.126600, 0.126600, 100, 0.126600, 7500, -3.730000, -0.004900
-1699150900, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699148868, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699148868, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699145892, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699142906, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699140902, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699138904, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699136896, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699134860, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699132916, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699130890, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699128875, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699126897, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699124895, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699122898, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699120869, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699118886, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699116807, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699114900, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699112895, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699110892, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699109887, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699106963, 0.126600, 0.126600, 100, 0.126600, 7400, -3.730000, -0.004900
-1699104961, 0.126600, 0.126500, 100, 0.126600, 7400, -3.730000, -0.004900
-1699103454, 0.126600, 0.125300, 15000, 0.126500, 7400, -3.730000, -0.004900
-1699100961, 0.126600, 0.125300, 15000, 0.126500, 7400, -3.730000, -0.004900
-1699099465, 0.126600, 0.125300, 15000, 0.126500, 7400, -3.730000, -0.004900
-1699097453, 0.125300, 0.125300, 15000, 0.126500, 7400, -4.710000, -0.006200
-1699094956, 0.126500, 0.125300, 15000, 0.126500, 400, -3.800000, -0.005000
-1699092964, 0.126500, 0.125300, 15000, 0.126500, 400, -3.800000, -0.005000
-1699090960, 0.126500, 0.125300, 15000, 0.126500, 200, -3.800000, -0.005000
-1699088949, 0.126500, 0.125300, 15000, 0.126500, 200, -3.800000, -0.005000
-1699087452, 0.126500, 0.125300, 15000, 0.126500, 200, -3.800000, -0.005000
-1699085454, 0.126500, 0.125300, 15000, 0.126400, 6700, -3.800000, -0.005000
-1699082958, 0.126500, 0.125300, 15000, 0.126400, 6700, -3.800000, -0.005000
-1699080954, 0.126500, 0.125300, 15000, 0.126400, 6700, -3.800000, -0.005000
-1699078958, 0.126500, 0.125300, 15000, 0.126400, 6700, -3.800000, -0.005000
-1699076956, 0.126500, 0.125300, 15000, 0.126400, 6800, -3.800000, -0.005000
-1699074952, 0.126500, 0.125300, 15000, 0.126400, 6800, -3.800000, -0.005000
-1699072943, 0.126500, 0.125300, 15000, 0.126400, 6800, -3.800000, -0.005000
-1699070929, 0.126400, 0.125300, 15000, 0.126400, 6700, -3.880000, -0.005100
-1699068958, 0.126400, 0.125300, 15000, 0.126400, 6700, -3.880000, -0.005100
-1699066911, 0.126400, 0.125300, 15000, 0.126400, 6700, -3.880000, -0.005100
-1699064954, 0.126400, 0.125300, 15000, 0.126400, 6700, -3.880000, -0.005100
-1699062948, 0.126400, 0.125300, 15000, 0.126400, 5000, -3.880000, -0.005100
-1699061437, 0.126400, 0.125300, 15000, 0.126400, 5000, -3.880000, -0.005100
-1699058948, 0.126400, 0.125300, 15000, 0.126400, 5000, -3.880000, -0.005100
-1699056933, 0.126300, 0.125300, 15000, 0.126400, 5000, -3.950000, -0.005200
-1699054927, 0.126300, 0.125300, 15000, 0.126400, 5000, -3.950000, -0.005200
-1699053438, 0.125300, 0.125300, 15000, 0.126400, 5000, -4.710000, -0.006200
-1699050945, 0.125300, 0.125300, 15000, 0.126400, 5000, -4.710000, -0.006200
-1699048941, 0.125300, 0.125300, 15000, 0.126400, 100, -4.710000, -0.006200
-1699046944, 0.126500, 0.125300, 15000, 0.126500, 100, -3.800000, -0.005000
-1699044946, 0.126500, 0.125300, 15000, 0.126300, 8300, -3.800000, -0.005000
-1699042896, 0.126500, 0.125300, 15000, 0.126300, 8300, -3.800000, -0.005000
-1699041400, 0.125300, 0.125300, 15000, 0.126300, 8300, -4.710000, -0.006200
-1699039430, 0.125300, 0.125300, 15000, 0.126300, 8300, -4.710000, -0.006200
-1699037431, 0.125300, 0.125300, 15000, 0.126300, 8300, -4.710000, -0.006200
-1699035433, 0.125300, 0.125300, 15000, 0.126300, 8300, -4.710000, -0.006200
-1699032937, 0.125300, 0.125300, 15000, 0.126200, 100, -4.710000, -0.006200
-1699030942, 0.126200, 0.125300, 15000, 0.126300, 8300, -4.030000, -0.005300
-1699028925, 0.126200, 0.125300, 15000, 0.126300, 8300, -4.030000, -0.005300
-1699027918, 0.126200, 0.125300, 15000, 0.126300, 8300, -4.030000, -0.005300
-1699024937, 0.126200, 0.125300, 15000, 0.126300, 8300, -4.030000, -0.005300
-1699022924, 0.126200, 0.125300, 19000, 0.126300, 8300, -4.030000, -0.005300
-1699020902, 0.126200, 0.125300, 19000, 0.126300, 8300, -4.030000, -0.005300
-1699018925, 0.126200, 0.125300, 19000, 0.126300, 8300, -4.030000, -0.005300
-1699016937, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699014932, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699012936, 0.125300, 0.125300, 19000, 0.126300, 3100, -4.710000, -0.006200
-1699010934, 0.125300, 0.125300, 19000, 0.126300, 3100, -4.710000, -0.006200
-1699008934, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699007393, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699004925, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699002932, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1699001433, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1698998884, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1698997419, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1698994921, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1698992923, 0.126300, 0.125300, 19000, 0.126300, 3100, -3.950000, -0.005200
-1698990912, 0.126300, 0.125300, 19000, 0.126300, 3000, -3.950000, -0.005200
-1698989924, 0.126300, 0.125300, 19000, 0.126300, 3000, -3.950000, -0.005200
-1698986879, 0.126300, 0.125300, 19000, 0.126300, 3000, -3.950000, -0.005200
-1698985423, 0.126300, 0.125300, 19000, 0.126300, 3000, -3.950000, -0.005200
-1698982919, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698980913, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698978924, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698976920, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698974920, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698973919, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698970912, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698968907, 0.125300, 0.125300, 19000, 0.126300, 3000, -4.710000, -0.006200
-1698966920, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698964917, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698962915, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698960919, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698958921, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698956918, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698954886, 0.126300, 0.125300, 19000, 0.126300, 2900, -3.950000, -0.005200
-1698952922, 0.125300, 0.125300, 19000, 0.126300, 2900, -4.710000, -0.006200
-1698950912, 0.125300, 0.125300, 19000, 0.126300, 2900, -4.710000, -0.006200
-1698948919, 0.125300, 0.125300, 19000, 0.126300, 2900, -4.710000, -0.006200
-1698947416, 0.125300, 0.125300, 19000, 0.126300, 2900, -4.710000, -0.006200
-1698944911, 0.125300, 0.125300, 19000, 0.126300, 2900, -4.710000, -0.006200
-1698942910, 0.126300, 0.126300, 700, 0.126600, 500, -3.950000, -0.005200
-1698941413, 0.126300, 0.126300, 700, 0.126600, 500, -3.950000, -0.005200
-1698939404, 0.126300, 0.126300, 700, 0.126600, 500, -3.950000, -0.005200
-1698936909, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698934906, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698932885, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698931418, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698928894, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698926906, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698924898, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698923910, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698920908, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698918906, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698917398, 0.126300, 0.126300, 900, 0.126600, 500, -3.950000, -0.005200
-1698915907, 0.126300, 0.126300, 400, 0.126600, 500, -3.950000, -0.005200
-1698913895, 0.126600, 0.126300, 400, 0.126600, 400, -3.730000, -0.004900
-1698910900, 0.126600, 0.126300, 400, 0.126600, 400, -3.730000, -0.004900
-1698908894, 0.126600, 0.126300, 200, 0.126600, 400, -3.730000, -0.004900
-1698906909, 0.126600, 0.126300, 200, 0.126600, 400, -3.730000, -0.004900
-1698904900, 0.126600, 0.126300, 200, 0.126600, 500, -3.730000, -0.004900
-1698904399, 0.126600, 0.126300, 200, 0.126600, 500, -3.730000, -0.004900
-1698900872, 0.126600, 0.126300, 200, 0.126600, 300, -3.730000, -0.004900
-1698898874, 0.126600, 0.126300, 200, 0.126600, 300, -3.730000, -0.004900
-1698898395, 0.126600, 0.126300, 200, 0.126600, 300, -3.730000, -0.004900
