time,price,bid,bidQty,offer,offerQty,percent,change
-1698980892, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698977393, 0.135000, 0.132000, 2500, 0.134900, 2500, -12.510000, -0.019300
-1698975388, 0.135000, 0.132000, 2500, 0.134900, 3500, -12.510000, -0.019300
-1698973366, 0.135000, 0.132000, 2500, 0.134800, 1000, -12.510000, -0.019300
-1698970907, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698968866, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698966902, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698964884, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698962886, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698961387, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698958895, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698957397, 0.134400, 0.132000, 2500, 0.134700, 1000, -12.900000, -0.019900
-1698954861, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698953889, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698951386, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698948871, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698947881, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698944874, 0.134700, 0.132000, 2500, 0.134700, 1000, -12.700000, -0.019600
-1698942876, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698940889, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698938894, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698936880, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698934876, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698933389, 0.134700, 0.132000, 2500, 0.134700, 1500, -12.700000, -0.019600
-1698930884, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698928888, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698926866, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698924881, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698922836, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698921379, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698919355, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698916887, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698916371, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698912890, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698910864, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698908880, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698906869, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698904880, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698902870, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698900827, 0.134700, 0.132000, 2500, 0.134600, 2000, -12.700000, -0.019600
-1698899858, 0.134700, 0.131000, 500, 0.134600, 2000, -12.700000, -0.019600
-1698896855, 0.134600, 0.131000, 500, 0.134600, 2000, -12.770000, -0.019700
-1698894876, 0.134600, 0.131000, 500, 0.134600, 2000, -12.770000, -0.019700
-1698892873, 0.134600, 0.131000, 500, 0.134600, 2000, -12.770000, -0.019700
-1698890862, 0.131000, 0.131000, 500, 0.134600, 200, -15.100000, -0.023300
-1698888822, 0.131000, 0.131000, 500, 0.134500, 2000, -15.100000, -0.023300
-1698886856, 0.131000, 0.131000, 500, 0.134500, 2000, -15.100000, -0.023300
-1698885279, 0.131000, 0.131000, 500, 0.134500, 2000, -15.100000, -0.023300
-1698883459, 0.131000, 0.131000, 500, 0.134500, 2000, -15.100000, -0.023300
-1698880953, 0.131000, 0.131000, 500, 0.134500, 2000, -15.100000, -0.023300
-1698878954, 0.131000, 0.131000, 500, 0.134500, 2500, -15.100000, -0.023300
-1698876951, 0.131000, 0.131000, 500, 0.134500, 2500, -15.100000, -0.023300
-1698874957, 0.131000, 0.131000, 500, 0.134500, 2500, -15.100000, -0.023300
-1698872952, 0.131000, 0.131000, 500, 0.134500, 2500, -15.100000, -0.023300
-1698871943, 0.131000, 0.131000, 500, 0.134500, 2500, -15.100000, -0.023300
-1698868944, 0.131000, 0.131000, 500, 0.134500, 500, -15.100000, -0.023300
-1698866950, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698866950, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698862948, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698860914, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698858947, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698856926, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698855447, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698853437, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698850913, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698848936, 0.131000, 0.131000, 500, 0.134400, 2000, -15.100000, -0.023300
-1698846937, 0.134000, 0.131000, 500, 0.134400, 2000, -13.160000, -0.020300
-1698846444, 0.134000, 0.131000, 500, 0.134400, 2000, -13.160000, -0.020300
-1698842930, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698840935, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698839934, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698837404, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698834940, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698832930, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698830938, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698828906, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698827415, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698824925, 0.134000, 0.131000, 1000, 0.134400, 2000, -13.160000, -0.020300
-1698823925, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698821424, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698818923, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698817427, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698814919, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698813401, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698811400, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698809432, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698806924, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698805423, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698802919, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698801930, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698798893, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698796917, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698794924, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698792896, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698790904, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698788916, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698786923, 0.131000, 0.131000, 1000, 0.134400, 2000, -15.100000, -0.023300
-1698785411, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698782900, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698781427, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698778909, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698776909, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698775418, 0.131400, 0.131000, 1000, 0.134400, 2000, -14.840000, -0.022900
-1698772909, 0.131400, 0.131000, 27500, 0.134400, 2000, -14.840000, -0.022900
-1698770900, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698768864, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698767408, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698764908, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698762912, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698760909, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698759404, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698757405, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698754894, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698753905, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698750898, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698748902, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698746899, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698745409, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698742893, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698740892, 0.131400, 0.131000, 27500, 0.134000, 1000, -14.840000, -0.022900
-1698739387, 0.131000, 0.131000, 27500, 0.134000, 1000, -15.100000, -0.023300
-1698736897, 0.131000, 0.131000, 27500, 0.134000, 1000, -15.100000, -0.023300
-1698734904, 0.131000, 0.131000, 27600, 0.134000, 1000, -15.100000, -0.023300
-1698733400, 0.131000, 0.131000, 27600, 0.134000, 1000, -15.100000, -0.023300
-1698730896, 0.131000, 0.131000, 27600, 0.134000, 1100, -15.100000, -0.023300
-1698728895, 0.131000, 0.131000, 27600, 0.134000, 1100, -15.100000, -0.023300
-1698726849, 0.131000, 0.131000, 33900, 0.134000, 1100, -15.100000, -0.023300
-1698725389, 0.131000, 0.131000, 33900, 0.134000, 1100, -15.100000, -0.023300
-1698722898, 0.131000, 0.131000, 31900, 0.134000, 1100, -15.100000, -0.023300
-1698721896, 0.131000, 0.131000, 31900, 0.134000, 1100, -15.100000, -0.023300
-1698719388, 0.131000, 0.131000, 31900, 0.134000, 1100, -15.100000, -0.023300
-1698716886, 0.131000, 0.131000, 1100, 0.134000, 1100, -15.100000, -0.023300
-1698714861, 0.131000, 0.131000, 200, 0.134000, 1100, -15.100000, -0.023300
-1698712895, 0.131000, 0.131000, 200, 0.134000, 1100, -15.100000, -0.023300
-1698710870, 0.131000, 0.131000, 200, 0.134000, 1100, -15.100000, -0.023300
-1698708839, 0.131000, 0.131000, 200, 0.134000, 1100, -15.100000, -0.023300
-1698707804, 0.131000, 0.131000, 200, 0.134000, 1100, -15.100000, -0.023300
-1698704882, 0.130800, 0.130800, 28400, 0.134000, 1100, -15.230000, -0.023500
-1698702888, 0.130800, 0.130800, 28400, 0.134000, 1000, -15.230000, -0.023500
-1698700889, 0.130800, 0.130800, 28400, 0.134000, 1000, -15.230000, -0.023500
-1698698874, 0.130800, 0.130800, 28400, 0.134000, 1000, -15.230000, -0.023500
-1698696890, 0.132000, 0.131000, 10000, 0.133100, 2000, -14.450000, -0.022300
-1698695377, 0.132000, 0.131000, 10000, 0.133100, 2000, -14.450000, -0.022300
-1698692871, 0.132000, 0.131000, 10000, 0.133100, 2000, -14.450000, -0.022300
-1698691380, 0.132000, 0.131000, 10000, 0.133100, 2000, -14.450000, -0.022300
-1698688873, 0.133100, 0.131000, 10000, 0.134000, 1000, -13.740000, -0.021200
-1698686880, 0.133100, 0.131000, 10000, 0.133900, 2000, -13.740000, -0.021200
-1698684874, 0.133100, 0.131000, 10000, 0.133900, 2000, -13.740000, -0.021200
-1698682872, 0.133100, 0.131100, 10000, 0.133900, 2000, -13.740000, -0.021200
-1698680831, 0.132800, 0.131100, 10000, 0.134000, 1000, -13.930000, -0.021500
-1698678865, 0.132800, 0.131100, 10000, 0.134000, 1000, -13.930000, -0.021500
-1698676880, 0.132800, 0.131100, 10000, 0.134000, 1000, -13.930000, -0.021500
-1698674877, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698672880, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698670879, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698668873, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698667313, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698665866, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698663371, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698661364, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698658866, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698656454, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698654457, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698652444, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698650450, 0.132800, 0.131100, 10000, 0.133900, 200, -13.930000, -0.021500
-1698648457, 0.133600, 0.131100, 10000, 0.133900, 200, -13.420000, -0.020700
-1698646448, 0.133600, 0.131100, 10000, 0.133900, 200, -13.420000, -0.020700
-1698644454, 0.133600, 0.131100, 10000, 0.133900, 200, -13.420000, -0.020700
-1698642448, 0.133600, 0.131100, 10000, 0.133900, 200, -13.420000, -0.020700
-1698640458, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698638454, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698636940, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698634441, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698632918, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698630449, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698628449, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698626449, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698624932, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698622940, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698620440, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698618438, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698616436, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698614438, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698612437, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698610434, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698608433, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698606431, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698604409, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698602427, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698600433, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698598936, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698596420, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698594419, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698592423, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698590437, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698588929, 0.133600, 0.131200, 1000, 0.133900, 200, -13.420000, -0.020700
-1698586385, 0.131200, 0.131200, 1000, 0.133900, 200, -14.970000, -0.023100
-1698584422, 0.131200, 0.131200, 1000, 0.133900, 200, -14.970000, -0.023100
-1698582430, 0.131200, 0.131200, 1000, 0.133900, 200, -14.970000, -0.023100
-1698580434, 0.138100, 0.131200, 1000, 0.140000, 108000, -10.500000, -0.016200
-1698578406, 0.140000, 0.137300, 24600, 0.140000, 101700, -9.270000, -0.014300
-1698576923, 0.140000, 0.137300, 24600, 0.140000, 101700, -9.270000, -0.014300
-1698574420, 0.137300, 0.137300, 24000, 0.140000, 101700, -11.020000, -0.017000
-1698572417, 0.137300, 0.137300, 24000, 0.139900, 5000, -11.020000, -0.017000
-1698570427, 0.137300, 0.137300, 24000, 0.139800, 1900, -11.020000, -0.017000
-1698568421, 0.137300, 0.137300, 24000, 0.139800, 4900, -11.020000, -0.017000
-1698566404, 0.139700, 0.131200, 1000, 0.139700, 3000, -9.460000, -0.014600
-1698564895, 0.139700, 0.131200, 1000, 0.139600, 500, -9.460000, -0.014600
-1698562915, 0.139700, 0.131200, 1000, 0.139600, 500, -9.460000, -0.014600
-1698560428, 0.139700, 0.131200, 1000, 0.139500, 1900, -9.460000, -0.014600
-1698558416, 0.139700, 0.131200, 1000, 0.139500, 4900, -9.460000, -0.014600
-1698556412, 0.139700, 0.131200, 1000, 0.139500, 4900, -9.460000, -0.014600
-1698554417, 0.139700, 0.131200, 11000, 0.139500, 4900, -9.460000, -0.014600
-1698552420, 0.139700, 0.131200, 11000, 0.139500, 4900, -9.460000, -0.014600
-1698550412, 0.139700, 0.131200, 11000, 0.139500, 4900, -9.460000, -0.014600
-1698549417, 0.139700, 0.131200, 11000, 0.139500, 4900, -9.460000, -0.014600
-1698546420, 0.139700, 0.131200, 11000, 0.139500, 4900, -9.460000, -0.014600
-1698544414, 0.139700, 0.131200, 11000, 0.139000, 500, -9.460000, -0.014600
-1698542424, 0.139700, 0.131200, 11000, 0.139000, 500, -9.460000, -0.014600
-1698540899, 0.139700, 0.131200, 11000, 0.139000, 5500, -9.460000, -0.014600
-1698538377, 0.139700, 0.131200, 11000, 0.139000, 5500, -9.460000, -0.014600
-1698536909, 0.135100, 0.131200, 11000, 0.139000, 5500, -12.440000, -0.019200
-1698534901, 0.135100, 0.131200, 11000, 0.139000, 5500, -12.440000, -0.019200
-1698532414, 0.131400, 0.131200, 11000, 0.139000, 5500, -14.840000, -0.022900
-1698530913, 0.131400, 0.131200, 11000, 0.139000, 5500, -14.840000, -0.022900
-1698528375, 0.131400, 0.131200, 11000, 0.139000, 5500, -14.840000, -0.022900
-1698526410, 0.131400, 0.131200, 11000, 0.139000, 5500, -14.840000, -0.022900
-1698524404, 0.131400, 0.131200, 11000, 0.139000, 5500, -14.840000, -0.022900
-1698522394, 0.138000, 0.138000, 21900, 0.139000, 5500, -10.560000, -0.016300
-1698520873, 0.138000, 0.138000, 21900, 0.139000, 5500, -10.560000, -0.016300
-1698518412, 0.138000, 0.138000, 21900, 0.139000, 5500, -10.560000, -0.016300
-1698516405, 0.138000, 0.138000, 21900, 0.139000, 5500, -10.560000, -0.016300
-1698514901, 0.138900, 0.138000, 21900, 0.138900, 1900, -9.980000, -0.015400
-1698512414, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698510377, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698508904, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698506401, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698504360, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698502392, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698500400, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698498402, 0.138900, 0.131200, 11000, 0.138900, 1900, -9.980000, -0.015400
-1698497404, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698494400, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698492343, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698490373, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698488391, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698486394, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698484351, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698482390, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698480374, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698478379, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698476384, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698474868, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698472382, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698470388, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698468387, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698466354, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698464350, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698462364, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698460382, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698458376, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698456377, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698454384, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698452367, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698450380, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
-1698448358, 0.138900, 0.135000, 17000, 0.138900, 1900, -9.980000, -0.015400
