time,price,bid,bidQty,offer,offerQty,percent,change
-1699767430, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699765410, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699763387, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699761423, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699759927, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699757430, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699755420, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699753424, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699751432, 0.433800, 0.430000, 200, 0.434700, 5000, -1.410000, -0.006200
-1699749435, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699747428, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699745425, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699743413, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699741918, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699739419, 0.430000, 0.430000, 200, 0.434700, 5000, -2.270000, -0.010000
-1699737411, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699735927, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699733418, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699731421, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699729423, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699727420, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699725410, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699723403, 0.430000, 0.430000, 100, 0.434600, 100, -2.270000, -0.010000
-1699721424, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699719920, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699717410, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699715412, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699713404, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699711917, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699709380, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699707415, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699705414, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699703424, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699701410, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699699912, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699697903, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699695360, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699693414, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699691412, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699689399, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699687902, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699685909, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699683400, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699681862, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699679904, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699677396, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699675906, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699673400, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699671405, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699669406, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699667904, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699665404, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699664391, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699661399, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699660399, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699658399, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699655399, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699654358, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699652390, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699649894, 0.430000, 0.430000, 100, 0.434500, 2000, -2.270000, -0.010000
-1699647399, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699645397, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699643901, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699641408, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699639391, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699637385, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699635400, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699633395, 0.430000, 0.430000, 100, 0.434300, 1000, -2.270000, -0.010000
-1699631895, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699629898, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699628349, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699625399, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699623374, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699621899, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699619382, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699617384, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699615396, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699613392, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699611870, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699609386, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699607350, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699605893, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699603892, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699601400, 0.430000, 0.428000, 300, 0.434300, 1000, -2.270000, -0.010000
-1699599883, 0.428000, 0.428000, 200, 0.434300, 1000, -2.730000, -0.012000
-1699597377, 0.428000, 0.428000, 200, 0.434300, 1000, -2.730000, -0.012000
-1699595387, 0.428000, 0.423000, 100, 0.434300, 1000, -2.730000, -0.012000
-1699593379, 0.428000, 0.423000, 100, 0.434300, 1000, -2.730000, -0.012000
-1699591382, 0.428000, 0.423000, 100, 0.434300, 1000, -2.730000, -0.012000
-1699590384, 0.428000, 0.423000, 100, 0.434300, 1000, -2.730000, -0.012000
-1699587379, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699585875, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699583371, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699581371, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699580362, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699578374, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699575379, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699573380, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699572369, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699569439, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699567427, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699565439, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699563441, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699561440, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699559443, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699557934, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699555437, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699553425, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699551428, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699549436, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699547434, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699545937, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699543931, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699541435, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699540932, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699537921, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699535445, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699533931, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699531429, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699529432, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699527418, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699525412, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699523407, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699521421, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699519418, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699517422, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699515424, 0.428000, 0.423000, 100, 0.434400, 1000, -2.730000, -0.012000
-1699513421, 0.423000, 0.423000, 100, 0.434400, 1000, -3.860000, -0.017000
-1699511420, 0.423000, 0.423000, 100, 0.434400, 1000, -3.860000, -0.017000
-1699509419, 0.423000, 0.423000, 100, 0.434300, 400, -3.860000, -0.017000
-1699507421, 0.423000, 0.423000, 100, 0.434300, 400, -3.860000, -0.017000
-1699505416, 0.423000, 0.423000, 100, 0.434300, 400, -3.860000, -0.017000
-1699504413, 0.423000, 0.423000, 100, 0.434300, 400, -3.860000, -0.017000
-1699501927, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699499417, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699497416, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699496918, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699493420, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699491412, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699489871, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699488922, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699485367, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699483418, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699481414, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699479912, 0.424300, 0.423000, 100, 0.434300, 400, -3.570000, -0.015700
-1699477413, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699475417, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699473425, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699471404, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699469912, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699467413, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699465403, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699463412, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699461912, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699460419, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699457904, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699455413, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699453399, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699451401, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699449422, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699447908, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699445902, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699444406, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699441397, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699439401, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699437398, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699435297, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699433399, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699431393, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699429395, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699427396, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699425857, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699423900, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699421386, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699419395, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699417898, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699415395, 0.423000, 0.422400, 1000, 0.434300, 400, -3.860000, -0.017000
-1699413386, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699411390, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699409403, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699407376, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699405395, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699403888, 0.423000, 0.422400, 1100, 0.434300, 400, -3.860000, -0.017000
-1699401387, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699400879, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699397386, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699395904, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699393893, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699391388, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699389390, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699387387, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699385880, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699383871, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699381353, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699379371, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699377370, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699375383, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699373392, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699371378, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699369885, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699367879, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699365781, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699364888, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699361382, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699359381, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699357387, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699355383, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699353349, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699351369, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699349373, 0.423000, 0.422400, 100, 0.434300, 400, -3.860000, -0.017000
-1699347380, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699345866, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699343364, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699341867, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699339363, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699338446, 0.423000, 0.422500, 5000, 0.434300, 400, -3.860000, -0.017000
-1699335441, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699332939, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699331405, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699329439, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699326934, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699324940, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699323437, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699320934, 0.422500, 0.422500, 4900, 0.434300, 400, -3.980000, -0.017500
-1699318934, 0.425300, 0.422500, 4900, 0.434400, 1000, -3.340000, -0.014700
-1699316934, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699314934, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699312934, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699311436, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699308865, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699307936, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699304890, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699302933, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699300927, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699299430, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699296930, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699294929, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699292922, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699290917, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699288928, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699287430, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699284925, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699283422, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699281918, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699278924, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699276919, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699276423, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699272916, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699270916, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699269927, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699267421, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699264906, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699263422, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699260912, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699258918, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699256915, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699254918, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699252919, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699252418, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699248903, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699246914, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699244913, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699243411, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699241409, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699238919, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699237377, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699234908, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699233411, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699230907, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699229914, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699226909, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699225413, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699222907, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699221853, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699218899, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
-1699216909, 0.425300, 0.422500, 4900, 0.434300, 1600, -3.340000, -0.014700
