time,price,bid,bidQty,offer,offerQty,percent,change
-1704248377, 0.783100, 0.780700, 1700, 0.784200, 1900, 8.190000, 0.059300
-1704246394, 0.783100, 0.780700, 1700, 0.784200, 1900, 8.190000, 0.059300
-1704244382, 0.783100, 0.780700, 1700, 0.784200, 1900, 8.190000, 0.059300
-1704242376, 0.783100, 0.780700, 1700, 0.784200, 1900, 8.190000, 0.059300
-1704240360, 0.783100, 0.780700, 1700, 0.784200, 1900, 8.190000, 0.059300
-1704238355, 0.783100, 0.780700, 1700, 0.784200, 2900, 8.190000, 0.059300
-1704236357, 0.783100, 0.780700, 1700, 0.784200, 2900, 8.190000, 0.059300
-1704234381, 0.783100, 0.780700, 1700, 0.784200, 2900, 8.190000, 0.059300
-1704232380, 0.783100, 0.780700, 1700, 0.784200, 2600, 8.190000, 0.059300
-1704230339, 0.783100, 0.780700, 1700, 0.784200, 2600, 8.190000, 0.059300
-1704228371, 0.783100, 0.780700, 1700, 0.784200, 2600, 8.190000, 0.059300
-1704226376, 0.783100, 0.780700, 1700, 0.784200, 2600, 8.190000, 0.059300
-1704224866, 0.783100, 0.780700, 1700, 0.784200, 2600, 8.190000, 0.059300
-1704222327, 0.780700, 0.780700, 1700, 0.784100, 2500, 7.860000, 0.056900
-1704220373, 0.780700, 0.780700, 1700, 0.784100, 2500, 7.860000, 0.056900
-1704218365, 0.780700, 0.780700, 1700, 0.784100, 2500, 7.860000, 0.056900
-1704216382, 0.780700, 0.780700, 1700, 0.784100, 2500, 7.860000, 0.056900
-1704214871, 0.780700, 0.780700, 1800, 0.784100, 2500, 7.860000, 0.056900
-1704212369, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704210350, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704208863, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704206450, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704204424, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704202955, 0.780700, 0.780700, 1900, 0.784100, 2500, 7.860000, 0.056900
-1704200451, 0.784000, 0.780700, 1800, 0.784100, 1800, 8.320000, 0.060200
-1704198451, 0.784000, 0.780700, 1800, 0.784100, 1800, 8.320000, 0.060200
-1704196451, 0.784000, 0.780700, 1800, 0.784100, 1800, 8.320000, 0.060200
-1704194386, 0.780700, 0.780700, 500, 0.784000, 1900, 7.860000, 0.056900
-1704192439, 0.780700, 0.780700, 500, 0.784000, 1900, 7.860000, 0.056900
-1704190452, 0.780700, 0.780700, 500, 0.784000, 1900, 7.860000, 0.056900
-1704188443, 0.780700, 0.780700, 500, 0.784000, 1900, 7.860000, 0.056900
-1704186445, 0.780700, 0.780700, 500, 0.784000, 1900, 7.860000, 0.056900
-1704184445, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704182445, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704180430, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704178442, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704176449, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704174444, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704172445, 0.780700, 0.780700, 500, 0.783900, 1900, 7.860000, 0.056900
-1704170939, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704168941, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704166436, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704164406, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704162931, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704160906, 0.780700, 0.780700, 500, 0.783800, 1100, 7.860000, 0.056900
-1704158429, 0.780500, 0.780500, 5400, 0.783800, 800, 7.830000, 0.056700
-1704156429, 0.780500, 0.780500, 5400, 0.783800, 1800, 7.830000, 0.056700
-1704154428, 0.781400, 0.780500, 5400, 0.783800, 1800, 7.960000, 0.057600
-1704152424, 0.781400, 0.780500, 5400, 0.783700, 3200, 7.960000, 0.057600
-1704150421, 0.781400, 0.780500, 5400, 0.783700, 3200, 7.960000, 0.057600
-1704148912, 0.781400, 0.780500, 5400, 0.783700, 3200, 7.960000, 0.057600
-1704146931, 0.781400, 0.780500, 5400, 0.783700, 3200, 7.960000, 0.057600
-1704144928, 0.781400, 0.780500, 5400, 0.783700, 2100, 7.960000, 0.057600
-1704142421, 0.781400, 0.780500, 5400, 0.783700, 2100, 7.960000, 0.057600
-1704140412, 0.781400, 0.780500, 5400, 0.783600, 2800, 7.960000, 0.057600
-1704138943, 0.781400, 0.780900, 3600, 0.783600, 2800, 7.960000, 0.057600
-1704136376, 0.781400, 0.780900, 3600, 0.783600, 2800, 7.960000, 0.057600
-1704134413, 0.781400, 0.780900, 3600, 0.783600, 2800, 7.960000, 0.057600
-1704132412, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704130428, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704128918, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704126423, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704124418, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704122409, 0.781400, 0.780900, 3600, 0.783600, 400, 7.960000, 0.057600
-1704120412, 0.781400, 0.780900, 3600, 0.783500, 2200, 7.960000, 0.057600
-1704118348, 0.781400, 0.780900, 3600, 0.783500, 2200, 7.960000, 0.057600
-1704116416, 0.781400, 0.780900, 3600, 0.783500, 2200, 7.960000, 0.057600
-1704114409, 0.781400, 0.780900, 3600, 0.783500, 2200, 7.960000, 0.057600
-1704112916, 0.781400, 0.780900, 3600, 0.783500, 400, 7.960000, 0.057600
-1704110413, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704108388, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704106405, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704104901, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704102422, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704100916, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704098369, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704096390, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704094413, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704092417, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704090390, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704088381, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704086396, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704084401, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704082415, 0.781400, 0.782500, 3600, 0.783400, 2100, 7.960000, 0.057600
-1704080394, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704078407, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704076369, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704074388, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704072387, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704070402, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704068393, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704066401, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704064341, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704062354, 0.783000, 0.782500, 3600, 0.783400, 900, 8.180000, 0.059200
-1704060389, 0.783400, 0.782500, 3600, 0.783400, 900, 8.230000, 0.059600
-1704058384, 0.783400, 0.782500, 3600, 0.783400, 900, 8.230000, 0.059600
-1704056391, 0.783400, 0.782500, 3600, 0.783400, 900, 8.230000, 0.059600
-1704054391, 0.783400, 0.782500, 3600, 0.783400, 900, 8.230000, 0.059600
-1704052385, 0.783400, 0.782500, 3600, 0.783400, 2100, 8.230000, 0.059600
-1704050384, 0.783400, 0.782500, 3600, 0.783400, 2100, 8.230000, 0.059600
-1704048370, 0.783400, 0.782500, 3600, 0.783400, 2100, 8.230000, 0.059600
-1704046381, 0.783400, 0.782500, 3600, 0.783400, 2000, 8.230000, 0.059600
-1704044346, 0.783400, 0.782500, 200, 0.783400, 2000, 8.230000, 0.059600
-1704042394, 0.783400, 0.782500, 200, 0.783400, 2000, 8.230000, 0.059600
-1704040376, 0.783400, 0.782500, 200, 0.783400, 2000, 8.230000, 0.059600
-1704038378, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704036380, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704034370, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704032871, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704030383, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704028363, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704026381, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704024376, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704022364, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704020863, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704018366, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704016373, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704014376, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704012875, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704010363, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704008353, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704006328, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704004331, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704002367, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1704000866, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1703998362, 0.782600, 0.782500, 200, 0.783400, 2000, 8.120000, 0.058800
-1703996453, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703994450, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703992455, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703990441, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703988445, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703986445, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703984451, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703982450, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703980449, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703978445, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703976444, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703974449, 0.782500, 0.782500, 200, 0.783400, 2000, 8.110000, 0.058700
-1703972435, 0.780000, 0.779100, 100, 0.780000, 2100, 7.760000, 0.056200
-1703970444, 0.780000, 0.779100, 100, 0.780000, 2100, 7.760000, 0.056200
-1703968408, 0.780000, 0.779100, 100, 0.780000, 2100, 7.760000, 0.056200
-1703966443, 0.779100, 0.776500, 100, 0.777400, 300, 7.640000, 0.055300
-1703964442, 0.779100, 0.776500, 100, 0.777400, 300, 7.640000, 0.055300
-1703962435, 0.779100, 0.775000, 5000, 0.780000, 2100, 7.640000, 0.055300
-1703961876, 0.779100, 0.775000, 5000, 0.780000, 2100, 7.640000, 0.055300
-1703958445, 0.779100, 0.775000, 5000, 0.779900, 1700, 7.640000, 0.055300
-1703956439, 0.779100, 0.775000, 5000, 0.779900, 1700, 7.640000, 0.055300
-1703954430, 0.779100, 0.775000, 5000, 0.779900, 1700, 7.640000, 0.055300
-1703952933, 0.779100, 0.775000, 5000, 0.779900, 1700, 7.640000, 0.055300
-1703950438, 0.779100, 0.775000, 5000, 0.779900, 1700, 7.640000, 0.055300
-1703948438, 0.775000, 0.775000, 2500, 0.779900, 1700, 7.070000, 0.051200
-1703946416, 0.775000, 0.775000, 2500, 0.775100, 400, 7.070000, 0.051200
-1703944435, 0.775000, 0.775000, 2500, 0.775100, 400, 7.070000, 0.051200
-1703942427, 0.775000, 0.775000, 2500, 0.776400, 600, 7.070000, 0.051200
-1703940443, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703938927, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703936427, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703934405, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703932399, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703930390, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703928422, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703926426, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703924934, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703922433, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703920406, 0.775000, 0.775000, 2500, 0.776300, 2300, 7.070000, 0.051200
-1703919409, 0.775000, 0.775000, 2500, 0.775100, 1000, 7.070000, 0.051200
-1703916414, 0.775000, 0.775000, 2500, 0.775100, 2300, 7.070000, 0.051200
-1703915919, 0.775000, 0.775000, 2500, 0.775100, 2300, 7.070000, 0.051200
-1703912437, 0.775100, 0.775000, 2500, 0.775100, 1300, 7.090000, 0.051300
-1703911411, 0.775100, 0.775000, 2500, 0.775100, 1300, 7.090000, 0.051300
-1703908408, 0.775100, 0.775000, 2500, 0.775100, 1300, 7.090000, 0.051300
-1703906385, 0.774500, 0.771000, 5200, 0.775000, 1800, 7.000000, 0.050700
-1703905404, 0.774500, 0.771000, 5200, 0.774900, 2300, 7.000000, 0.050700
-1703902422, 0.771100, 0.771000, 5100, 0.771100, 400, 6.530000, 0.047300
-1703900414, 0.771000, 0.771000, 100, 0.771100, 400, 6.520000, 0.047200
-1703898376, 0.771000, 0.771000, 100, 0.773100, 600, 6.520000, 0.047200
-1703896411, 0.771000, 0.771000, 100, 0.773100, 800, 6.520000, 0.047200
-1703894414, 0.771000, 0.771000, 100, 0.773100, 800, 6.520000, 0.047200
-1703892414, 0.771000, 0.771000, 100, 0.773100, 800, 6.520000, 0.047200
-1703890414, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703888386, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703886395, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703884410, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703882399, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703880402, 0.771000, 0.771000, 100, 0.773000, 2300, 6.520000, 0.047200
-1703878861, 0.773000, 0.770500, 7500, 0.773000, 2300, 6.800000, 0.049200
-1703876398, 0.770500, 0.770500, 7400, 0.773000, 1800, 6.450000, 0.046700
-1703874367, 0.771000, 0.770500, 7400, 0.770600, 400, 6.520000, 0.047200
-1703872896, 0.771000, 0.770500, 7400, 0.770600, 400, 6.520000, 0.047200
-1703870398, 0.770500, 0.770500, 6600, 0.770600, 400, 6.450000, 0.046700
-1703868393, 0.770500, 0.770500, 6600, 0.770600, 2900, 6.450000, 0.046700
-1703866396, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703864406, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703862379, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703860365, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703858389, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703856402, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703854383, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703853396, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703850390, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703848903, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703846370, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703844385, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703842386, 0.770500, 0.770500, 6600, 0.770600, 2700, 6.450000, 0.046700
-1703840396, 0.770600, 0.770500, 6600, 0.770600, 1100, 6.470000, 0.046800
-1703838383, 0.770600, 0.770500, 6600, 0.770600, 1100, 6.470000, 0.046800
-1703836394, 0.770600, 0.770500, 6600, 0.770600, 1100, 6.470000, 0.046800
-1703834370, 0.770600, 0.770500, 6600, 0.770600, 1100, 6.470000, 0.046800
-1703832879, 0.770600, 0.770500, 6600, 0.770600, 1100, 6.470000, 0.046800
-1703830374, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703828382, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703826377, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703824381, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703822367, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703820381, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703818380, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703816299, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703814389, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703812375, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703810372, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703808355, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703806388, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703804328, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703802354, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703800325, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703798354, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703796362, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703794853, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703792365, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703790437, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703789457, 0.770600, 0.770500, 6600, 0.770600, 2300, 6.470000, 0.046800
-1703786452, 0.770500, 0.770500, 2600, 0.770600, 2300, 6.450000, 0.046700
-1703784457, 0.770500, 0.770500, 2600, 0.770600, 2300, 6.450000, 0.046700
-1703782450, 0.770500, 0.770500, 2600, 0.770600, 7300, 6.450000, 0.046700
-1703780449, 0.770500, 0.770500, 2600, 0.770600, 7300, 6.450000, 0.046700
-1703778450, 0.770500, 0.770500, 2600, 0.770600, 7300, 6.450000, 0.046700
-1703776441, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703774889, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703772440, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703770445, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703768410, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703766939, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703764444, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703762941, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703760438, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703758406, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703756430, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703754435, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703752932, 0.770500, 0.770500, 1500, 0.770600, 7300, 6.450000, 0.046700
-1703750435, 0.770500, 0.770500, 1200, 0.770600, 7300, 6.450000, 0.046700
-1703748433, 0.770500, 0.770500, 1200, 0.770600, 7300, 6.450000, 0.046700
-1703746427, 0.770500, 0.770500, 1200, 0.770600, 7300, 6.450000, 0.046700
-1703744431, 0.770500, 0.770500, 1200, 0.770600, 7300, 6.450000, 0.046700
-1703743430, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703740424, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703738424, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703736426, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703734423, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703732426, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703730428, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703728413, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703726431, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703724424, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703722916, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703720428, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703718405, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703716403, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703714391, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703712411, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703710416, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703708411, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703706380, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703704418, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703702376, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703700403, 0.770500, 0.770500, 1200, 0.770600, 3300, 6.450000, 0.046700
-1703698415, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703696413, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703694404, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703692395, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703690400, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703688402, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703687413, 0.770600, 0.770500, 1200, 0.770600, 3300, 6.470000, 0.046800
-1703684414, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703682407, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703680359, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703678400, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703676402, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703674398, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703672377, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703670374, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
-1703668905, 0.770500, 0.770500, 1500, 0.770600, 3300, 6.450000, 0.046700
