time,price,bid,bidQty,offer,offerQty,percent,change
-1699247177, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699245071, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699243133, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699241620, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699239155, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699237140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699235140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699233139, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699231133, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699229152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699227147, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699225147, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699223151, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699221132, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699219152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699217135, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699215123, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699213151, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699211143, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699209138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699207133, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699205137, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699203140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699201131, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699199104, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699197143, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699195137, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699193142, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699191130, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699189144, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699187118, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699185139, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699183122, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699181113, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699179134, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699177129, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699175123, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699173121, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699171118, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699169122, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699167218, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699165217, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699163220, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699161215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699159215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699157211, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699155198, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699153713, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699151165, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699149208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699147212, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699145210, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699143208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699141193, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699139699, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699137702, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699135202, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699133206, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699131159, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699129202, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699127206, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699125201, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699123203, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699121163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699119688, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699117198, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699115175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699113196, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699111685, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699109195, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699107189, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699105196, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699103188, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699101192, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699099184, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699097172, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699095195, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699093182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699091182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699089178, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699087689, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699085181, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699083168, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699081153, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699079181, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699077172, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699075172, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699073175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699071181, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699069189, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699067154, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699065185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699063175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699061170, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699059175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699057175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699055162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699053185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699051166, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699049165, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699047679, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699045169, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699043170, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699041141, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699039159, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699037171, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699035163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699033168, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699031170, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699029161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699027145, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699025136, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699023158, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699021150, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699019162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699017119, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699015173, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699013162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699011157, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699009158, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699007155, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699005157, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699003157, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699001147, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698999160, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698997157, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698995158, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698993087, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698991134, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698989151, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698987143, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698985144, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698983142, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698981115, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698979156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698976651, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698975147, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698973161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698971140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698969098, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698967093, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698965112, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698963142, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698961133, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698959118, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698957137, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698955152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698953140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698951096, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698949118, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698947131, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698944637, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698943121, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698941131, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698939128, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698937126, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698935629, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698933135, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698930628, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698929132, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698926622, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698925126, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698922718, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698920669, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698918713, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698916721, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698914712, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698912712, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698910680, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698908707, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698906699, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698904711, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698902707, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698900714, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698898714, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698896708, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698894700, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698892699, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698890705, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698888703, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698886668, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698885192, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698883201, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698880690, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698878692, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698876697, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698874697, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698872687, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698870695, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698868697, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698866691, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698864695, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698863178, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698860655, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698858691, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698856684, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698854687, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698852685, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698850686, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698848693, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698846681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698844681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698842683, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698840674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698838653, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698836688, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698834683, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698832658, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698830688, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698828641, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698826674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698824678, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698822684, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698820681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698818629, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698816676, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698814643, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698812682, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698810675, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698808674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698806676, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698804653, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698802681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698800638, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698798665, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698796680, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698794674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698792675, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698791166, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698788670, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698786630, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698784669, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698782666, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698780665, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698778669, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698776644, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1698774668, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698772664, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698770622, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698768662, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698766662, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698764652, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698762661, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698760665, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698758662, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698756628, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698754648, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698752665, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698750656, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698748658, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698746587, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698744666, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698742653, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698740658, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698738651, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698736653, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698734652, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698732642, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698730655, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698728657, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698726653, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698724640, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698722638, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698720637, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698718642, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698716641, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698714649, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698712638, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698710657, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698708594, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698706639, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698704636, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698702639, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698700638, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698698638, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698696641, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698694631, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698692646, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698690638, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698688580, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698686628, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698684622, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698682637, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698680631, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698678626, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698676619, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698674718, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698672719, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698671203, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698668716, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698666715, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698664715, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
-1698662678, 1.705200, 1.690000, 200, 1.730000, 200, 0.900000, 0.015200
