time,price,bid,bidQty,offer,offerQty,percent,change
-1698570430, 12.142900, 12.140000, 1900, 12.150000, 4900, -0.470000, -0.057100
-1698568434, 12.142900, 12.140000, 1900, 12.150000, 5200, -0.470000, -0.057100
-1698566455, 12.150000, 12.150000, 2200, 12.160000, 4500, -0.410000, -0.050000
-1698564437, 12.150000, 12.150000, 4200, 12.160000, 2600, -0.410000, -0.050000
-1698563426, 12.150000, 12.150000, 4200, 12.160000, 2600, -0.410000, -0.050000
-1698560935, 12.150000, 12.150000, 4200, 12.160000, 2600, -0.410000, -0.050000
-1698558935, 12.150000, 12.150000, 4200, 12.160000, 2600, -0.410000, -0.050000
-1698556430, 12.150000, 12.150000, 3600, 12.160000, 2600, -0.410000, -0.050000
-1698555428, 12.150000, 12.150000, 2400, 12.160000, 2600, -0.410000, -0.050000
-1698552427, 12.150000, 12.140000, 1800, 12.150000, 4400, -0.410000, -0.050000
-1698550434, 12.150000, 12.140000, 2000, 12.150000, 4300, -0.410000, -0.050000
-1698548427, 12.140000, 12.130000, 4700, 12.140000, 1400, -0.490000, -0.060000
-1698546933, 12.140000, 12.140000, 2500, 12.150000, 3800, -0.490000, -0.060000
-1698544430, 12.140000, 12.140000, 3300, 12.150000, 3800, -0.490000, -0.060000
-1698542932, 12.140000, 12.140000, 3300, 12.150000, 3800, -0.490000, -0.060000
-1698540429, 12.155700, 12.150000, 2300, 12.160000, 3800, -0.360000, -0.044300
-1698538930, 12.155700, 12.150000, 2300, 12.160000, 3800, -0.360000, -0.044300
-1698536425, 12.150000, 12.150000, 3100, 12.160000, 3800, -0.410000, -0.050000
-1698534424, 12.150000, 12.150000, 3600, 12.160000, 1800, -0.410000, -0.050000
-1698532431, 12.150000, 12.150000, 3300, 12.160000, 3500, -0.410000, -0.050000
-1698530424, 12.150000, 12.150000, 3300, 12.160000, 3500, -0.410000, -0.050000
-1698528436, 12.150000, 12.150000, 3100, 12.160000, 3600, -0.410000, -0.050000
-1698527426, 12.150000, 12.150000, 2300, 12.160000, 3600, -0.410000, -0.050000
-1698524436, 12.150000, 12.150000, 300, 12.160000, 4400, -0.410000, -0.050000
-1698522416, 12.150000, 12.140000, 3300, 12.150000, 700, -0.410000, -0.050000
-1698520421, 12.150000, 12.140000, 3300, 12.150000, 500, -0.410000, -0.050000
-1698518923, 12.150000, 12.140000, 3300, 12.150000, 500, -0.410000, -0.050000
-1698516425, 12.150000, 12.140000, 3300, 12.150000, 500, -0.410000, -0.050000
-1698514418, 12.150000, 12.140000, 3300, 12.150000, 500, -0.410000, -0.050000
-1698512411, 12.150000, 12.140000, 4000, 12.150000, 400, -0.410000, -0.050000
-1698510916, 12.150000, 12.140000, 5200, 12.150000, 400, -0.410000, -0.050000
-1698508401, 12.150000, 12.140000, 5300, 12.150000, 400, -0.410000, -0.050000
-1698506420, 12.150000, 12.140000, 3500, 12.150000, 400, -0.410000, -0.050000
-1698504408, 12.150000, 12.140000, 4000, 12.150000, 400, -0.410000, -0.050000
-1698502912, 12.150000, 12.140000, 5200, 12.150000, 400, -0.410000, -0.050000
-1698500423, 12.150000, 12.140000, 5800, 12.150000, 400, -0.410000, -0.050000
-1698498401, 12.150000, 12.140000, 5600, 12.150000, 400, -0.410000, -0.050000
-1698497415, 12.150000, 12.140000, 5600, 12.150000, 400, -0.410000, -0.050000
-1698494411, 12.150000, 12.140000, 5400, 12.150000, 400, -0.410000, -0.050000
-1698492407, 12.150000, 12.140000, 5200, 12.150000, 500, -0.410000, -0.050000
-1698490352, 12.150000, 12.140000, 5600, 12.150000, 400, -0.410000, -0.050000
-1698488415, 12.150000, 12.140000, 5600, 12.150000, 400, -0.410000, -0.050000
-1698487409, 12.150000, 12.140000, 3900, 12.150000, 400, -0.410000, -0.050000
-1698484415, 12.150000, 12.140000, 1600, 12.150000, 3700, -0.410000, -0.050000
-1698482414, 12.150000, 12.140000, 1400, 12.150000, 3700, -0.410000, -0.050000
-1698480418, 12.150000, 12.130000, 4900, 12.140000, 1100, -0.410000, -0.050000
-1698478418, 12.150000, 12.130000, 3100, 12.140000, 400, -0.410000, -0.050000
-1698476886, 12.150000, 12.130000, 1600, 12.140000, 3700, -0.410000, -0.050000
-1698474410, 12.150000, 12.130000, 1800, 12.140000, 3700, -0.410000, -0.050000
-1698472917, 12.150000, 12.130000, 1800, 12.140000, 3700, -0.410000, -0.050000
-1698470385, 12.150000, 12.130000, 2000, 12.140000, 3700, -0.410000, -0.050000
-1698471405, 12.150000, 12.130000, 1800, 12.140000, 3700, -0.410000, -0.050000
-1698466375, 12.150000, 12.130000, 2000, 12.140000, 3700, -0.410000, -0.050000
-1698465917, 12.150000, 12.130000, 2000, 12.140000, 3700, -0.410000, -0.050000
-1698462397, 12.150000, 12.130000, 5100, 12.140000, 400, -0.410000, -0.050000
-1698460408, 12.150000, 12.130000, 5300, 12.140000, 400, -0.410000, -0.050000
-1698458393, 12.150000, 12.130000, 6700, 12.140000, 400, -0.410000, -0.050000
-1698456407, 12.150000, 12.130000, 4900, 12.140000, 400, -0.410000, -0.050000
-1698454911, 12.150000, 12.130000, 4900, 12.140000, 400, -0.410000, -0.050000
-1698452396, 12.138400, 12.130000, 6600, 12.140000, 400, -0.500000, -0.061600
-1698450408, 12.138400, 12.130000, 6600, 12.140000, 400, -0.500000, -0.061600
-1698448404, 12.140000, 12.140000, 1600, 12.150000, 3500, -0.490000, -0.060000
-1698446421, 12.140000, 12.140000, 2600, 12.150000, 3500, -0.490000, -0.060000
-1698444401, 12.140000, 12.140000, 2600, 12.150000, 3500, -0.490000, -0.060000
-1698442401, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698440893, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698438398, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698436401, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698434391, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698432380, 12.140000, 12.140000, 2600, 12.150000, 3300, -0.490000, -0.060000
-1698430392, 12.140000, 12.140000, 5000, 12.150000, 500, -0.490000, -0.060000
-1698428392, 12.140000, 12.140000, 5400, 12.150000, 400, -0.490000, -0.060000
-1698426394, 12.150000, 12.150000, 3200, 12.160000, 3500, -0.410000, -0.050000
-1698424397, 12.160000, 12.160000, 1600, 12.170000, 3600, -0.330000, -0.040000
-1698422395, 12.160000, 12.160000, 2600, 12.170000, 3600, -0.330000, -0.040000
-1698420875, 12.160000, 12.160000, 3800, 12.170000, 1100, -0.330000, -0.040000
-1698418953, 12.160000, 12.160000, 4900, 12.170000, 1100, -0.330000, -0.040000
-1698416461, 12.160000, 12.160000, 5500, 12.170000, 900, -0.330000, -0.040000
-1698414460, 12.160000, 12.160000, 5400, 12.170000, 900, -0.330000, -0.040000
-1698412459, 12.160000, 12.160000, 5100, 12.170000, 900, -0.330000, -0.040000
-1698410459, 12.160000, 12.160000, 5300, 12.170000, 900, -0.330000, -0.040000
-1698409459, 12.160000, 12.160000, 5300, 12.170000, 900, -0.330000, -0.040000
-1698406962, 12.160000, 12.160000, 2600, 12.170000, 3900, -0.330000, -0.040000
-1698404453, 12.160000, 12.160000, 1600, 12.170000, 3900, -0.330000, -0.040000
-1698402457, 12.160000, 12.160000, 200, 12.170000, 4400, -0.330000, -0.040000
-1698400450, 12.160000, 12.160000, 400, 12.170000, 4200, -0.330000, -0.040000
-1698398956, 12.160000, 12.160000, 600, 12.170000, 4100, -0.330000, -0.040000
-1698396456, 12.160000, 12.160000, 400, 12.170000, 4500, -0.330000, -0.040000
-1698394952, 12.160000, 12.150000, 5600, 12.160000, 2300, -0.330000, -0.040000
-1698392445, 12.160000, 12.150000, 5700, 12.160000, 2300, -0.330000, -0.040000
-1698391450, 12.160000, 12.150000, 3900, 12.160000, 2300, -0.330000, -0.040000
-1698389452, 12.160000, 12.150000, 2400, 12.160000, 3800, -0.330000, -0.040000
-1698387433, 12.160000, 12.150000, 2400, 12.160000, 3800, -0.330000, -0.040000
-1698384450, 12.160000, 12.150000, 3300, 12.160000, 700, -0.330000, -0.040000
-1698382447, 12.160000, 12.150000, 5000, 12.160000, 600, -0.330000, -0.040000
-1698380450, 12.160000, 12.150000, 5000, 12.160000, 600, -0.330000, -0.040000
-1698378456, 12.160000, 12.150000, 5200, 12.160000, 600, -0.330000, -0.040000
-1698376444, 12.160000, 12.150000, 4800, 12.160000, 600, -0.330000, -0.040000
-1698375953, 12.160000, 12.150000, 4800, 12.160000, 600, -0.330000, -0.040000
-1698373442, 12.160000, 12.150000, 2200, 12.160000, 4200, -0.330000, -0.040000
-1698370457, 12.160000, 12.150000, 4500, 12.160000, 700, -0.330000, -0.040000
-1698369450, 12.160000, 12.150000, 4700, 12.160000, 500, -0.330000, -0.040000
-1698367453, 12.160000, 12.150000, 4700, 12.160000, 500, -0.330000, -0.040000
-1698365414, 12.160000, 12.150000, 4700, 12.160000, 500, -0.330000, -0.040000
-1698362946, 12.160000, 12.160000, 2600, 12.170000, 3900, -0.330000, -0.040000
-1698360923, 12.160000, 12.160000, 3700, 12.170000, 2900, -0.330000, -0.040000
-1698358942, 12.160000, 12.160000, 1900, 12.170000, 3900, -0.330000, -0.040000
-1698356938, 12.160000, 12.160000, 1900, 12.170000, 2600, -0.330000, -0.040000
-1698354413, 12.160000, 12.160000, 1700, 12.170000, 2900, -0.330000, -0.040000
-1698352939, 12.160000, 12.160000, 1600, 12.170000, 3500, -0.330000, -0.040000
-1698350438, 12.160000, 12.160000, 1600, 12.170000, 4400, -0.330000, -0.040000
-1698348940, 12.160000, 12.160000, 3000, 12.170000, 2500, -0.330000, -0.040000
-1698346938, 12.160000, 12.160000, 3900, 12.170000, 2800, -0.330000, -0.040000
-1698344931, 12.160000, 12.160000, 3900, 12.170000, 2800, -0.330000, -0.040000
-1698344931, 12.160000, 12.160000, 3900, 12.170000, 2800, -0.330000, -0.040000
-1698341440, 12.180000, 12.170000, 2200, 12.180000, 3900, -0.160000, -0.020000
-1698338442, 12.180000, 12.170000, 800, 12.180000, 4400, -0.160000, -0.020000
-1698336398, 12.180000, 12.170000, 200, 12.180000, 4700, -0.160000, -0.020000
-1698334429, 12.180000, 12.170000, 200, 12.180000, 4700, -0.160000, -0.020000
-1698332931, 12.180000, 12.170000, 200, 12.180000, 4700, -0.160000, -0.020000
-1698330429, 12.180000, 12.170000, 200, 12.180000, 4600, -0.160000, -0.020000
-1698328938, 12.180000, 12.170000, 200, 12.180000, 4600, -0.160000, -0.020000
-1698326427, 12.180000, 12.170000, 800, 12.180000, 3900, -0.160000, -0.020000
-1698324441, 12.180000, 12.170000, 800, 12.180000, 3900, -0.160000, -0.020000
-1698322394, 12.180000, 12.170000, 400, 12.180000, 4500, -0.160000, -0.020000
-1698322394, 12.180000, 12.170000, 400, 12.180000, 4500, -0.160000, -0.020000
-1698319433, 12.180000, 12.170000, 400, 12.180000, 4700, -0.160000, -0.020000
-1698319433, 12.180000, 12.170000, 400, 12.180000, 4700, -0.160000, -0.020000
-1698314435, 12.170000, 12.160000, 3400, 12.170000, 4700, -0.250000, -0.030000
-1698312434, 12.170000, 12.160000, 600, 12.170000, 5700, -0.250000, -0.030000
-1698310420, 12.170000, 12.160000, 400, 12.170000, 5700, -0.250000, -0.030000
-1698309428, 12.170000, 12.160000, 400, 12.170000, 5700, -0.250000, -0.030000
-1698306426, 12.170000, 12.160000, 500, 12.170000, 5200, -0.250000, -0.030000
-1698304424, 12.170000, 12.170000, 2400, 12.180000, 3800, -0.250000, -0.030000
-1698302431, 12.170000, 12.170000, 2000, 12.180000, 3400, -0.250000, -0.030000
-1698300363, 12.170000, 12.170000, 2000, 12.180000, 3400, -0.250000, -0.030000
-1698298921, 12.170000, 12.170000, 1000, 12.180000, 3400, -0.250000, -0.030000
-1698296421, 12.170000, 12.160000, 2100, 12.170000, 2000, -0.250000, -0.030000
-1698295420, 12.170000, 12.160000, 2100, 12.170000, 1900, -0.250000, -0.030000
-1698293927, 12.170000, 12.160000, 2100, 12.170000, 1900, -0.250000, -0.030000
-1698290420, 12.170000, 12.160000, 3500, 12.170000, 1700, -0.250000, -0.030000
-1698288923, 12.170000, 12.160000, 3500, 12.170000, 1700, -0.250000, -0.030000
-1698286406, 12.170000, 12.160000, 2100, 12.170000, 2700, -0.250000, -0.030000
-1698284915, 12.170000, 12.160000, 2100, 12.170000, 1700, -0.250000, -0.030000
-1698282424, 12.170000, 12.160000, 3500, 12.170000, 1700, -0.250000, -0.030000
-1698280421, 12.170000, 12.160000, 3500, 12.170000, 1700, -0.250000, -0.030000
-1698278921, 12.170000, 12.160000, 3500, 12.170000, 1700, -0.250000, -0.030000
-1698277420, 12.170000, 12.160000, 3700, 12.170000, 1700, -0.250000, -0.030000
-1698274400, 12.170000, 12.160000, 4000, 12.170000, 1700, -0.250000, -0.030000
-1698272404, 12.180000, 12.180000, 2100, 12.190000, 3300, -0.160000, -0.020000
-1698270424, 12.180000, 12.180000, 100, 12.190000, 4100, -0.160000, -0.020000
-1698268413, 12.180000, 12.180000, 100, 12.190000, 3900, -0.160000, -0.020000
-1698266417, 12.180000, 12.180000, 100, 12.190000, 3900, -0.160000, -0.020000
-1698264402, 12.180000, 12.180000, 1500, 12.190000, 3500, -0.160000, -0.020000
-1698264919, 12.180000, 12.180000, 1500, 12.190000, 3500, -0.160000, -0.020000
-1698260358, 12.180000, 12.180000, 1500, 12.190000, 3900, -0.160000, -0.020000
-1698258412, 12.180000, 12.180000, 200, 12.190000, 4100, -0.160000, -0.020000
-1698256412, 12.180000, 12.170000, 4600, 12.180000, 200, -0.160000, -0.020000
-1698254407, 12.180000, 12.180000, 4000, 12.190000, 3300, -0.160000, -0.020000
-1698252912, 12.180000, 12.180000, 3600, 12.190000, 3300, -0.160000, -0.020000
-1698250414, 12.180000, 12.180000, 3600, 12.190000, 3300, -0.160000, -0.020000
-1698248911, 12.180000, 12.180000, 3300, 12.190000, 3300, -0.160000, -0.020000
-1698246434, 12.180000, 12.170000, 4100, 12.180000, 3100, -0.160000, -0.020000
-1698244390, 12.180000, 12.170000, 3200, 12.180000, 2900, -0.160000, -0.020000
-1698242885, 12.180000, 12.170000, 4800, 12.180000, 400, -0.160000, -0.020000
-1698240405, 12.180000, 12.170000, 4800, 12.180000, 400, -0.160000, -0.020000
-1698238405, 12.180000, 12.170000, 4700, 12.180000, 400, -0.160000, -0.020000
-1698236399, 12.180000, 12.170000, 4700, 12.180000, 400, -0.160000, -0.020000
-1698234922, 12.180000, 12.170000, 4500, 12.180000, 400, -0.160000, -0.020000
-1698232906, 12.180000, 12.170000, 4500, 12.180000, 400, -0.160000, -0.020000
-1698230907, 12.180000, 12.170000, 5100, 12.180000, 400, -0.160000, -0.020000
-1698228366, 12.180000, 12.180000, 2000, 12.190000, 3300, -0.160000, -0.020000
-1698226415, 12.180000, 12.180000, 2000, 12.190000, 3300, -0.160000, -0.020000
-1698224411, 12.180000, 12.180000, 2000, 12.190000, 3300, -0.160000, -0.020000
-1698222407, 12.180000, 12.180000, 2000, 12.190000, 3300, -0.160000, -0.020000
-1698220388, 12.180000, 12.180000, 2000, 12.190000, 3300, -0.160000, -0.020000
-1698218396, 12.180000, 12.180000, 2300, 12.190000, 3300, -0.160000, -0.020000
-1698216379, 12.180000, 12.180000, 500, 12.190000, 3300, -0.160000, -0.020000
-1698214335, 12.190000, 12.180000, 5200, 12.190000, 400, -0.080000, -0.010000
-1698212398, 12.190000, 12.180000, 6900, 12.190000, 400, -0.080000, -0.010000
-1698210904, 12.190000, 12.180000, 6900, 12.190000, 400, -0.080000, -0.010000
-1698208388, 12.190000, 12.180000, 3200, 12.190000, 1600, -0.080000, -0.010000
-1698206898, 12.190000, 12.180000, 3400, 12.190000, 1600, -0.080000, -0.010000
-1698204901, 12.190000, 12.190000, 2900, 12.200000, 3500, -0.080000, -0.010000
-1698202889, 12.190000, 12.190000, 1500, 12.200000, 3500, -0.080000, -0.010000
-1698200407, 12.190000, 12.190000, 600, 12.200000, 3500, -0.080000, -0.010000
-1698198392, 12.190000, 12.190000, 500, 12.200000, 3500, -0.080000, -0.010000
-1698196389, 12.190000, 12.190000, 300, 12.200000, 3800, -0.080000, -0.010000
-1698194393, 12.190000, 12.180000, 3200, 12.190000, 2000, -0.080000, -0.010000
-1698192384, 12.190000, 12.180000, 3400, 12.190000, 2000, -0.080000, -0.010000
-1698191884, 12.190000, 12.180000, 3400, 12.190000, 2000, -0.080000, -0.010000
-1698188385, 12.190000, 12.180000, 3500, 12.190000, 1600, -0.080000, -0.010000
-1698187392, 12.190000, 12.180000, 5300, 12.190000, 200, -0.080000, -0.010000
-1698184461, 12.190000, 12.180000, 4800, 12.190000, 2900, -0.080000, -0.010000
-1698182425, 12.190000, 12.180000, 4800, 12.190000, 2800, -0.080000, -0.010000
-1698180460, 12.190000, 12.180000, 2900, 12.190000, 1400, -0.080000, -0.010000
-1698178457, 12.190000, 12.190000, 1300, 12.200000, 3400, -0.080000, -0.010000
-1698176452, 12.190000, 12.190000, 1500, 12.200000, 3400, -0.080000, -0.010000
-1698174944, 12.190000, 12.190000, 1300, 12.200000, 3400, -0.080000, -0.010000
-1698172449, 12.190000, 12.190000, 700, 12.200000, 3400, -0.080000, -0.010000
-1698170456, 12.190000, 12.190000, 600, 12.200000, 3400, -0.080000, -0.010000
-1698168460, 12.190000, 12.190000, 2900, 12.200000, 3100, -0.080000, -0.010000
-1698166457, 12.190000, 12.190000, 2100, 12.200000, 3100, -0.080000, -0.010000
-1698164457, 12.190000, 12.190000, 2100, 12.200000, 3100, -0.080000, -0.010000
-1698162454, 12.190000, 12.190000, 1800, 12.200000, 3100, -0.080000, -0.010000
-1698160440, 12.190000, 12.190000, 200, 12.200000, 5900, -0.080000, -0.010000
-1698158451, 12.190000, 12.190000, 200, 12.200000, 5900, -0.080000, -0.010000
-1698157964, 12.190000, 12.190000, 200, 12.200000, 5900, -0.080000, -0.010000
-1698154452, 12.190000, 12.190000, 2800, 12.200000, 3300, -0.080000, -0.010000
-1698152448, 12.190000, 12.190000, 3300, 12.200000, 3100, -0.080000, -0.010000
-1698150450, 12.190000, 12.190000, 3100, 12.200000, 3100, -0.080000, -0.010000
-1698148447, 12.190000, 12.190000, 1600, 12.200000, 3100, -0.080000, -0.010000
-1698146450, 12.190000, 12.180000, 3200, 12.190000, 2100, -0.080000, -0.010000
-1698144448, 12.190000, 12.180000, 3200, 12.190000, 2100, -0.080000, -0.010000
-1698142433, 12.190000, 12.180000, 5400, 12.190000, 300, -0.080000, -0.010000
-1698140931, 12.190000, 12.180000, 4800, 12.190000, 1700, -0.080000, -0.010000
-1698138440, 12.190000, 12.190000, 800, 12.200000, 3200, -0.080000, -0.010000
-1698136454, 12.190000, 12.190000, 800, 12.200000, 3200, -0.080000, -0.010000
-1698134413, 12.190000, 12.190000, 800, 12.200000, 3200, -0.080000, -0.010000
-1698132442, 12.190000, 12.190000, 600, 12.200000, 3600, -0.080000, -0.010000
-1698130438, 12.190000, 12.190000, 1800, 12.200000, 3400, -0.080000, -0.010000
-1698128450, 12.190000, 12.190000, 3200, 12.200000, 3100, -0.080000, -0.010000
-1698126442, 12.190000, 12.190000, 3200, 12.200000, 3100, -0.080000, -0.010000
-1698124443, 12.190000, 12.190000, 200, 12.200000, 3700, -0.080000, -0.010000
-1698122437, 12.190000, 12.190000, 200, 12.200000, 3700, -0.080000, -0.010000
-1698120443, 12.190000, 12.190000, 200, 12.200000, 3400, -0.080000, -0.010000
-1698118444, 12.190000, 12.190000, 1600, 12.200000, 3300, -0.080000, -0.010000
-1698116438, 12.190000, 12.190000, 2700, 12.200000, 3300, -0.080000, -0.010000
-1698114947, 12.190000, 12.190000, 3100, 12.200000, 2900, -0.080000, -0.010000
-1698113924, 12.190000, 12.190000, 3100, 12.200000, 2900, -0.080000, -0.010000
-1698110442, 12.190000, 12.200000, 200, 12.210000, 4000, -0.080000, -0.010000
-1698108452, 12.190000, 12.190000, 2300, 12.200000, 3600, -0.080000, -0.010000
-1698106434, 12.190000, 12.190000, 400, 12.200000, 4000, -0.080000, -0.010000
-1698104433, 12.190000, 12.190000, 500, 12.200000, 3800, -0.080000, -0.010000
-1698103435, 12.190000, 12.190000, 500, 12.200000, 3800, -0.080000, -0.010000
-1698100428, 12.190000, 12.180000, 4500, 12.190000, 1600, -0.080000, -0.010000
-1698099435, 12.190000, 12.180000, 5200, 12.190000, 100, -0.080000, -0.010000
-1698096894, 12.190000, 12.180000, 2400, 12.190000, 3800, -0.080000, -0.010000
-1698094434, 12.190000, 12.180000, 2000, 12.190000, 3800, -0.080000, -0.010000
-1698092429, 12.190000, 12.180000, 600, 12.190000, 4000, -0.080000, -0.010000
-1698090429, 12.190000, 12.180000, 600, 12.190000, 4000, -0.080000, -0.010000
-1698089435, 12.190000, 12.180000, 600, 12.190000, 4000, -0.080000, -0.010000
-1698086431, 12.190000, 12.180000, 600, 12.190000, 3800, -0.080000, -0.010000
-1698084425, 12.190000, 12.180000, 600, 12.190000, 3800, -0.080000, -0.010000
-1698082929, 12.190000, 12.180000, 600, 12.190000, 4000, -0.080000, -0.010000
-1698080430, 12.190000, 12.180000, 1600, 12.190000, 3800, -0.080000, -0.010000
-1698078385, 12.190000, 12.180000, 1600, 12.190000, 3800, -0.080000, -0.010000
-1698076434, 12.190000, 12.180000, 1900, 12.190000, 3800, -0.080000, -0.010000
-1698074430, 12.190000, 12.180000, 1900, 12.190000, 3800, -0.080000, -0.010000
-1698072411, 12.190000, 12.180000, 1900, 12.190000, 3800, -0.080000, -0.010000
-1698070427, 12.190000, 12.180000, 1600, 12.190000, 3800, -0.080000, -0.010000
-1698068443, 12.190000, 12.180000, 1600, 12.190000, 3800, -0.080000, -0.010000
-1698066428, 12.190000, 12.170000, 3000, 12.180000, 1300, -0.080000, -0.010000
