time,price,bid,bidQty,offer,offerQty,percent,change
-1704226960, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704224957, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704222957, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704220429, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704218422, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704216451, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704214450, 12.250000, 12.230000, 200, 12.270000, 300, -2.080000, -0.260000
-1704212410, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704210449, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704208456, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704206447, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704204429, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704202441, 12.250000, 12.240000, 100, 12.270000, 300, -2.080000, -0.260000
-1704200457, 12.250000, 12.240000, 100, 12.270000, 300, -2.080000, -0.260000
-1704198445, 12.250000, 12.240000, 100, 12.270000, 300, -2.080000, -0.260000
-1704196442, 12.250000, 12.240000, 100, 12.270000, 300, -2.080000, -0.260000
-1704194445, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704192417, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704190423, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1704188442, 12.250000, 12.230000, 500, 12.270000, 300, -2.080000, -0.260000
-1704186434, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704184397, 12.250000, 12.230000, 500, 12.270000, 300, -2.080000, -0.260000
-1704182430, 12.250000, 12.230000, 500, 12.270000, 300, -2.080000, -0.260000
-1704180435, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704178449, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704176378, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704174435, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704172429, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704170443, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704168426, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704166426, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704164430, 12.250000, 12.240000, 600, 12.270000, 200, -2.080000, -0.260000
-1704162441, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704160428, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704158440, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704156432, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704154398, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704152417, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704150908, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704148436, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704146931, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704144423, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704142420, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704140424, 12.240000, 12.240000, 600, 12.270000, 200, -2.160000, -0.270000
-1704138423, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704136413, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704134920, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704132422, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704130417, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704128413, 12.240000, 12.240000, 600, 12.260000, 200, -2.160000, -0.270000
-1704126421, 12.250000, 12.240000, 600, 12.260000, 100, -2.080000, -0.260000
-1704124419, 12.250000, 12.240000, 600, 12.250000, 100, -2.080000, -0.260000
-1704122371, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704120902, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704118369, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704116401, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704114366, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704112420, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704110420, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704108908, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704106417, 12.250000, 12.240000, 600, 12.250000, 200, -2.080000, -0.260000
-1704104406, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704102404, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704100399, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704098398, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704096415, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704094399, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704092383, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704090366, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704088409, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704086355, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704084394, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704082351, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704080483, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704078972, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704076486, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704074481, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704072481, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704070478, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704068478, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704066478, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704064460, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704062457, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704060474, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704058472, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704056469, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704054475, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704052480, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704050468, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704048474, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704046469, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704044468, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704042468, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704040464, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704038429, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704036454, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704034466, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704032461, 12.260000, 12.250000, 100, 12.270000, 400, -2.000000, -0.250000
-1704030462, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704028455, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704026465, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704024469, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704022443, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704020425, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704018461, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704016421, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704014445, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704012445, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704010454, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704008443, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704006444, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704004449, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704002453, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1704000412, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1703998944, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1703996444, 12.250000, 12.250000, 200, 12.270000, 400, -2.080000, -0.260000
-1703994404, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703992419, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703990449, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703988448, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703986448, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703984450, 12.250000, 12.250000, 200, 12.260000, 100, -2.080000, -0.260000
-1703982444, 12.255000, 12.260000, 500, 12.270000, 600, -2.040000, -0.255000
-1703980418, 12.255000, 12.260000, 500, 12.270000, 600, -2.040000, -0.255000
-1703978403, 12.270000, 12.260000, 600, 12.290000, 300, -1.920000, -0.240000
-1703976428, 12.270000, 12.260000, 500, 12.290000, 300, -1.920000, -0.240000
-1703974433, 12.270000, 12.260000, 500, 12.290000, 300, -1.920000, -0.240000
-1703972440, 12.270000, 12.260000, 500, 12.290000, 300, -1.920000, -0.240000
-1703970443, 12.260000, 12.250000, 100, 12.280000, 100, -2.000000, -0.250000
-1703968895, 12.260000, 12.250000, 100, 12.280000, 500, -2.000000, -0.250000
-1703966427, 12.260000, 12.250000, 100, 12.280000, 500, -2.000000, -0.250000
-1703964395, 12.260000, 12.250000, 100, 12.280000, 600, -2.000000, -0.250000
-1703962430, 12.260000, 12.250000, 100, 12.280000, 600, -2.000000, -0.250000
-1703960923, 12.250000, 12.230000, 400, 12.270000, 200, -2.080000, -0.260000
-1703958934, 12.250000, 12.230000, 400, 12.270000, 300, -2.080000, -0.260000
-1703956426, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703954443, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703952418, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703950364, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703948425, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703946427, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703944426, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703942414, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703940417, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703938415, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703936439, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703934401, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703932418, 12.250000, 12.230000, 200, 12.260000, 300, -2.080000, -0.260000
-1703930419, 12.230000, 12.230000, 200, 12.260000, 200, -2.240000, -0.280000
-1703928871, 12.230000, 12.230000, 200, 12.260000, 200, -2.240000, -0.280000
-1703926421, 12.230000, 12.230000, 200, 12.250000, 300, -2.240000, -0.280000
-1703924415, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703922411, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703920411, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703918912, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703916416, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703914906, 12.230000, 12.230000, 100, 12.250000, 200, -2.240000, -0.280000
-1703912401, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703910872, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703908407, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703906406, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703904404, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703902402, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703900402, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703898892, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703896419, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703894394, 12.230000, 12.230000, 500, 12.250000, 100, -2.240000, -0.280000
-1703892357, 12.230000, 12.240000, 500, 12.250000, 100, -2.240000, -0.280000
-1703890422, 12.230000, 12.240000, 500, 12.260000, 200, -2.240000, -0.280000
-1703888404, 12.230000, 12.240000, 500, 12.260000, 200, -2.240000, -0.280000
-1703886361, 12.230000, 12.240000, 500, 12.260000, 200, -2.240000, -0.280000
-1703884398, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703882398, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703880388, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703878296, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703876470, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703874485, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703872485, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703870479, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703868480, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703866479, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703864480, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703862961, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703860444, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703858476, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703856473, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703854463, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703852972, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703850482, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703848472, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703846471, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703844965, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703842467, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703840468, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703838963, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703836449, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703834457, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703832456, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703830458, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703828456, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703826454, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703824460, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703822958, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703820448, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703818454, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703816462, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703814452, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703812457, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703810451, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703808446, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703806454, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703804433, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703802451, 12.250000, 12.230000, 100, 12.260000, 300, -2.080000, -0.260000
-1703800442, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703798445, 12.250000, 12.230000, 100, 12.260000, 200, -2.080000, -0.260000
-1703796441, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1703794436, 12.230000, 12.210000, 100, 12.250000, 300, -2.240000, -0.280000
-1703792405, 12.230000, 12.200000, 200, 12.240000, 300, -2.240000, -0.280000
-1703790392, 12.230000, 12.200000, 500, 12.240000, 300, -2.240000, -0.280000
-1703788405, 12.230000, 12.200000, 500, 12.240000, 300, -2.240000, -0.280000
-1703786426, 12.215300, 12.200000, 500, 12.240000, 300, -2.360000, -0.294700
-1703784441, 12.240000, 12.210000, 400, 12.240000, 100, -2.160000, -0.270000
-1703782395, 12.280000, 12.250000, 400, 12.310000, 300, -1.840000, -0.230000
-1703780437, 12.280000, 12.250000, 300, 12.300000, 500, -1.840000, -0.230000
-1703778423, 12.280000, 12.250000, 100, 12.300000, 500, -1.840000, -0.230000
-1703776391, 12.280000, 12.250000, 100, 12.300000, 500, -1.840000, -0.230000
-1703774430, 12.280000, 12.250000, 100, 12.300000, 500, -1.840000, -0.230000
-1703772432, 12.280000, 12.250000, 100, 12.300000, 500, -1.840000, -0.230000
-1703770922, 12.280000, 12.250000, 100, 12.300000, 500, -1.840000, -0.230000
-1703768931, 12.280000, 12.250000, 100, 12.300000, 600, -1.840000, -0.230000
-1703766432, 12.280000, 12.250000, 100, 12.300000, 600, -1.840000, -0.230000
-1703764398, 12.280000, 12.250000, 100, 12.300000, 100, -1.840000, -0.230000
-1703762424, 12.280000, 12.250000, 100, 12.290000, 300, -1.840000, -0.230000
-1703760406, 12.280000, 12.250000, 100, 12.290000, 300, -1.840000, -0.230000
-1703758434, 12.280000, 12.260000, 200, 12.290000, 200, -1.840000, -0.230000
-1703756429, 12.280000, 12.270000, 100, 12.290000, 100, -1.840000, -0.230000
-1703754434, 12.280000, 12.270000, 100, 12.290000, 100, -1.840000, -0.230000
-1703752419, 12.280000, 12.270000, 100, 12.290000, 100, -1.840000, -0.230000
-1703750428, 12.280000, 12.270000, 100, 12.290000, 100, -1.840000, -0.230000
-1703748346, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703746404, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703744920, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703742424, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703740419, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703738431, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703736913, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703734422, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703732393, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703730385, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703728417, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703726426, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
-1703724424, 12.280000, 12.270000, 100, 12.300000, 100, -1.840000, -0.230000
