time,price,bid,bidQty,offer,offerQty,percent,change
-1700495859, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700493858, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700491864, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700489860, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700488353, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700485862, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700483862, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700481872, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700479850, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700477856, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700475841, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700473794, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700471853, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700469785, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700467842, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700465804, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700463845, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700462355, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700459935, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700457936, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700455919, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700453935, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700451934, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700449932, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700447930, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700446418, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700443925, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700441923, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700439923, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700437927, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700435923, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700433928, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700431919, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700429910, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700427917, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700425915, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700424903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700422416, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700419909, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700417918, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700415915, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700413909, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700411905, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700409920, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700407903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700405909, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700403911, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700401903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700399909, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700397902, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700396336, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700393883, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700391861, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700389907, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700387904, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700386398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700383897, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700382399, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700379897, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700377893, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700375901, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700373897, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700371893, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700369846, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700367857, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700365849, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700363891, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700361894, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700359893, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700357894, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700355855, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700353883, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700351893, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700349898, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700347843, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700345885, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700343878, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700341833, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700339840, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700337857, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700335882, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700333880, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700331879, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700329874, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700327880, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700325838, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700323833, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700321879, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700319862, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700317870, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700315867, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700313869, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700311814, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700309842, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700307865, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700305866, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700303873, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700301861, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700299810, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700297869, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700295849, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700293850, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700291865, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700289870, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700287873, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700285862, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700283854, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700282331, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700279830, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700277865, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700275855, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700273826, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700271855, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700269848, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700267866, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700265833, 0.520000, 0.530000, 2000, 0.535700, 100, -5.450000, -0.030000
-1700263856, 0.520000, 0.530000, 2000, 0.530100, 100, -5.450000, -0.030000
-1700261851, 0.530000, 0.520000, 10000, 0.530100, 100, -3.640000, -0.020000
-1700259851, 0.530000, 0.520000, 10000, 0.520100, 100, -3.640000, -0.020000
-1700257839, 0.508200, 0.508100, 200, 0.520100, 100, -7.600000, -0.041800
-1700255845, 0.509400, 0.508100, 100, 0.508200, 100, -7.380000, -0.040600
-1700253838, 0.508200, 0.505000, 1700, 0.508200, 100, -7.600000, -0.041800
-1700251781, 0.500600, 0.500000, 1000, 0.508200, 100, -8.980000, -0.049400
-1700249837, 0.500600, 0.500000, 1000, 0.508200, 100, -8.980000, -0.049400
-1700247859, 0.500000, 0.500000, 1000, 0.500100, 100, -9.090000, -0.050000
-1700245855, 0.489000, 0.478000, 1000, 0.500100, 100, -11.090000, -0.061000
-1700243840, 0.489000, 0.478000, 1000, 0.500100, 100, -11.090000, -0.061000
-1700242350, 0.478100, 0.478000, 1000, 0.530000, 200, -13.070000, -0.071900
-1700239926, 0.478000, 0.478000, 1000, 0.530000, 200, -13.090000, -0.072000
-1700237924, 0.478000, 0.478000, 1300, 0.530000, 200, -13.090000, -0.072000
-1700235925, 0.478000, 0.478000, 1300, 0.530000, 200, -13.090000, -0.072000
-1700233935, 0.478000, 0.478000, 1300, 0.530000, 200, -13.090000, -0.072000
-1700231936, 0.478000, 0.478800, 300, 0.510000, 400, -13.090000, -0.072000
-1700229889, 0.478000, 0.478800, 300, 0.510000, 400, -13.090000, -0.072000
-1700227929, 0.478000, 0.478800, 200, 0.500000, 100, -13.090000, -0.072000
-1700225930, 0.478000, 0.485000, 100, 0.500000, 100, -13.090000, -0.072000
-1700223896, 0.478000, 0.485000, 100, 0.500000, 100, -13.090000, -0.072000
-1700221921, 0.478000, 0.485100, 200, 0.500000, 100, -13.090000, -0.072000
-1700219917, 0.478000, 0.485100, 200, 0.500000, 100, -13.090000, -0.072000
-1700217925, 0.478000, 0.485100, 200, 0.500000, 100, -13.090000, -0.072000
-1700215929, 0.478000, 0.485100, 200, 0.500000, 100, -13.090000, -0.072000
-1700213927, 0.499900, 0.485100, 200, 0.500000, 100, -9.110000, -0.050100
-1700212425, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700209910, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700207923, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700205919, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700203916, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700201921, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700199914, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700197880, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700196412, 0.500000, 0.485100, 200, 0.510000, 400, -9.090000, -0.050000
-1700193919, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700191920, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700189909, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700187906, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700185919, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700183909, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700181887, 0.500000, 0.485100, 100, 0.510000, 400, -9.090000, -0.050000
-1700179862, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700177913, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700175909, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700174393, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700171898, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700169920, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700167895, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700166387, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700163916, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700161914, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700159909, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700157906, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700155881, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700153896, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700151893, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700149906, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700147890, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700146394, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700143858, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700141892, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700140368, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700137909, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700135897, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700133889, 0.500000, 0.500000, 1500, 0.510000, 400, -9.090000, -0.050000
-1700131890, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700129866, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700127885, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700126365, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700123896, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700121883, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700119889, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700117890, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700115882, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700113905, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700111798, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700110393, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700107875, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700105874, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700103876, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700101876, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700099873, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700097853, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700095872, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700093874, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700091873, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700089874, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700087865, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700085872, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700083868, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700081837, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700079874, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700077872, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700075861, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700073867, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700071828, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700070319, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700067839, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700065850, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700063873, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700061868, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700059862, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700057853, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700055876, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700053864, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700052839, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700049852, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700047850, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700045846, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700043844, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700041834, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700039811, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700037789, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700035834, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700033851, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700031857, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700029856, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700027790, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700025852, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700023830, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700021838, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700019836, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700018344, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700016839, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700013437, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700011408, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700009434, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700007437, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700005427, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700003435, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1700001434, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699999428, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699997933, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699995425, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699993432, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699991430, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699989424, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699987422, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699985417, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699983422, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699981884, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699979423, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699977419, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699975417, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699973412, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699971416, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699969385, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699967391, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699965414, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699963409, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699961418, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699959406, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699957412, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
-1699955376, 0.509600, 0.500000, 1500, 0.510000, 400, -7.350000, -0.040400
