time,price,bid,bidQty,offer,offerQty,percent,change
-1701612456, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701610956, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701608952, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701606455, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701604950, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701602954, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701600951, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701598953, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701596441, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701594444, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701592937, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701590437, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701588444, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701586930, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701584915, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701582444, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701580943, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701578438, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701576436, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701574937, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701572936, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701571898, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701568442, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701566935, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701564411, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701562437, 3.895000, 3.890000, 1900, 3.900000, 400, -2.620000, -0.105000
-1701560428, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701558929, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701556421, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701554444, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701552923, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701550918, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701548438, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701546426, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701544932, 3.890000, 3.890000, 2100, 3.900000, 400, -2.750000, -0.110000
-1701542926, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701540921, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701538914, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701536423, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701534412, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701532913, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701530905, 3.890000, 3.890000, 2000, 3.900000, 400, -2.750000, -0.110000
-1701528927, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701526907, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701524420, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701522421, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701520914, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701518907, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701516419, 3.890000, 3.890000, 1800, 3.900000, 400, -2.750000, -0.110000
-1701514901, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701512909, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701510411, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701508907, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701506419, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701505415, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701502919, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701500907, 3.890000, 3.890000, 7100, 3.900000, 300, -2.750000, -0.110000
-1701499333, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701496884, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701494405, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701492913, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701490901, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701489413, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701486914, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701484893, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701482873, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701480904, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701478901, 3.900000, 3.890000, 7100, 3.900000, 400, -2.500000, -0.100000
-1701477398, 3.900000, 3.890000, 7100, 3.900000, 400, -2.500000, -0.100000
-1701475342, 3.900000, 3.890000, 7100, 3.900000, 400, -2.500000, -0.100000
-1701472878, 3.900000, 3.890000, 7100, 3.900000, 500, -2.500000, -0.100000
-1701470878, 3.900000, 3.890000, 7100, 3.900000, 500, -2.500000, -0.100000
-1701468469, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701466475, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701464478, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701462477, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701460476, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701458471, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701456481, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701454477, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701452469, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701450469, 3.895000, 3.890000, 7100, 3.900000, 400, -2.620000, -0.105000
-1701448467, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701446469, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701444470, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701442450, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701440466, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701438459, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701436468, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701434469, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701432461, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701430456, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701428448, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701426470, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701424461, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701422458, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701420453, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701418460, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701416457, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701414939, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701412431, 3.890000, 3.890000, 7200, 3.900000, 500, -2.750000, -0.110000
-1701410454, 3.895000, 3.890000, 7200, 3.900000, 500, -2.620000, -0.105000
-1701408450, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701406465, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701404955, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701402451, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701400457, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701398447, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701396444, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701394444, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701392434, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701390444, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701389440, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701386942, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701384434, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701382439, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701380442, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701378438, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701376434, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701374432, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701372438, 3.890000, 3.890000, 7200, 3.900000, 400, -2.750000, -0.110000
-1701370422, 3.895000, 3.890000, 7200, 3.900000, 400, -2.620000, -0.105000
-1701368416, 3.915000, 3.910000, 1400, 3.920000, 2400, -2.120000, -0.085000
-1701366432, 3.920000, 3.910000, 1400, 3.920000, 2500, -2.000000, -0.080000
-1701364396, 3.920000, 3.910000, 1400, 3.920000, 3200, -2.000000, -0.080000
-1701362437, 3.920000, 3.910000, 1400, 3.920000, 3200, -2.000000, -0.080000
-1701360425, 3.920000, 3.910000, 1400, 3.920000, 3200, -2.000000, -0.080000
-1701358389, 3.912500, 3.910000, 1500, 3.920000, 3200, -2.190000, -0.087500
-1701356934, 3.912500, 3.910000, 1400, 3.920000, 3100, -2.190000, -0.087500
-1701354926, 3.912500, 3.910000, 1400, 3.920000, 3300, -2.190000, -0.087500
-1701352426, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701350926, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701348421, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701346933, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701344426, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701342418, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701340388, 3.915000, 3.910000, 1100, 3.920000, 3300, -2.120000, -0.085000
-1701338423, 3.915000, 3.910000, 2300, 3.920000, 700, -2.120000, -0.085000
-1701336422, 3.915000, 3.910000, 2300, 3.920000, 700, -2.120000, -0.085000
-1701334416, 3.915000, 3.910000, 2300, 3.920000, 700, -2.120000, -0.085000
-1701332917, 3.915000, 3.910000, 2300, 3.920000, 700, -2.120000, -0.085000
-1701330381, 3.915000, 3.910000, 2300, 3.920000, 700, -2.120000, -0.085000
-1701328408, 3.915000, 3.910000, 2300, 3.920000, 500, -2.120000, -0.085000
-1701326389, 3.915000, 3.910000, 2300, 3.920000, 500, -2.120000, -0.085000
-1701324414, 3.915000, 3.910000, 2300, 3.920000, 500, -2.120000, -0.085000
-1701322418, 3.915000, 3.910000, 2300, 3.920000, 500, -2.120000, -0.085000
-1701320413, 3.915000, 3.910000, 2300, 3.920000, 500, -2.120000, -0.085000
-1701318909, 3.910000, 3.910000, 2100, 3.920000, 500, -2.250000, -0.090000
-1701316429, 3.930000, 3.920000, 2500, 3.930000, 600, -1.750000, -0.070000
-1701314337, 3.930000, 3.920000, 2500, 3.930000, 700, -1.750000, -0.070000
-1701312401, 3.935000, 3.930000, 2400, 3.940000, 500, -1.620000, -0.065000
-1701310915, 3.935000, 3.930000, 2200, 3.940000, 500, -1.620000, -0.065000
-1701308419, 3.935000, 3.930000, 2200, 3.940000, 500, -1.620000, -0.065000
-1701306409, 3.935000, 3.930000, 2000, 3.940000, 1700, -1.620000, -0.065000
-1701304404, 3.935000, 3.930000, 2000, 3.940000, 1700, -1.620000, -0.065000
-1701302896, 3.935000, 3.930000, 2000, 3.940000, 1500, -1.620000, -0.065000
-1701301408, 3.930000, 3.930000, 200, 3.940000, 3700, -1.750000, -0.070000
-1701298384, 3.930000, 3.930000, 200, 3.940000, 3300, -1.750000, -0.070000
-1701296378, 3.930000, 3.930000, 200, 3.940000, 3300, -1.750000, -0.070000
-1701294401, 3.930000, 3.930000, 200, 3.940000, 3500, -1.750000, -0.070000
-1701292355, 3.930000, 3.930000, 200, 3.940000, 3500, -1.750000, -0.070000
-1701290410, 3.930000, 3.930000, 200, 3.940000, 3500, -1.750000, -0.070000
-1701288887, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701286391, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701284894, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701282853, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701280382, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701278901, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701276909, 3.920000, 3.920000, 1900, 3.930000, 2500, -2.000000, -0.080000
-1701274391, 3.920000, 3.920000, 1900, 3.930000, 2300, -2.000000, -0.080000
-1701272397, 3.920000, 3.920000, 1900, 3.930000, 2300, -2.000000, -0.080000
-1701270349, 3.920000, 3.920000, 1900, 3.930000, 2400, -2.000000, -0.080000
-1701268385, 3.920000, 3.920000, 1900, 3.930000, 2200, -2.000000, -0.080000
-1701266484, 3.920000, 3.920000, 1900, 3.930000, 2200, -2.000000, -0.080000
-1701264480, 3.920000, 3.920000, 1900, 3.930000, 2200, -2.000000, -0.080000
-1701262483, 3.920000, 3.920000, 1900, 3.930000, 2300, -2.000000, -0.080000
-1701260468, 3.920000, 3.920000, 1900, 3.930000, 2300, -2.000000, -0.080000
-1701258479, 3.920000, 3.920000, 1900, 3.930000, 2400, -2.000000, -0.080000
-1701256453, 3.920000, 3.920000, 1900, 3.930000, 2400, -2.000000, -0.080000
-1701254472, 3.920000, 3.920000, 1900, 3.930000, 2400, -2.000000, -0.080000
-1701252977, 3.920000, 3.920000, 1900, 3.930000, 2300, -2.000000, -0.080000
-1701250478, 3.920000, 3.920000, 1900, 3.930000, 2200, -2.000000, -0.080000
-1701248437, 3.920000, 3.920000, 1900, 3.930000, 2200, -2.000000, -0.080000
-1701246470, 3.920000, 3.920000, 1900, 3.930000, 2600, -2.000000, -0.080000
-1701244477, 3.920000, 3.920000, 1900, 3.930000, 2600, -2.000000, -0.080000
-1701242449, 3.920000, 3.920000, 1900, 3.930000, 2600, -2.000000, -0.080000
-1701240471, 3.920000, 3.920000, 2100, 3.930000, 700, -2.000000, -0.080000
-1701238470, 3.920000, 3.920000, 2100, 3.930000, 700, -2.000000, -0.080000
-1701236470, 3.930000, 3.930000, 900, 3.940000, 1300, -1.750000, -0.070000
-1701234470, 3.930000, 3.930000, 600, 3.940000, 1300, -1.750000, -0.070000
-1701232970, 3.930000, 3.930000, 600, 3.940000, 1600, -1.750000, -0.070000
-1701230466, 3.930000, 3.930000, 600, 3.940000, 1400, -1.750000, -0.070000
-1701228466, 3.930000, 3.930000, 1200, 3.940000, 1100, -1.750000, -0.070000
-1701226441, 3.930000, 3.930000, 1200, 3.940000, 1100, -1.750000, -0.070000
-1701224457, 3.930000, 3.930000, 1200, 3.940000, 1100, -1.750000, -0.070000
-1701222463, 3.930000, 3.930000, 1200, 3.940000, 1100, -1.750000, -0.070000
-1701220461, 3.930000, 3.930000, 1200, 3.940000, 1100, -1.750000, -0.070000
-1701218461, 3.930000, 3.930000, 1200, 3.940000, 1200, -1.750000, -0.070000
-1701216454, 3.930000, 3.930000, 1200, 3.940000, 1200, -1.750000, -0.070000
-1701214457, 3.930000, 3.930000, 1200, 3.940000, 1400, -1.750000, -0.070000
-1701212445, 3.930000, 3.930000, 1200, 3.940000, 1700, -1.750000, -0.070000
-1701210459, 3.930000, 3.930000, 1200, 3.940000, 1700, -1.750000, -0.070000
-1701208453, 3.930000, 3.930000, 1200, 3.940000, 1500, -1.750000, -0.070000
-1701206450, 3.930000, 3.930000, 300, 3.940000, 1500, -1.750000, -0.070000
-1701204458, 3.930000, 3.930000, 300, 3.940000, 1500, -1.750000, -0.070000
-1701202444, 3.930000, 3.930000, 200, 3.940000, 2100, -1.750000, -0.070000
-1701200404, 3.930000, 3.930000, 200, 3.940000, 2100, -1.750000, -0.070000
-1701198445, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701196452, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701194404, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701192950, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701190437, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701188444, 3.930000, 3.920000, 1900, 3.930000, 1300, -1.750000, -0.070000
-1701186450, 3.930000, 3.920000, 1900, 3.930000, 1300, -1.750000, -0.070000
-1701184445, 3.930000, 3.920000, 1900, 3.930000, 1300, -1.750000, -0.070000
-1701182423, 3.930000, 3.920000, 2100, 3.930000, 1400, -1.750000, -0.070000
-1701180444, 3.930000, 3.920000, 1900, 3.930000, 1400, -1.750000, -0.070000
-1701178442, 3.930000, 3.920000, 1900, 3.930000, 1500, -1.750000, -0.070000
-1701176444, 3.930000, 3.920000, 1900, 3.930000, 1500, -1.750000, -0.070000
-1701174433, 3.930000, 3.920000, 2100, 3.930000, 1500, -1.750000, -0.070000
-1701172397, 3.930000, 3.920000, 2100, 3.930000, 1500, -1.750000, -0.070000
-1701170432, 3.930000, 3.920000, 2100, 3.930000, 1400, -1.750000, -0.070000
-1701168432, 3.920000, 3.920000, 2100, 3.930000, 1400, -2.000000, -0.080000
-1701166446, 3.920000, 3.920000, 2100, 3.930000, 1500, -2.000000, -0.080000
-1701164447, 3.920000, 3.920000, 1900, 3.930000, 1500, -2.000000, -0.080000
-1701162430, 3.920000, 3.920000, 2100, 3.930000, 1500, -2.000000, -0.080000
-1701160429, 3.920000, 3.920000, 2100, 3.930000, 1500, -2.000000, -0.080000
-1701158429, 3.920000, 3.920000, 2100, 3.930000, 1400, -2.000000, -0.080000
-1701156423, 3.920000, 3.920000, 2100, 3.930000, 1400, -2.000000, -0.080000
-1701154408, 3.920000, 3.920000, 1900, 3.930000, 900, -2.000000, -0.080000
-1701152422, 3.920000, 3.920000, 2100, 3.930000, 1000, -2.000000, -0.080000
-1701150933, 3.920000, 3.920000, 2100, 3.930000, 1000, -2.000000, -0.080000
-1701148396, 3.920000, 3.920000, 1900, 3.930000, 900, -2.000000, -0.080000
-1701146435, 3.920000, 3.920000, 2100, 3.930000, 800, -2.000000, -0.080000
-1701144423, 3.920000, 3.920000, 2100, 3.930000, 800, -2.000000, -0.080000
-1701142927, 3.920000, 3.920000, 2100, 3.930000, 800, -2.000000, -0.080000
-1701140376, 3.920000, 3.920000, 2100, 3.930000, 1000, -2.000000, -0.080000
-1701138898, 3.920000, 3.920000, 600, 3.930000, 2200, -2.000000, -0.080000
-1701136417, 3.920000, 3.920000, 1300, 3.930000, 2600, -2.000000, -0.080000
-1701134422, 3.920000, 3.920000, 1300, 3.930000, 2200, -2.000000, -0.080000
-1701132414, 3.920000, 3.920000, 1300, 3.930000, 2200, -2.000000, -0.080000
-1701130442, 3.920000, 3.920000, 1300, 3.930000, 2200, -2.000000, -0.080000
-1701128373, 3.920000, 3.920000, 1300, 3.930000, 2100, -2.000000, -0.080000
-1701126431, 3.920000, 3.920000, 1300, 3.930000, 2100, -2.000000, -0.080000
-1701124430, 3.920000, 3.920000, 1300, 3.930000, 2100, -2.000000, -0.080000
-1701122421, 3.920000, 3.920000, 1300, 3.930000, 2100, -2.000000, -0.080000
-1701120428, 3.920000, 3.920000, 1300, 3.930000, 2100, -2.000000, -0.080000
-1701118419, 3.920000, 3.920000, 1300, 3.930000, 2000, -2.000000, -0.080000
-1701116415, 3.920000, 3.920000, 1300, 3.930000, 2000, -2.000000, -0.080000
-1701114412, 3.920000, 3.920000, 1300, 3.930000, 2200, -2.000000, -0.080000
-1701112384, 3.920000, 3.920000, 1300, 3.930000, 2000, -2.000000, -0.080000
-1701110808, 3.920000, 3.920000, 1300, 3.930000, 2200, -2.000000, -0.080000
-1701108408, 3.920000, 3.920000, 1100, 3.930000, 2300, -2.000000, -0.080000
-1701106415, 3.920000, 3.920000, 2000, 3.930000, 2100, -2.000000, -0.080000
-1701104383, 3.920000, 3.920000, 2000, 3.930000, 2100, -2.000000, -0.080000
-1701102409, 3.920000, 3.920000, 2000, 3.930000, 2000, -2.000000, -0.080000
-1701100909, 3.920000, 3.920000, 2000, 3.930000, 2000, -2.000000, -0.080000
-1701099401, 3.920000, 3.920000, 1100, 3.930000, 2100, -2.000000, -0.080000
-1701096401, 3.920000, 3.920000, 1100, 3.930000, 2300, -2.000000, -0.080000
-1701094412, 3.920000, 3.920000, 1400, 3.930000, 2000, -2.000000, -0.080000
-1701092406, 3.920000, 3.920000, 1400, 3.930000, 1900, -2.000000, -0.080000
-1701090407, 3.920000, 3.920000, 1400, 3.930000, 1900, -2.000000, -0.080000
-1701088402, 3.920000, 3.920000, 1200, 3.930000, 2000, -2.000000, -0.080000
-1701086385, 3.920000, 3.920000, 1200, 3.930000, 2300, -2.000000, -0.080000
-1701084368, 3.920000, 3.920000, 1200, 3.930000, 2300, -2.000000, -0.080000
-1701082917, 3.920000, 3.920000, 1200, 3.930000, 2300, -2.000000, -0.080000
-1701080908, 3.920000, 3.920000, 1100, 3.930000, 2300, -2.000000, -0.080000
-1701078409, 3.920000, 3.920000, 1100, 3.930000, 2300, -2.000000, -0.080000
-1701076407, 3.920000, 3.920000, 1100, 3.930000, 2100, -2.000000, -0.080000
-1701074398, 3.920000, 3.920000, 1900, 3.930000, 1500, -2.000000, -0.080000
-1701072358, 3.925000, 3.920000, 1900, 3.930000, 1500, -1.870000, -0.075000
-1701070360, 3.925000, 3.920000, 2100, 3.930000, 1200, -1.870000, -0.075000
-1701068405, 3.925000, 3.920000, 2100, 3.930000, 1100, -1.870000, -0.075000
-1701066352, 3.925000, 3.920000, 2500, 3.930000, 1100, -1.870000, -0.075000
-1701064388, 3.925000, 3.920000, 2500, 3.930000, 1100, -1.870000, -0.075000
-1701062400, 3.925000, 3.920000, 2500, 3.930000, 1200, -1.870000, -0.075000
