time,price,bid,bidQty,offer,offerQty,percent,change
-1699541237, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699539784, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699537268, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699535230, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699533261, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699531259, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699529215, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699527259, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699525765, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699523212, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699521263, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699519249, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699517758, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699515249, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699513711, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699512225, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699509261, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699507251, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699505244, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699503253, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699501248, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699499206, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699497264, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699495249, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699493216, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699491241, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699489236, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699487206, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699485212, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699483214, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699481194, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699479241, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699477243, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699475245, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699473219, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699471227, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699469234, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699467242, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699465241, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699463238, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699461252, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699459233, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699457736, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699455225, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699454237, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699451240, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699449721, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699447226, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699445220, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699443229, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699441187, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699439213, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699437211, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699435222, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699433220, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699431226, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699429217, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699427214, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699425178, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699423205, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699421214, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699419315, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699417310, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699415312, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699413309, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699411292, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699409308, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699407308, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699405306, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699403307, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699401302, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699399293, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699397308, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699395300, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699394302, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699391300, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699389268, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699387307, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699385269, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699383251, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699381287, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699379290, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699377255, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699375793, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699373298, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699371789, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699369271, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699367280, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699365258, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699363280, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699361286, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699359234, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699357280, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699355740, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699353276, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699351771, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699349278, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699347276, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699345278, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699343276, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699341275, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699339254, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699337276, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699335777, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699333781, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699331269, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699329259, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699327259, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699325266, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699323749, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699321266, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699319282, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699317260, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699315256, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699313268, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699311256, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699309247, 0.078600, 0.076300, 20000, 0.078600, 400, -4.730000, -0.003900
-1699307206, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699305257, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699303254, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699301245, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699299249, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699297252, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699296249, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699293752, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699291243, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699289247, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699287246, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699285742, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699283243, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699281231, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699279233, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699277241, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699275237, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699273237, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699271236, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699269241, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699267226, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699265224, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699263242, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699261230, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699259236, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699257240, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699255224, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699253194, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699252187, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699249219, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699247220, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699245224, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699243211, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699241722, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699239200, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699237211, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699235193, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699233194, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699231232, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699229720, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699227218, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699225198, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699223138, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699221205, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699219715, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699216810, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699215309, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699212810, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699210793, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699209307, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699206804, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699204804, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699203304, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699200801, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699198802, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699197796, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699195281, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699192801, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699191295, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699188801, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699186794, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699185293, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699182793, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699180793, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699179293, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699176788, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699174781, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699172789, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699170790, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699168780, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699166783, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699164790, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699162783, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699160777, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699158781, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699156774, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699154785, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699153264, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699150783, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699148770, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699146770, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699144765, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699142774, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699140772, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699139231, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699137269, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699135728, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699132758, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699130766, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699128768, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699126762, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699124765, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699122757, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699120761, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699119257, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699116765, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699114761, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699113257, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699111267, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699109759, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699107750, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699104761, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699102762, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699100758, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699098744, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699096744, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699095237, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699093748, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699091729, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699089246, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699086740, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699084744, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699083250, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699080742, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699078743, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699077216, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699074744, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699072752, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699071236, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699068732, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699067222, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699065231, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699062744, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699060736, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699059233, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699056733, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699055701, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699052720, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699051200, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699049689, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699047205, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699045231, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699042734, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699041226, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699039225, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699037219, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699035208, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699033191, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699031229, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699029209, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699027217, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699025715, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699023217, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699021713, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699019185, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699016811, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699014805, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699012812, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699010809, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699009280, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699006795, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699004788, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699002804, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1699000801, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1698999304, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1698996800, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1698994800, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1698992789, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
-1698990799, 0.078600, 0.076400, 100, 0.078600, 400, -4.730000, -0.003900
