time,price,bid,bidQty,offer,offerQty,percent,change
-1700021631, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700020214, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700018211, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700015722, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700013713, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700011714, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700009695, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700008201, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700006218, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700003807, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700001809, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699999807, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699997807, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699995799, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699993815, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699992304, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699989802, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699988302, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699985799, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699984291, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699981784, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699979725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699979288, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699975792, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699973791, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699971791, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699969786, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699967789, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699965794, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699963785, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699961785, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699959743, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699957787, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699955781, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699953777, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699951717, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699949774, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699947776, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699945774, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699943773, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699941769, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699939757, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699937746, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699935775, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699933769, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699931762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699929728, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699927767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699925745, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699923765, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699921764, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699919764, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699917762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699915762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699913763, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699911757, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699909690, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699907766, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699905762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699903756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699901757, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699899751, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699897765, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699895735, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699893729, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699891750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699889747, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699887745, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699885747, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699883735, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699881742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699880220, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699878241, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699875741, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699873744, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699871733, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699870187, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699867689, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699865704, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699863737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699861742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699859736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699857732, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699855717, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699853719, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699851735, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699849724, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699847696, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699845721, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699843728, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699841728, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699839733, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699837703, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699835705, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699833725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699831714, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699829711, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699827714, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699825709, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699823701, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699821708, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699819709, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699817703, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699815708, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699813304, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699811312, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699809805, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699807306, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699805304, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699803299, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699801301, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699799301, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699797301, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699795285, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699793300, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699791296, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699789261, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699787294, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699785292, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699783287, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699781766, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699779792, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699777290, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699775291, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699773283, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699771277, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699769239, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699767249, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699765773, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699763780, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699761282, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699759776, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699757269, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699755204, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699753268, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699751750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699749273, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699747266, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699745267, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699743268, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699741273, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699739766, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699737722, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699735216, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699733260, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699731262, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699729254, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699727255, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699725247, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699723213, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699721256, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699719244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699717250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699715250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699713260, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699711225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699709206, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699707253, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699705246, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699703220, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699701249, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699699250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699697225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699695739, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699693242, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699691247, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699689247, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699687237, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699685248, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699683241, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699681191, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699679205, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699677239, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699675238, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699673240, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699671736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699669249, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699667235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699665191, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699663223, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699661236, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699659198, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699657227, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699655219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699654237, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699651232, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699649725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699647235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699645167, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699643740, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699641231, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699639231, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699637199, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699635211, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699633234, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699631212, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699629215, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699627219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699625717, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699623224, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699621722, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699619312, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699617304, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699615271, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699613310, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699611306, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699609266, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699607285, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699605303, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699603301, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699601299, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699599802, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699597297, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699595799, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699593771, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699591295, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699589294, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699587795, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699586296, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699583788, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699581270, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699579244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699577275, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699575286, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699573273, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699571278, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699569787, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699567774, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699565781, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699563256, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699561280, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699560775, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699557779, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699555278, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699553239, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699551219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699549291, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699547233, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699545271, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699543258, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699541227, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699539266, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699537268, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699535221, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699533260, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699531262, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699529220, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699527268, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699525263, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699523243, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699521259, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699519261, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699517252, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699515252, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699513251, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699511698, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699509252, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699507257, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699505248, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699503250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699501254, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699499213, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699497248, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699495250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699493211, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699491256, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699489254, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699487746, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699485232, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699483191, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699481212, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699479248, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699477250, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699475243, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699473242, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699471738, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699469221, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699467737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699465240, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699463244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699461231, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699459233, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699457235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699455225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699454235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699451226, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699449220, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699447230, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699445242, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699443224, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699441217, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699439219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1699437235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
