time,price,bid,bidQty,offer,offerQty,percent,change
-1701384403, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701382447, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701380433, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701378440, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701376437, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701374439, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701372433, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701370416, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701368437, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701366436, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701364399, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701362928, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701360428, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701358428, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701356406, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701354388, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701352442, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701350935, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701348427, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701346434, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701344425, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701342415, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701340425, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701338420, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701336428, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701334437, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701332416, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701330427, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701328421, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701326405, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701324937, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701322418, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701320418, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701318934, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701316411, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701314363, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701312376, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701310417, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701308405, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701306411, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701304413, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701302407, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701300399, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701298413, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701296396, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701294404, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701292361, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701290399, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701288413, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701286407, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701284379, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701282388, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701280893, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701279400, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701276859, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701274897, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701272397, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701270347, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701268391, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701266941, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701264485, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701262483, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701260486, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701258484, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701256478, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701254478, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701252479, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701250476, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701248440, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701246478, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701244468, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701242469, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701240473, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701238474, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701236470, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701234467, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701232972, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701230473, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701228471, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701226452, 1.141100, 1.140000, 900, 1.170000, 700, -0.340000, -0.003900
-1701224471, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701222934, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701220470, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701218463, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701216465, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701214463, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701212462, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701210461, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701208470, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701206451, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701204457, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701202455, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701200415, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701198454, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701196452, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701194464, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701192447, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701190437, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701188432, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701186951, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701184447, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701182455, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701180443, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701178438, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701176443, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701174447, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701172399, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701170387, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701168944, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701166433, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701164938, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701162435, 1.141100, 1.140000, 900, 1.170000, 500, -0.340000, -0.003900
-1701160451, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701158443, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701156426, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701154425, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701152442, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701150431, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701148399, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701146442, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701144441, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701142420, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701140918, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701138423, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701136431, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701134430, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701132425, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701130429, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701128396, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701126415, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701124417, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701122424, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701120376, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701118424, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701116423, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701114430, 1.168700, 1.140000, 900, 1.170000, 500, 2.070000, 0.023700
-1701112382, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701110868, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701108413, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701106413, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701105415, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701102418, 1.141100, 1.140000, 800, 1.170000, 500, -0.340000, -0.003900
-1701100425, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701098414, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701096918, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701094417, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701092408, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701090411, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701088406, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701086357, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701084388, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701082368, 1.154500, 1.140000, 800, 1.170000, 500, 0.830000, 0.009500
-1701080412, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701078413, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701076402, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701074413, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701072404, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701070385, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701068415, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701066375, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701064391, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701062400, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701060897, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701058395, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701057340, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701054489, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701052488, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701050486, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701048484, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701046489, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701044482, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701042468, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701040485, 1.154500, 1.140000, 900, 1.170000, 500, 0.830000, 0.009500
-1701038476, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701036479, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701034477, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701032472, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701030474, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701028469, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701026466, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701024473, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701022978, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701020466, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701018461, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701016470, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701014465, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701012449, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701010468, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701008427, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701006465, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701004453, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701002960, 1.154500, 1.140000, 1300, 1.170000, 500, 0.830000, 0.009500
-1701000461, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700998441, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700996446, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700994453, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700992433, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700990955, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700988452, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700986457, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700984450, 1.140000, 1.140000, 1300, 1.170000, 500, -0.440000, -0.005000
-1700982465, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700980454, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700978446, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700976953, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700974955, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700972448, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700970949, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700968446, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700966441, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700964448, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700962455, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700960412, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700958438, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700956455, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700954451, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700952941, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700950455, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700947927, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700946437, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700944388, 1.140000, 1.140000, 1300, 1.160000, 300, -0.440000, -0.005000
-1700942402, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700940926, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700938938, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700936430, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700934431, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700932435, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700930433, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700928441, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700926428, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700924426, 1.140000, 1.140000, 3900, 1.160000, 300, -0.440000, -0.005000
-1700922435, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700920923, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700918392, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700916431, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700914429, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700912391, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700910407, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700908421, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700906422, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700904421, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700902428, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700902428, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700898428, 1.140000, 1.140000, 3800, 1.160000, 300, -0.440000, -0.005000
-1700896890, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700894421, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700892429, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700890417, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700888413, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700886413, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700884396, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700882386, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700880907, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700878404, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700876373, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700874406, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700872407, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700870404, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700868387, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700866376, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700864406, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700862406, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700860412, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700858405, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700856409, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700854387, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700852432, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700850403, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700848410, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700846395, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700844394, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700842404, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700840399, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700837982, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700835985, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700833985, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700831983, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700830484, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700827981, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
-1700825952, 1.151700, 1.140000, 3800, 1.160000, 300, 0.590000, 0.006700
