time,price,bid,bidQty,offer,offerQty,percent,change
-1701612458, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701610427, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701608459, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701606975, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701604431, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701602959, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701600956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701598957, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701596455, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701594458, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701592421, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701590462, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701588452, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701586947, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701584471, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701582453, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701580453, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701578447, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701576451, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701574948, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701573445, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701571925, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701568938, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701566444, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701565445, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701565445, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701560441, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701558436, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701556435, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701556435, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701552441, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701551943, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701548443, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701546440, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701545932, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701542922, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701540456, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701538938, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701536927, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701534933, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701532432, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701531434, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701528419, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701527424, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701524418, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701522430, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701520940, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701518426, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701516912, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701514389, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701512926, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701510423, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701508927, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701506427, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701504918, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701502418, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701500919, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701498924, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701496890, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701494421, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701492911, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701491903, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701488420, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701486904, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701485391, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701482888, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701480418, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701478898, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701476404, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701474926, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701472377, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701470871, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701469482, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701466484, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701464485, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701462981, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701460950, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701458481, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701456470, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701454480, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701452484, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701450478, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701448478, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701446982, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701444477, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701442470, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701440461, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701438468, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701437472, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701434470, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701432479, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701430466, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701428464, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701426455, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701424467, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701422469, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701420970, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701418966, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701416461, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701415943, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701412451, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701410469, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701408962, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701406466, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701404431, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701402962, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701400463, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701398451, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701396463, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701394455, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701392459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701390463, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701388950, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701386427, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701384431, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701383449, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701380461, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701378455, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701376914, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701374462, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701372447, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701370956, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701368439, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701366458, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701364414, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701362452, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701360456, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701358441, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701356949, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701354418, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701352441, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701350950, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701348449, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701346454, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701344447, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701342443, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701340445, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701338455, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701336948, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701334446, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701332454, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701330447, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701328432, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701326399, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701324452, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701322443, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701320944, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701318444, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701316437, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701314364, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701312441, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701310440, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701309442, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701306434, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701305429, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701302432, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701301437, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701298408, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701296427, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701294438, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701292936, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701290934, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701289928, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701286432, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701285412, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701282439, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701280426, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701278426, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701276424, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701274429, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701272429, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701270380, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701268434, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701266487, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701264489, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701262989, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701260487, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701258489, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701256484, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701254985, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701252485, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701250487, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701249982, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701246986, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701244489, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701242477, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701240487, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701239981, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701236482, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701234987, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701232978, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701230480, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701228474, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701226477, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701224478, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701222475, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701220477, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701218474, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701216479, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701214982, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701213979, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701212972, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701208465, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701206940, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701204473, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701203468, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701200426, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701198471, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701196467, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701194459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701192471, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701192471, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701188457, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701186459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701184467, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701182459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701180463, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701178464, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701177462, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701174459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701172444, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701171969, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701168469, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701166965, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701164958, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701162453, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701160959, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701158460, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701157959, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701154442, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701153453, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701150459, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701148954, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701146959, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701144453, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701142448, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701140938, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701138460, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701136452, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701134445, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701132460, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701130446, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701128425, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701126439, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701124443, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701122445, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701120942, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701118944, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701116444, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701114434, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701112444, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701110438, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701109446, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701106444, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701104941, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701102442, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701100929, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701098937, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701096436, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701095440, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701092939, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701091433, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701088435, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701086926, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701085896, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701085395, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701081449, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701078425, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701076940, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701074433, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701072375, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701071397, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701068418, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701066390, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701064429, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701062425, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701060429, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701058430, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701056266, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701054993, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701052490, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701050483, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701048488, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701046957, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701044487, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701042987, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701040470, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701038989, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701036483, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701034484, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701032480, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701030950, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
-1701028474, 2.405000, 2.350000, 100, 2.440000, 100, 1.910000, 0.045000
