time,price,bid,bidQty,offer,offerQty,percent,change
-1699391207, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699389198, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699387217, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699385215, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699383203, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699381203, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699379205, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699377183, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699375173, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699373200, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699371202, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699369203, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699367209, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699365203, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699363202, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699361164, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699359684, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699357201, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699355195, 2.330000, 2.320000, 1800, 2.330000, 6300, 3.560000, 0.080000
-1699353195, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699351190, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699349188, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699347147, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699345197, 2.330000, 2.320000, 1400, 2.330000, 6300, 3.560000, 0.080000
-1699343184, 2.324500, 2.320000, 1700, 2.330000, 6300, 3.310000, 0.074500
-1699341184, 2.324500, 2.320000, 1700, 2.330000, 6300, 3.310000, 0.074500
-1699339691, 2.324500, 2.320000, 1800, 2.330000, 6300, 3.310000, 0.074500
-1699337191, 2.324500, 2.320000, 1800, 2.330000, 6300, 3.310000, 0.074500
-1699335195, 2.324500, 2.320000, 1800, 2.330000, 6300, 3.310000, 0.074500
-1699333179, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699331656, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699329186, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699327179, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699325677, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699323688, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699321687, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699319177, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699317161, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699315175, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699313180, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699311179, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699309182, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699307173, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699305183, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699303151, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699301136, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699299174, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699297171, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699295170, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699293170, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699291175, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699289188, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699287182, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699285182, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699283141, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699281164, 2.320100, 2.320000, 1700, 2.330000, 6300, 3.120000, 0.070100
-1699279174, 2.320100, 2.320000, 1400, 2.330000, 6300, 3.120000, 0.070100
-1699277180, 2.320100, 2.320000, 1300, 2.330000, 6300, 3.120000, 0.070100
-1699275162, 2.320100, 2.320000, 1300, 2.330000, 6300, 3.120000, 0.070100
-1699273160, 2.320100, 2.320000, 1300, 2.330000, 6300, 3.120000, 0.070100
-1699271166, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699269165, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699267163, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699265173, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699263163, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699261167, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699259158, 2.330000, 2.320000, 1700, 2.330000, 6200, 3.560000, 0.080000
-1699257172, 2.330000, 2.320000, 1700, 2.330000, 6200, 3.560000, 0.080000
-1699255167, 2.330000, 2.320000, 1700, 2.330000, 6200, 3.560000, 0.080000
-1699253177, 2.330000, 2.320000, 1700, 2.330000, 6200, 3.560000, 0.080000
-1699251158, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699249152, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699247662, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699245070, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699243644, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699241619, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699239653, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699237138, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699235138, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699233138, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699231131, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699229150, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699227145, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699225145, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699223149, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699221130, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699219150, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699217133, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699215122, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699213150, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699211142, 2.330000, 2.320000, 1600, 2.330000, 6200, 3.560000, 0.080000
-1699209136, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699207132, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699205136, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699203138, 2.330000, 2.320000, 1200, 2.330000, 6200, 3.560000, 0.080000
-1699201129, 2.330000, 2.320000, 1000, 2.330000, 6200, 3.560000, 0.080000
-1699199103, 2.330000, 2.320000, 1100, 2.330000, 6200, 3.560000, 0.080000
-1699197141, 2.330000, 2.320000, 1100, 2.330000, 6200, 3.560000, 0.080000
-1699195135, 2.330000, 2.320000, 1100, 2.330000, 6200, 3.560000, 0.080000
-1699193140, 2.330000, 2.320000, 1300, 2.330000, 6200, 3.560000, 0.080000
-1699191129, 2.320000, 2.320000, 1300, 2.330000, 6200, 3.110000, 0.070000
-1699189143, 2.320000, 2.320000, 1100, 2.330000, 6200, 3.110000, 0.070000
-1699187117, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699185135, 2.320000, 2.320000, 1400, 2.330000, 6200, 3.110000, 0.070000
-1699183120, 2.320000, 2.320000, 700, 2.330000, 6200, 3.110000, 0.070000
-1699181112, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699179133, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699177127, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699175122, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699173120, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699171116, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699169626, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699167216, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699165216, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699163219, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699161213, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699159214, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699157209, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699155704, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699153712, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699151163, 2.320000, 2.320000, 1200, 2.330000, 6200, 3.110000, 0.070000
-1699149206, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699147210, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699145208, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699143206, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699141191, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699139203, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699137208, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699135200, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699133204, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699131157, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699129200, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699127204, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699125199, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699123201, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699121161, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699119687, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699117196, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699115173, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699113692, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699111683, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699109193, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699107187, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699105194, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699103187, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699101190, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699099183, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699097692, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699095193, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699093180, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699091180, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699089176, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699087184, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699085675, 2.320000, 2.320000, 1700, 2.330000, 6200, 3.110000, 0.070000
-1699083167, 2.320100, 2.320000, 1700, 2.330000, 6200, 3.120000, 0.070100
-1699081151, 2.320100, 2.320000, 1700, 2.330000, 6200, 3.120000, 0.070100
-1699079179, 2.320100, 2.320000, 1700, 2.330000, 6200, 3.120000, 0.070100
-1699077170, 2.320100, 2.320000, 1700, 2.330000, 6200, 3.120000, 0.070100
-1699075170, 2.320100, 2.320000, 1700, 2.330000, 6200, 3.120000, 0.070100
-1699073173, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699071180, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699069187, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699068152, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699065680, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699063173, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699061168, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699059173, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699057174, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699055640, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699053679, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699051164, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699049164, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699047177, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699045168, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699043168, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699041139, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699039157, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699037169, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699035161, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699033166, 2.325000, 2.320000, 1700, 2.330000, 6200, 3.330000, 0.075000
-1699031169, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699029160, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699027144, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699025134, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699023636, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699021149, 2.330000, 2.320000, 1700, 2.330000, 6000, 3.560000, 0.080000
-1699019161, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699017117, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699015171, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699013160, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699011155, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699009156, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699007153, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699005155, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699003155, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1699001146, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1698999158, 2.330000, 2.320000, 1800, 2.330000, 6000, 3.560000, 0.080000
-1698997156, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698995156, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698993086, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698991132, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698989149, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698987141, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698985142, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698983140, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698981113, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698979154, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698977139, 2.325000, 2.320000, 4600, 2.330000, 6000, 3.330000, 0.075000
-1698975146, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698973160, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698971139, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698969097, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698967091, 2.325000, 2.320000, 4400, 2.330000, 6000, 3.330000, 0.075000
-1698965111, 2.325000, 2.320000, 4400, 2.330000, 6000, 3.330000, 0.075000
-1698963141, 2.325000, 2.320000, 4400, 2.330000, 6000, 3.330000, 0.075000
-1698961131, 2.325000, 2.320000, 4400, 2.330000, 6000, 3.330000, 0.075000
-1698959116, 2.325000, 2.320000, 4400, 2.330000, 6000, 3.330000, 0.075000
-1698957135, 2.330000, 2.320000, 4500, 2.330000, 6000, 3.560000, 0.080000
-1698955150, 2.330000, 2.320000, 4500, 2.330000, 6000, 3.560000, 0.080000
-1698953138, 2.330000, 2.320000, 4500, 2.330000, 6000, 3.560000, 0.080000
-1698951094, 2.330000, 2.320000, 4900, 2.330000, 6000, 3.560000, 0.080000
-1698949117, 2.330000, 2.320000, 4900, 2.330000, 6000, 3.560000, 0.080000
-1698947130, 2.330000, 2.320000, 5100, 2.330000, 6000, 3.560000, 0.080000
-1698944636, 2.330000, 2.320000, 5100, 2.330000, 6000, 3.560000, 0.080000
-1698943120, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698941129, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698939127, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698937125, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698935627, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698933134, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698931112, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698929131, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698926620, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698925124, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698922716, 2.325000, 2.320000, 4800, 2.330000, 6000, 3.330000, 0.075000
-1698921209, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698919216, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698916719, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698915210, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698913207, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698910678, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698908705, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698906697, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698904709, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698902705, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698900712, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698898712, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698896707, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698895205, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698892697, 2.325000, 2.320000, 5000, 2.330000, 6000, 3.330000, 0.075000
-1698890703, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698889199, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698886667, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698885190, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698883199, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698881693, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698878691, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698876695, 2.330000, 2.320000, 7000, 2.330000, 6000, 3.560000, 0.080000
-1698874695, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698873192, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698870693, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698868695, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698866690, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698864692, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698862650, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698860653, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698858689, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698856683, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698854686, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698852683, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698850684, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698848691, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698846680, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698844679, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698842682, 2.330000, 2.320000, 7000, 2.330000, 5900, 3.560000, 0.080000
-1698840672, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698838651, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698836686, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698835641, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698832656, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698830686, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698828640, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698826673, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698824676, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698822682, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698820680, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698818627, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698816674, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698814641, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698812681, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
-1698810673, 2.320100, 2.320000, 7000, 2.330000, 5900, 3.120000, 0.070100
