time,price,bid,bidQty,offer,offerQty,percent,change
-1703047688, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703045685, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703043696, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703041686, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703039676, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703037680, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703035664, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703033677, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703031670, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703029642, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703027690, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703025670, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703023678, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703021682, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703019661, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703017681, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703015672, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703013675, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703011683, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703009665, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703007670, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703005671, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703003677, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1703001670, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702999667, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702997669, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702995656, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702993659, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702991674, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702990679, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702987667, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702985668, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702983666, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702981660, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702979673, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702977662, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702975650, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702973662, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702971666, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702969656, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702967665, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702965661, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702963653, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702961640, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702959651, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702957655, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702955656, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702953653, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702951658, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702949665, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702947634, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702945616, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702943647, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702941614, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702939639, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702937662, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702935654, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702933636, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702931636, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702929634, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702927644, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702925605, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702923649, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702921649, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702919615, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702917592, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702915626, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702914082, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702911722, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702909723, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702908190, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702905723, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702903703, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702901682, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702899717, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702897726, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702895714, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702893721, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702891710, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702890219, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702887713, 1.345000, 1.340000, 4500, 1.350000, 6000, -5.280000, -0.075000
-1702885712, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702883714, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702881710, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702880209, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702877707, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702876169, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702873712, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702871705, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702869672, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702867700, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702865703, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702863696, 1.350000, 1.340000, 4500, 1.350000, 5700, -4.930000, -0.070000
-1702861693, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702859710, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702857699, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702855692, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702853690, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702851691, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702849692, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702847695, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702845679, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702843688, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702841699, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702839694, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702838192, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702835691, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702833677, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702831685, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702829689, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702827689, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702825693, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702823694, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702821700, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702820172, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702817646, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702815681, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702813677, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702811688, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702809676, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702807687, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702805668, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702803669, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702801643, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702799606, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702797679, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702795687, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702793685, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702791676, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702789675, 1.345000, 1.340000, 4500, 1.350000, 5700, -5.280000, -0.075000
-1702787693, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702785672, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702783665, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702781675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702779669, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702777637, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702775675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702773675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702771675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702769675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702767663, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702765671, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702763671, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702761675, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702759669, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702758164, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702755666, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702753663, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702751658, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702749654, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702746633, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702745632, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702743613, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702741672, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702739652, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702737662, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702735659, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702733650, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702731623, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702729647, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702727654, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702725645, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702723650, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702721648, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702719641, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702717609, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702715647, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702713651, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702711644, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702709641, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702707639, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702705642, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702703664, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702701633, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702699660, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702697639, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702695640, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702693590, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702691207, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702689221, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702687221, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702685217, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702683224, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702681721, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702679215, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702677718, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702675720, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702673212, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702671213, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702669713, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702667206, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702665220, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702663215, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702661190, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702659210, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702657214, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702655191, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702653184, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702651214, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702649210, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702647199, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702645193, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702643204, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702641189, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702639209, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702637197, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702635200, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702633204, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702631193, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702629702, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702627194, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702625193, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702623199, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702621184, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702619198, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702617177, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702615194, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702613688, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702611180, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702609196, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702607191, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702605188, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702603190, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702601676, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702599175, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702597185, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702595688, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702593181, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702591183, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702589685, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702587174, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702585686, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702583677, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702581168, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702579174, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702577173, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702575175, 1.340000, 1.340000, 4500, 1.350000, 5700, -5.630000, -0.080000
-1702573177, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702571172, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702569166, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702567171, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702565183, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702563176, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702561163, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702559668, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702557669, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702555168, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702553167, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702551159, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702549675, 1.340000, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.080000
-1702547168, 1.348900, 1.340000, 4500, 1.350000, 5600, -5.010000, -0.071100
-1702545165, 1.348900, 1.340000, 4500, 1.350000, 5600, -5.010000, -0.071100
-1702543167, 1.348900, 1.340000, 4500, 1.350000, 5600, -5.010000, -0.071100
-1702541159, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702539170, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702537165, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702535162, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702533165, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702531157, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702529160, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702527668, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702525153, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702523152, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702521152, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702519158, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702517160, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702515669, 1.340100, 1.340000, 4500, 1.350000, 5600, -5.630000, -0.079900
-1702513146, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702511144, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702509157, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702507159, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702505132, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702503152, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702501143, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702499134, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
-1702497653, 1.340100, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.079900
