time,price,bid,bidQty,offer,offerQty,percent,change
-1698652853, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698650860, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698648859, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698646855, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698644860, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698642860, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698640864, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698638435, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698636440, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698634443, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698632444, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698630436, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698628441, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698626413, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698624932, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698622433, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698620430, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698618433, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698616933, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698614928, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698612912, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698610430, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698608444, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698606422, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698604427, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698602422, 3.100000, 3.080000, 200, 3.110000, 300, -4.620000, -0.150000
-1698600423, 3.100000, 3.080000, 200, 3.110000, 300, -4.620000, -0.150000
-1698598421, 3.100000, 3.080000, 200, 3.110000, 300, -4.620000, -0.150000
-1698596421, 3.100000, 3.080000, 200, 3.110000, 300, -4.620000, -0.150000
-1698594433, 3.100000, 3.080000, 200, 3.110000, 300, -4.620000, -0.150000
-1698592425, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698590414, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698588425, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698586417, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698584925, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698582390, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698580416, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698578405, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698576420, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698574415, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698572415, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698570383, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698569902, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698566375, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698564919, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698562414, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698560905, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698558414, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698556399, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698554395, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698552412, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698550423, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698548901, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698546409, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698544400, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698542401, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698540394, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698538384, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698536398, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698534408, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698532401, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698530403, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698528402, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698526380, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698524384, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698522412, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698520396, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698518399, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698516397, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698514399, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698512872, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698510398, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698508397, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698506396, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698504404, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698502396, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698500409, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698498390, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698496397, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698494387, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698492391, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698490397, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698489388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698486381, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698484383, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698482375, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698480368, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698478395, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698476385, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698474390, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698472380, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698470391, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698468393, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698466394, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698464408, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698462379, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698460881, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698458385, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698456387, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698454388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698452395, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698450324, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698448378, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698446390, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698444374, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698442374, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698440373, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698438388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698436303, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698434353, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698432852, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698430380, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698428312, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698426377, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698424378, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698422874, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698420346, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698418356, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698416379, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698414364, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698412368, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698410373, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698408379, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698406339, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698404853, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698402375, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698400356, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698398368, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698396876, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698394441, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698392442, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698390943, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698388939, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698386440, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698384431, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698382441, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698380436, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698378438, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698376422, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698374445, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698372436, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698370424, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698368433, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698366426, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698364922, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698362420, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698360416, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698358432, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698356427, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698354428, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698352419, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698350423, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698348426, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698346911, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698344392, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698342433, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698340919, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698338427, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698336432, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698334418, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698332386, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698330425, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698328424, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698326417, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698324418, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698322418, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698320405, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698318405, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698316417, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698314421, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698312425, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698310407, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698308404, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698306396, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698304416, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698303411, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698300408, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698298404, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698296406, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698295416, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698292908, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698290406, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698288402, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698286914, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698284411, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698282386, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698280401, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698278398, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698276909, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698274405, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698272391, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698270903, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698268401, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698267911, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698264405, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698262414, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698260347, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698258401, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698256394, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698254389, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698252399, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698250406, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698248389, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698246404, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698244387, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698242868, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698240398, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698238403, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698236384, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698234397, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698232386, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698230375, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698228374, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698226396, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698224385, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698222382, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698220388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698218380, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698216853, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698214368, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698212386, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698210375, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698208398, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698206376, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698204388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698202390, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698200348, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698198370, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698196369, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698194377, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698192384, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698190377, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698188373, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698186383, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698184870, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698182388, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698180373, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698178351, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698176365, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698174340, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698172404, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698170365, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698168323, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698166356, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698164368, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698162367, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698160359, 3.096400, 3.080000, 200, 3.110000, 200, -4.730000, -0.153600
-1698158370, 3.080000, 3.070000, 3900, 3.110000, 200, -5.230000, -0.170000
-1698156361, 3.080000, 3.070000, 3900, 3.110000, 200, -5.230000, -0.170000
-1698154372, 3.080000, 3.070000, 3900, 3.110000, 200, -5.230000, -0.170000
-1698152358, 3.080000, 3.070000, 3900, 3.110000, 200, -5.230000, -0.170000
-1698150359, 3.080000, 3.070000, 3900, 3.110000, 200, -5.230000, -0.170000
-1698148354, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698146179, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698144441, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698142931, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698140446, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698138438, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698136942, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698134440, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698132416, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698130430, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698128438, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698126418, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698124934, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698122933, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698120432, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698118429, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698116426, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698114429, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698112407, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698110387, 3.080000, 3.070000, 3900, 3.100000, 200, -5.230000, -0.170000
-1698108439, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
-1698106425, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
-1698104429, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
-1698102429, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
-1698100430, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
-1698098429, 3.080000, 3.070000, 3900, 3.100000, 300, -5.230000, -0.170000
