time,price,bid,bidQty,offer,offerQty,percent,change
-1702282896, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702279413, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702277408, 0.970200, 0.970100, 5000, 0.979500, 900, -2.980000, -0.029800
-1702275410, 0.970200, 0.970100, 5000, 0.979500, 900, -2.980000, -0.029800
-1702273393, 0.970200, 0.970100, 5000, 0.979500, 900, -2.980000, -0.029800
-1702271411, 0.970200, 0.970100, 5000, 0.979500, 900, -2.980000, -0.029800
-1702269418, 0.980000, 0.970100, 5000, 0.979900, 2000, -2.000000, -0.020000
-1702267396, 0.980000, 0.970100, 5000, 0.979900, 2000, -2.000000, -0.020000
-1702265396, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702263400, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702261393, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702259398, 0.980000, 0.970100, 5000, 0.971900, 400, -2.000000, -0.020000
-1702257375, 0.980000, 0.970100, 5000, 0.971900, 400, -2.000000, -0.020000
-1702255386, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702253379, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702251392, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702249389, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702247347, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702245366, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702243375, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702241357, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702239388, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702237391, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702235372, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702233402, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702231386, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702229384, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702227378, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702225395, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702223393, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702221378, 0.980000, 0.970100, 5000, 0.971900, 300, -2.000000, -0.020000
-1702219342, 0.980000, 0.970100, 5000, 0.972000, 100, -2.000000, -0.020000
-1702217370, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702215344, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702213380, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702211367, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702209366, 0.972000, 0.970100, 5000, 0.979800, 400, -2.800000, -0.028000
-1702207376, 0.972000, 0.970100, 5000, 0.979800, 400, -2.800000, -0.028000
-1702205353, 0.972000, 0.970100, 5000, 0.979700, 1200, -2.800000, -0.028000
-1702203356, 0.972000, 0.970100, 5000, 0.979700, 1200, -2.800000, -0.028000
-1702201372, 0.972000, 0.970100, 5000, 0.979700, 1200, -2.800000, -0.028000
-1702199372, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702197316, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702195364, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702193861, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702191361, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702189348, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702187343, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702185356, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702183350, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702181351, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702179344, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702177344, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702175375, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702172960, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702170954, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702168951, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702166956, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702164952, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702162946, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702160954, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702158940, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702156941, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702154910, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702152944, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702150944, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702148944, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702146937, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702144916, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702142903, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702140935, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702138930, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702137429, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702134930, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702132930, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702130932, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702128930, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702126888, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702124933, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702122923, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702120927, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702118926, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702116921, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702114916, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702112921, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702110917, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702108905, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702106916, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702104926, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702103418, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702100920, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702098914, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702096913, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702095875, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702092876, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702090919, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702088901, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702086836, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702084905, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702082903, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702080906, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702078905, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702076909, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702074880, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702072871, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702071376, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702068902, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702066895, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702064866, 0.972000, 0.970100, 5000, 0.971900, 200, -2.800000, -0.028000
-1702062897, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702060890, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702058861, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702056901, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702054894, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702052902, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702050900, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702048885, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702046851, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702044882, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702042877, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702040883, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702038894, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702036892, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702035387, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702032878, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702030834, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702028842, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702026870, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702024882, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702022852, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702020868, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702018873, 0.972000, 0.970100, 5000, 0.971900, 300, -2.800000, -0.028000
-1702016772, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702015368, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702012859, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702010844, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1702008882, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702006873, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702004839, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702002862, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1702000819, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701998810, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701996854, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701994854, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1701992818, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1701990875, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1701988850, 0.972000, 0.970100, 5000, 0.972000, 100, -2.800000, -0.028000
-1701986808, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701984844, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701982842, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701980818, 0.972000, 0.970100, 5000, 0.971900, 100, -2.800000, -0.028000
-1701978842, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701976845, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701975327, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701972947, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701970949, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701968944, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701966946, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701964950, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701962952, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701960946, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701958948, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701956950, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701955444, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701952943, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701950938, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701948941, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701946941, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701944938, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701942933, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701940916, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701938934, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701936931, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701934935, 0.971800, 0.970100, 5000, 0.971900, 100, -2.820000, -0.028200
-1701932895, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701930916, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701928932, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701926887, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701924928, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701922933, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701920891, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701919415, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701916929, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701914915, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701912890, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701910921, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701909423, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701906916, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701904911, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701902910, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701900895, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701898903, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701896908, 0.971800, 0.970100, 5000, 0.971900, 300, -2.820000, -0.028200
-1701894920, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701892910, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701890902, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701888905, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701886870, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701885384, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701883389, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701880873, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701878906, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701876898, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701875390, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701872897, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701871378, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701868908, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701867403, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701864898, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701862898, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701860904, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701858906, 0.971800, 0.970100, 5000, 0.971900, 200, -2.820000, -0.028200
-1701856901, 0.971800, 0.970100, 5000, 0.972000, 100, -2.820000, -0.028200
-1701854890, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701852856, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701850880, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701848890, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701846891, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701844893, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701842898, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701840891, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701838882, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
-1701836885, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
-1701834879, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
-1701832876, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
-1701830880, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701828881, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701826858, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701824887, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701822869, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701820880, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701818886, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701816876, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701814873, 0.970700, 0.970100, 5000, 0.972200, 100, -2.930000, -0.029300
-1701812863, 0.970700, 0.970100, 5000, 0.972200, 100, -2.930000, -0.029300
-1701810856, 0.970700, 0.970100, 5000, 0.972200, 100, -2.930000, -0.029300
-1701808863, 0.970700, 0.970100, 5000, 0.972100, 300, -2.930000, -0.029300
-1701806867, 0.970700, 0.970100, 5000, 0.972100, 300, -2.930000, -0.029300
-1701804876, 0.970700, 0.970100, 5000, 0.972100, 300, -2.930000, -0.029300
-1701802881, 0.970700, 0.970100, 5000, 0.972100, 300, -2.930000, -0.029300
-1701800871, 0.970700, 0.970100, 5000, 0.972100, 300, -2.930000, -0.029300
-1701798865, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701796844, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701794865, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701792853, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701790862, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701788869, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701786846, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701784864, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701782840, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701780860, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701778957, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701776957, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701774956, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701772955, 0.970700, 0.970100, 5000, 0.971900, 300, -2.930000, -0.029300
-1701770954, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701769953, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701766950, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701765453, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701762947, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701760946, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701758945, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701756947, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701755414, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701752936, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701750940, 0.970700, 0.970100, 5000, 0.971900, 100, -2.930000, -0.029300
-1701748941, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701747941, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701745392, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701742935, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701740936, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701738914, 0.970700, 0.970100, 5000, 0.972000, 100, -2.930000, -0.029300
-1701736922, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
-1701734890, 0.970700, 0.970100, 5000, 0.971900, 200, -2.930000, -0.029300
