time,price,bid,bidQty,offer,offerQty,percent,change
-1704246718, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704244708, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704242715, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704240691, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704239678, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704236682, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704234711, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704232710, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704231210, 0.526600, 0.525000, 2700, 0.538600, 700, -9.970000, -0.058300
-1704228707, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704226668, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704224706, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704222702, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704220698, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704219202, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704217192, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704214696, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704212680, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704210699, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704208704, 0.526600, 0.525000, 500, 0.538600, 700, -9.970000, -0.058300
-1704206700, 0.526600, 0.525000, 500, 0.534000, 10000, -9.970000, -0.058300
-1704204702, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704202702, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704200691, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704198684, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704196692, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704194693, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704192691, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704190659, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704188694, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704186685, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704185687, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704182665, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704180688, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704178686, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704176685, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704174683, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704172676, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704170685, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704168676, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704167135, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704164673, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704162681, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704160675, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704158685, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704156669, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704154682, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704152665, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704150690, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704148677, 0.526600, 0.525100, 400, 0.534000, 10000, -9.970000, -0.058300
-1704146677, 0.525200, 0.525000, 500, 0.534000, 10300, -10.210000, -0.059700
-1704145173, 0.525100, 0.525000, 500, 0.525100, 100, -10.220000, -0.059800
-1704142672, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704140640, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704138664, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704136681, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704134671, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704132665, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704130664, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704128670, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704127179, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704124665, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704122665, 0.525100, 0.525000, 400, 0.534000, 10300, -10.220000, -0.059800
-1704120678, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704118661, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704116667, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704114661, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704112640, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704110665, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704108662, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704106654, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704104660, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704102659, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704100611, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704098654, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704096652, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704094652, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704092653, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704090655, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704088648, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704086654, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704084642, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704082656, 0.525100, 0.525000, 400, 0.534000, 10000, -10.220000, -0.059800
-1704080620, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704078635, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704076648, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704074615, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704072645, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704070661, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704068610, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704066650, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704064615, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704062638, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704060638, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704058651, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704056648, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704054637, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704052631, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704050637, 0.534000, 0.525000, 400, 0.534000, 10000, -8.700000, -0.050900
-1704048648, 0.528800, 0.525000, 400, 0.534000, 10000, -9.590000, -0.056100
-1704046647, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704045142, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704042640, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704040618, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704039135, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704036636, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704034638, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704032631, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704031211, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704028220, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704026221, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704024208, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704022216, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704020212, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704018209, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704016205, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704014213, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704013200, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704010213, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704008211, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704006212, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704004203, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704002213, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1704000709, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703998698, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703996167, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703994202, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703992198, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703990202, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703988203, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703986199, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703984201, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703982194, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703980691, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703978198, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703976197, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703974190, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703972198, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703970160, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703968190, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703966193, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703964188, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703962180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703960187, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703958195, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703956175, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703954187, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703952167, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703950664, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703948194, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703946179, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703944186, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703942182, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703940175, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703938161, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703936152, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703934164, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703932184, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703930176, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703928171, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703926164, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703924157, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703922176, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703920172, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703918177, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703916178, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703914176, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703912180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703910157, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703908114, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703906117, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703904166, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703902165, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703900168, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703898157, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703896161, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703894114, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703892136, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703890163, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703888671, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703886163, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703884157, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703882119, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703880151, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703878141, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703876099, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703874154, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703872143, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703870150, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703868151, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703866150, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703864124, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703862125, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703860140, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703858150, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703856130, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703854147, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703852161, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703850128, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703848095, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703846134, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703844136, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703842090, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703840142, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703838121, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703836128, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703834127, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703832140, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703830143, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703828136, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703826140, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703824116, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703822112, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703820128, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703818120, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703816115, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703814071, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703812136, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703810219, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703808218, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703806197, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703804189, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703802192, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703800216, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703798212, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703796213, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703794212, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703792213, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703790184, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703788197, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703786173, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703784207, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703782196, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703780202, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703778208, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703776189, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703774209, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703772199, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703770167, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703768194, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703766201, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703764699, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703762178, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703760180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703758196, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703756198, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703754189, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703752200, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703750194, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703748195, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703746158, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703744184, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703742198, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703740194, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703738189, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703736175, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703734200, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703732180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703730180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703728185, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703726180, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703724181, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703722177, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703720678, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703718169, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703716167, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703714185, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703712172, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703710177, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703708183, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703706165, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703704148, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
-1703702116, 0.533900, 0.525000, 400, 0.534000, 10000, -8.720000, -0.051000
