time,price,bid,bidQty,offer,offerQty,percent,change
-1698230645, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698228658, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698226661, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698224639, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698222639, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698220645, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698218645, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698216651, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698214645, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698212641, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698210633, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698208638, 1.075000, 1.070000, 2000, 1.080000, 8800, -11.890000, -0.145000
-1698206649, 1.075000, 1.070000, 2000, 1.080000, 8800, -11.890000, -0.145000
-1698204631, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698202611, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698200597, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698198643, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698196642, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698194630, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698192637, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698190636, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698188219, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698186682, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698184220, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698182216, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698180220, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698178213, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698176201, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698174158, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698172204, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698170212, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698168214, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698166208, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698164210, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698162211, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698160200, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698158715, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698156206, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698154208, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698152203, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698150197, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698148190, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698146167, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698144195, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698142200, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
-1698140701, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698138705, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698136189, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698134197, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698132194, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698130172, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698128195, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698126183, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698124198, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698122198, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698120188, 1.078900, 1.070000, 2500, 1.080000, 8800, -11.570000, -0.141100
-1698118182, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698116119, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698114186, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698112197, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698110192, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698108690, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698106687, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698104184, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698102167, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698100178, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698098177, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698096134, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698094186, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698092177, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698090176, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698088177, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698086124, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698084172, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698082163, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698080170, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698078179, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698076173, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698074176, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698072160, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698070183, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698068167, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698066125, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698064171, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698062169, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698060671, 1.078900, 1.070000, 2500, 1.080000, 8600, -11.570000, -0.141100
-1698058167, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698056661, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698054162, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698052163, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698050165, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698048165, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698046147, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698044126, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698042155, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698040156, 1.079900, 1.070000, 2200, 1.080000, 8600, -11.480000, -0.140100
-1698038157, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698036128, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698034163, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698032165, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698030140, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698028641, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698026120, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698024163, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698022153, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698020146, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698018158, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698016088, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698014138, 1.078900, 1.070000, 2200, 1.080000, 8600, -11.570000, -0.141100
-1698012147, 1.078900, 1.070000, 3500, 1.080000, 8600, -11.570000, -0.141100
-1698010155, 1.078900, 1.070000, 3500, 1.080000, 8600, -11.570000, -0.141100
-1698008135, 1.078900, 1.070000, 3500, 1.080000, 8600, -11.570000, -0.141100
-1698007154, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1698004153, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1698002145, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1698000154, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697998146, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697996146, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697994155, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697992149, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697990167, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697988148, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697986114, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697984152, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697982636, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697980160, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697978140, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697976138, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697974137, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697972145, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697970078, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697968135, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697966126, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697964144, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697962123, 1.074400, 1.070000, 3500, 1.080000, 8600, -11.930000, -0.145600
-1697960130, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697958134, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697956125, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697954135, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697952126, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697950135, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697948632, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697946122, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697944218, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697942218, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697940204, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697938215, 1.074400, 1.070000, 3300, 1.080000, 8600, -11.930000, -0.145600
-1697936207, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697934212, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697932171, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697930210, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697928181, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697926702, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697924211, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697922703, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697920203, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697918169, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697916193, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697914209, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697912193, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697910197, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697908203, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697906190, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697904161, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697902200, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697900170, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697898192, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697896184, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697894199, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697892198, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697890191, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697888189, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697886613, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697884199, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697882185, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697880202, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697878200, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697876187, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697874157, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697872197, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697870644, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697868184, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697866174, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697864187, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697862188, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697860684, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697858197, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697856173, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697854197, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697852685, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697850194, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697848177, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697846172, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697844187, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697842164, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697840688, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697838189, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697836167, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697834181, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697832174, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697830179, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697828133, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697826126, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697824180, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697822177, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697820176, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697818190, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697816155, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697814669, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697812669, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697810160, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697808555, 1.074400, 1.070000, 3700, 1.080000, 8600, -11.930000, -0.145600
-1697806170, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697804663, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697802153, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697800162, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697798115, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697796163, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697794595, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697792166, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697790161, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697788173, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697786147, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697784123, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697782156, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697780147, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697778141, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697776166, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697774164, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697772164, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697770156, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697768162, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697766127, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697764146, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697762157, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697760153, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697758167, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697756175, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697754138, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697752141, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697750108, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697748157, 1.070000, 1.070000, 3300, 1.080000, 8600, -12.300000, -0.150000
-1697746141, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697744158, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697742651, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697740136, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697738153, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697736117, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697734146, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697732146, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697730144, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697728152, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697726130, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697724144, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697722637, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697720093, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697718148, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697716137, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697714145, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697712135, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697710119, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697708135, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697706088, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697704138, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697702122, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
-1697700131, 1.079900, 1.070000, 3300, 1.080000, 8600, -11.480000, -0.140100
