time,price,bid,bidQty,offer,offerQty,percent,change
-1699291175, 15.900000, 15.890000, 5800, 15.900000, 1000, -1.490000, -0.240000
-1699289188, 15.890000, 15.890000, 4400, 15.900000, 4400, -1.550000, -0.250000
-1699287183, 15.890000, 15.890000, 3500, 15.900000, 1100, -1.550000, -0.250000
-1699285183, 15.900000, 15.900000, 1300, 15.910000, 1200, -1.490000, -0.240000
-1699283141, 15.900000, 15.900000, 1600, 15.910000, 1100, -1.490000, -0.240000
-1699281165, 15.906200, 15.900000, 1900, 15.910000, 1100, -1.450000, -0.233800
-1699279174, 15.930000, 15.920000, 1000, 15.930000, 1500, -1.300000, -0.210000
-1699277181, 15.910000, 15.900000, 2400, 15.910000, 900, -1.430000, -0.230000
-1699275162, 15.910000, 15.910000, 200, 15.920000, 6300, -1.430000, -0.230000
-1699273160, 15.904400, 15.890000, 3900, 15.900000, 700, -1.460000, -0.235600
-1699271166, 15.900500, 15.900000, 800, 15.910000, 3300, -1.480000, -0.239500
-1699269166, 15.900000, 15.900000, 600, 15.910000, 1500, -1.490000, -0.240000
-1699267163, 15.906000, 15.900000, 600, 15.910000, 1500, -1.450000, -0.234000
-1699265174, 15.906000, 15.900000, 600, 15.910000, 1500, -1.450000, -0.234000
-1699263163, 15.906000, 15.900000, 600, 15.910000, 1500, -1.450000, -0.234000
-1699261168, 15.906000, 15.900000, 600, 15.910000, 1500, -1.450000, -0.234000
-1699259159, 15.900000, 15.890000, 3400, 15.900000, 1300, -1.490000, -0.240000
-1699257172, 15.899300, 15.890000, 3400, 15.900000, 2700, -1.490000, -0.240700
-1699255168, 15.899900, 15.890000, 3400, 15.900000, 1600, -1.490000, -0.240100
-1699253177, 15.890000, 15.890000, 3000, 15.900000, 5900, -1.550000, -0.250000
-1699251660, 15.890000, 15.890000, 3000, 15.900000, 6000, -1.550000, -0.250000
-1699249153, 15.890000, 15.890000, 3000, 15.900000, 5600, -1.550000, -0.250000
-1699247176, 15.880000, 15.880000, 1200, 15.890000, 6100, -1.610000, -0.260000
-1699245658, 15.880000, 15.880000, 2900, 15.890000, 6100, -1.610000, -0.260000
-1699243132, 15.880000, 15.880000, 3300, 15.890000, 6100, -1.610000, -0.260000
-1699241619, 15.890000, 15.890000, 3100, 15.900000, 4400, -1.550000, -0.250000
-1699239653, 15.890000, 15.890000, 1300, 15.900000, 4500, -1.550000, -0.250000
-1699237139, 15.890000, 15.890000, 3300, 15.900000, 4000, -1.550000, -0.250000
-1699235139, 15.910000, 15.910000, 2300, 15.920000, 1700, -1.430000, -0.230000
-1699233138, 15.920000, 15.920000, 400, 15.930000, 4300, -1.360000, -0.220000
-1699231132, 15.910000, 15.910000, 500, 15.920000, 3100, -1.430000, -0.230000
-1699229151, 15.910000, 15.900000, 2400, 15.910000, 800, -1.430000, -0.230000
-1699227145, 15.903900, 15.900000, 2400, 15.910000, 700, -1.460000, -0.236100
-1699225145, 15.907400, 15.900000, 1700, 15.910000, 900, -1.440000, -0.232600
-1699223150, 15.909000, 15.900000, 600, 15.910000, 2800, -1.430000, -0.231000
-1699221130, 15.909000, 15.900000, 700, 15.910000, 3000, -1.430000, -0.231000
-1699219151, 15.909900, 15.900000, 700, 15.910000, 3000, -1.430000, -0.230100
-1699217134, 15.909900, 15.900000, 3000, 15.910000, 400, -1.430000, -0.230100
-1699215122, 15.910000, 15.910000, 2400, 15.920000, 4400, -1.430000, -0.230000
-1699213150, 15.910000, 15.910000, 2400, 15.920000, 4400, -1.430000, -0.230000
-1699211142, 15.910000, 15.910000, 3000, 15.920000, 4300, -1.430000, -0.230000
-1699209137, 15.920000, 15.920000, 2300, 15.930000, 1300, -1.360000, -0.220000
-1699207132, 15.920000, 15.920000, 2500, 15.930000, 3700, -1.360000, -0.220000
-1699205136, 15.930000, 15.920000, 2500, 15.930000, 4600, -1.300000, -0.210000
-1699203139, 15.930000, 15.920000, 2500, 15.930000, 5500, -1.300000, -0.210000
-1699201129, 15.950000, 15.940000, 1000, 15.950000, 1400, -1.180000, -0.190000
-1699199103, 15.940000, 15.930000, 1400, 15.940000, 800, -1.240000, -0.200000
-1699197142, 15.930000, 15.930000, 400, 15.940000, 2900, -1.300000, -0.210000
-1699195136, 15.930100, 15.920000, 2100, 15.930000, 1800, -1.300000, -0.209900
-1699193141, 15.935000, 15.920000, 1400, 15.930000, 2700, -1.270000, -0.205000
-1699191129, 15.935000, 15.920000, 1400, 15.930000, 2000, -1.270000, -0.205000
-1699189143, 15.940000, 15.930000, 3400, 15.940000, 700, -1.240000, -0.200000
-1699187118, 15.924300, 15.920000, 300, 15.930000, 6900, -1.340000, -0.215700
-1699185137, 15.930000, 15.920000, 500, 15.930000, 8700, -1.300000, -0.210000
-1699183121, 15.930000, 15.920000, 1500, 15.930000, 1500, -1.300000, -0.210000
-1699181112, 15.930000, 15.920000, 3900, 15.930000, 1000, -1.300000, -0.210000
-1699179133, 15.920000, 15.920000, 1000, 15.920000, 500, -1.360000, -0.220000
-1699177127, 15.929900, 15.920000, 1300, 15.930000, 2200, -1.300000, -0.210100
-1699175122, 15.929900, 15.920000, 1400, 15.930000, 2200, -1.300000, -0.210100
-1699173120, 15.960000, 15.950000, 100, 15.950000, 1100, -1.120000, -0.180000
-1699171117, 15.950100, 15.950000, 700, 15.960000, 2900, -1.180000, -0.189900
-1699169121, 15.950100, 15.950000, 1100, 15.960000, 2900, -1.180000, -0.189900
-1699167217, 15.929500, 15.920000, 2600, 15.930000, 800, -1.300000, -0.210500
-1699165216, 15.928900, 15.920000, 800, 15.930000, 1600, -1.310000, -0.211100
-1699163219, 15.940000, 15.930000, 2800, 15.940000, 800, -1.240000, -0.200000
-1699161214, 15.948900, 15.940000, 1600, 15.950000, 1900, -1.180000, -0.191100
-1699159214, 15.950000, 15.940000, 1000, 15.950000, 1700, -1.180000, -0.190000
-1699157210, 15.950000, 15.940000, 5800, 15.950000, 500, -1.180000, -0.190000
-1699155704, 15.940000, 15.930000, 2800, 15.940000, 1100, -1.240000, -0.200000
-1699153712, 15.930000, 15.930000, 300, 15.940000, 3900, -1.300000, -0.210000
-1699151163, 15.930700, 15.930000, 1000, 15.940000, 1900, -1.300000, -0.209300
-1699149206, 15.910000, 15.900000, 4400, 15.910000, 500, -1.430000, -0.230000
-1699147211, 15.900100, 15.900000, 2300, 15.910000, 2100, -1.490000, -0.239900
-1699145209, 15.890000, 15.880000, 5100, 15.890000, 900, -1.550000, -0.250000
-1699143206, 15.890000, 15.880000, 3600, 15.890000, 2100, -1.550000, -0.250000
-1699141192, 15.880000, 15.870000, 1400, 15.880000, 2100, -1.610000, -0.260000
-1699139204, 15.880000, 15.870000, 2100, 15.880000, 1000, -1.610000, -0.260000
-1699137208, 15.878000, 15.870000, 1900, 15.880000, 1300, -1.620000, -0.262000
-1699135201, 15.880000, 15.880000, 1400, 15.890000, 1800, -1.610000, -0.260000
-1699133205, 15.880000, 15.880000, 1100, 15.890000, 1800, -1.610000, -0.260000
-1699131157, 15.900000, 15.890000, 500, 15.900000, 3700, -1.490000, -0.240000
-1699129201, 15.895600, 15.890000, 5800, 15.900000, 600, -1.510000, -0.244400
-1699127205, 15.901000, 15.900000, 1500, 15.910000, 900, -1.480000, -0.239000
-1699125199, 15.900000, 15.890000, 7200, 15.900000, 400, -1.490000, -0.240000
-1699123202, 15.901100, 15.900000, 500, 15.910000, 3300, -1.480000, -0.238900
-1699121161, 15.890000, 15.880000, 3100, 15.890000, 800, -1.550000, -0.250000
-1699119687, 15.890000, 15.880000, 2900, 15.890000, 1200, -1.550000, -0.250000
-1699117197, 15.890000, 15.880000, 1300, 15.890000, 3500, -1.550000, -0.250000
-1699115173, 15.870000, 15.860000, 2800, 15.870000, 2400, -1.670000, -0.270000
-1699113693, 15.880000, 15.880000, 500, 15.890000, 3600, -1.610000, -0.260000
-1699111193, 15.880000, 15.880000, 3100, 15.890000, 1200, -1.610000, -0.260000
-1699109193, 15.890000, 15.890000, 2900, 15.900000, 1300, -1.550000, -0.250000
-1699107188, 15.890000, 15.890000, 2700, 15.900000, 1200, -1.550000, -0.250000
-1699105194, 15.890000, 15.880000, 3500, 15.890000, 1000, -1.550000, -0.250000
-1699103187, 15.900000, 15.890000, 3100, 15.900000, 900, -1.490000, -0.240000
-1699101191, 15.900000, 15.890000, 3200, 15.900000, 800, -1.490000, -0.240000
-1699099183, 15.896500, 15.890000, 3200, 15.900000, 800, -1.510000, -0.243500
-1699097692, 15.896500, 15.890000, 3100, 15.900000, 800, -1.510000, -0.243500
-1699095194, 15.895000, 15.890000, 2900, 15.900000, 800, -1.520000, -0.245000
-1699093181, 15.895000, 15.890000, 2900, 15.900000, 800, -1.520000, -0.245000
-1699091181, 15.895000, 15.890000, 2900, 15.900000, 800, -1.520000, -0.245000
-1699089176, 15.895000, 15.890000, 2400, 15.900000, 800, -1.520000, -0.245000
-1699087688, 15.895000, 15.890000, 2300, 15.900000, 800, -1.520000, -0.245000
-1699086652, 15.900000, 15.890000, 2400, 15.900000, 800, -1.490000, -0.240000
-1699083167, 15.900000, 15.890000, 2700, 15.900000, 1100, -1.490000, -0.240000
-1699081151, 15.890000, 15.880000, 3300, 15.890000, 1000, -1.550000, -0.250000
-1699079179, 15.888900, 15.880000, 2700, 15.890000, 1300, -1.560000, -0.251100
-1699077171, 15.890000, 15.880000, 1700, 15.890000, 3100, -1.550000, -0.250000
-1699075171, 15.888900, 15.880000, 2000, 15.890000, 1700, -1.560000, -0.251100
-1699073174, 15.880000, 15.870000, 2600, 15.880000, 800, -1.610000, -0.260000
-1699071180, 15.890000, 15.880000, 1700, 15.890000, 1800, -1.550000, -0.250000
-1699069187, 15.880000, 15.870000, 3600, 15.880000, 500, -1.610000, -0.260000
-1699068153, 15.890000, 15.880000, 1200, 15.890000, 5900, -1.550000, -0.250000
-1699065183, 15.880000, 15.870000, 1000, 15.880000, 1500, -1.610000, -0.260000
-1699063174, 15.870000, 15.870000, 500, 15.880000, 4300, -1.670000, -0.270000
-1699061169, 15.880000, 15.870000, 1100, 15.880000, 4000, -1.610000, -0.260000
-1699059174, 15.870000, 15.860000, 4300, 15.870000, 900, -1.670000, -0.270000
-1699057174, 15.865000, 15.860000, 4300, 15.870000, 700, -1.700000, -0.275000
-1699055641, 15.870000, 15.860000, 2400, 15.870000, 3100, -1.670000, -0.270000
-1699053679, 15.870000, 15.860000, 2600, 15.870000, 1400, -1.670000, -0.270000
-1699051165, 15.880000, 15.870000, 900, 15.880000, 4600, -1.610000, -0.260000
-1699049164, 15.860000, 15.850000, 2200, 15.860000, 800, -1.730000, -0.280000
-1699047678, 15.854800, 15.850000, 2000, 15.860000, 2300, -1.770000, -0.285200
-1699045168, 15.870000, 15.870000, 1000, 15.880000, 2500, -1.670000, -0.270000
-1699043168, 15.880000, 15.870000, 500, 15.880000, 4600, -1.610000, -0.260000
-1699041140, 15.880000, 15.870000, 700, 15.880000, 4100, -1.610000, -0.260000
-1699039157, 15.880000, 15.870000, 900, 15.880000, 4000, -1.610000, -0.260000
-1699037170, 15.879900, 15.870000, 1400, 15.880000, 2400, -1.610000, -0.260100
-1699035162, 15.880000, 15.870000, 1500, 15.880000, 2500, -1.610000, -0.260000
-1699033167, 15.880000, 15.860000, 3800, 15.870000, 700, -1.610000, -0.260000
-1699031169, 15.870000, 15.860000, 2800, 15.870000, 700, -1.670000, -0.270000
-1699029160, 15.867400, 15.860000, 2100, 15.870000, 700, -1.690000, -0.272600
-1699027144, 15.860000, 15.860000, 1100, 15.870000, 4000, -1.730000, -0.280000
-1699025135, 15.880000, 15.870000, 1200, 15.880000, 2600, -1.610000, -0.260000
-1699023157, 15.870000, 15.860000, 1600, 15.870000, 900, -1.670000, -0.270000
-1699021149, 15.858900, 15.850000, 2900, 15.860000, 800, -1.740000, -0.281100
-1699019161, 15.857400, 15.850000, 2900, 15.860000, 800, -1.750000, -0.282600
-1699017118, 15.860000, 15.860000, 2000, 15.870000, 700, -1.730000, -0.280000
-1699015172, 15.865000, 15.860000, 1400, 15.870000, 700, -1.700000, -0.275000
-1699013160, 15.880000, 15.870000, 1500, 15.880000, 2700, -1.610000, -0.260000
-1699011156, 15.880000, 15.870000, 1500, 15.880000, 1700, -1.610000, -0.260000
-1699009157, 15.870000, 15.860000, 2300, 15.870000, 1400, -1.670000, -0.270000
-1699007154, 15.870000, 15.870000, 800, 15.880000, 4000, -1.670000, -0.270000
-1699005156, 15.880000, 15.870000, 1800, 15.880000, 2200, -1.610000, -0.260000
-1699003156, 15.880000, 15.870000, 1800, 15.880000, 2200, -1.610000, -0.260000
-1699001146, 15.880000, 15.870000, 1800, 15.880000, 2500, -1.610000, -0.260000
-1698999159, 15.870700, 15.870000, 1800, 15.880000, 2500, -1.670000, -0.269300
-1698997156, 15.870000, 15.870000, 800, 15.880000, 5000, -1.670000, -0.270000
-1698995157, 15.880000, 15.870000, 1900, 15.880000, 2200, -1.610000, -0.260000
-1698993087, 15.880000, 15.870000, 1900, 15.880000, 2200, -1.610000, -0.260000
-1698991132, 15.880000, 15.880000, 3700, 15.890000, 5000, -1.610000, -0.260000
-1698989149, 15.880000, 15.880000, 3800, 15.890000, 4500, -1.610000, -0.260000
-1698987142, 15.890000, 15.890000, 1300, 15.900000, 2500, -1.550000, -0.250000
-1698985142, 15.890000, 15.880000, 3300, 15.890000, 600, -1.550000, -0.250000
-1698983141, 15.885000, 15.880000, 2900, 15.890000, 900, -1.580000, -0.255000
-1698981114, 15.885600, 15.880000, 2900, 15.890000, 900, -1.580000, -0.254400
-1698979155, 15.885600, 15.880000, 2900, 15.890000, 900, -1.580000, -0.254400
-1698977140, 15.910000, 15.910000, 1000, 15.920000, 2100, -1.430000, -0.230000
-1698975146, 15.910000, 15.900000, 900, 15.910000, 4500, -1.430000, -0.230000
-1698973160, 15.910000, 15.910000, 1000, 15.920000, 2700, -1.430000, -0.230000
-1698971139, 15.900000, 15.890000, 4100, 15.900000, 800, -1.490000, -0.240000
-1698969097, 15.900000, 15.900000, 3700, 15.910000, 1100, -1.490000, -0.240000
-1698967091, 15.900000, 15.900000, 500, 15.910000, 4300, -1.490000, -0.240000
-1698965111, 15.900000, 15.900000, 1100, 15.910000, 3900, -1.490000, -0.240000
-1698963141, 15.900000, 15.900000, 1000, 15.910000, 4400, -1.490000, -0.240000
-1698961132, 15.902600, 15.900000, 1000, 15.910000, 4400, -1.470000, -0.237400
-1698959116, 15.900000, 15.890000, 2300, 15.900000, 800, -1.490000, -0.240000
-1698957136, 15.909200, 15.890000, 2000, 15.900000, 800, -1.430000, -0.230800
-1698955151, 15.900000, 15.900000, 1500, 15.910000, 2900, -1.490000, -0.240000
-1698953139, 15.900000, 15.900000, 1500, 15.910000, 2500, -1.490000, -0.240000
-1698951619, 15.900000, 15.900000, 1000, 15.910000, 2800, -1.490000, -0.240000
-1698949117, 15.900000, 15.900000, 1700, 15.910000, 2700, -1.490000, -0.240000
-1698947130, 15.906200, 15.900000, 500, 15.910000, 2400, -1.450000, -0.233800
-1698944636, 15.906200, 15.900000, 600, 15.910000, 2400, -1.450000, -0.233800
-1698943120, 15.906200, 15.900000, 1000, 15.910000, 2100, -1.450000, -0.233800
-1698941129, 15.910000, 15.900000, 1500, 15.910000, 1600, -1.430000, -0.230000
-1698939127, 15.900000, 15.900000, 1000, 15.910000, 2100, -1.490000, -0.240000
-1698937125, 15.900000, 15.900000, 3800, 15.910000, 500, -1.490000, -0.240000
-1698935627, 15.910000, 15.900000, 3700, 15.910000, 1400, -1.430000, -0.230000
-1698933134, 15.910000, 15.900000, 3700, 15.910000, 1400, -1.430000, -0.230000
-1698930627, 15.910000, 15.900000, 2200, 15.910000, 1900, -1.430000, -0.230000
-1698929131, 15.910000, 15.900000, 900, 15.910000, 2000, -1.430000, -0.230000
-1698926621, 15.905000, 15.900000, 900, 15.910000, 4300, -1.460000, -0.235000
-1698925124, 15.905000, 15.900000, 700, 15.910000, 4300, -1.460000, -0.235000
-1698922716, 15.906200, 15.900000, 700, 15.910000, 2100, -1.450000, -0.233800
-1698921210, 15.908900, 15.900000, 700, 15.910000, 2100, -1.430000, -0.231100
-1698918712, 15.908900, 15.900000, 700, 15.910000, 3700, -1.430000, -0.231100
-1698916720, 15.910000, 15.900000, 4400, 15.910000, 800, -1.430000, -0.230000
-1698915210, 15.910000, 15.900000, 4400, 15.910000, 800, -1.430000, -0.230000
-1698912711, 15.910000, 15.910000, 800, 15.920000, 4200, -1.430000, -0.230000
-1698910679, 15.910000, 15.900000, 800, 15.910000, 3800, -1.430000, -0.230000
-1698908706, 15.910000, 15.900000, 1200, 15.910000, 3700, -1.430000, -0.230000
-1698906698, 15.900000, 15.900000, 400, 15.910000, 3900, -1.490000, -0.240000
-1698904710, 15.890000, 15.890000, 2600, 15.900000, 1700, -1.550000, -0.250000
-1698902706, 15.890000, 15.890000, 2600, 15.900000, 1600, -1.550000, -0.250000
-1698900712, 15.900000, 15.890000, 2900, 15.900000, 1800, -1.490000, -0.240000
-1698898713, 15.891000, 15.890000, 2900, 15.900000, 1700, -1.540000, -0.249000
-1698896707, 15.891000, 15.890000, 1900, 15.900000, 1900, -1.540000, -0.249000
-1698895206, 15.891000, 15.890000, 1500, 15.900000, 1900, -1.540000, -0.249000
-1698892698, 15.891000, 15.890000, 2000, 15.900000, 900, -1.540000, -0.249000
-1698890703, 15.891000, 15.890000, 2000, 15.900000, 900, -1.540000, -0.249000
-1698889199, 15.891000, 15.890000, 1100, 15.900000, 1400, -1.540000, -0.249000
-1698886667, 15.900000, 15.890000, 2800, 15.900000, 1200, -1.490000, -0.240000
-1698884694, 15.900000, 15.890000, 1600, 15.900000, 2400, -1.490000, -0.240000
-1698883199, 15.900000, 15.890000, 1500, 15.900000, 2600, -1.490000, -0.240000
-1698880689, 15.899100, 15.900000, 1000, 15.910000, 2100, -1.490000, -0.240900
-1698878691, 15.901100, 15.900000, 600, 15.910000, 2600, -1.480000, -0.238900
-1698876696, 15.901100, 15.900000, 3100, 15.910000, 1300, -1.480000, -0.238900
-1698874696, 15.900000, 15.890000, 3100, 15.900000, 1100, -1.490000, -0.240000
-1698872685, 15.900000, 15.890000, 3200, 15.900000, 700, -1.490000, -0.240000
-1698870693, 15.900000, 15.900000, 1100, 15.910000, 2500, -1.490000, -0.240000
-1698868696, 15.910000, 15.900000, 2100, 15.910000, 1600, -1.430000, -0.230000
-1698866690, 15.910000, 15.900000, 2100, 15.910000, 1600, -1.430000, -0.230000
-1698864693, 15.910000, 15.900000, 2100, 15.910000, 1000, -1.430000, -0.230000
-1698862651, 15.910000, 15.900000, 1500, 15.910000, 2000, -1.430000, -0.230000
-1698860654, 15.900000, 15.890000, 3000, 15.900000, 1500, -1.490000, -0.240000
-1698858689, 15.909900, 15.900000, 2700, 15.910000, 3200, -1.430000, -0.230100
-1698857181, 15.894800, 15.890000, 5400, 15.900000, 400, -1.520000, -0.245200
-1698854686, 15.900000, 15.890000, 3600, 15.900000, 600, -1.490000, -0.240000
-1698852684, 15.899900, 15.890000, 2900, 15.900000, 1400, -1.490000, -0.240100
-1698850684, 15.899900, 15.890000, 2900, 15.900000, 700, -1.490000, -0.240100
-1698848691, 15.900000, 15.890000, 5700, 15.900000, 400, -1.490000, -0.240000
-1698846680, 15.900000, 15.890000, 3000, 15.900000, 600, -1.490000, -0.240000
-1698844679, 15.900000, 15.890000, 2900, 15.900000, 700, -1.490000, -0.240000
-1698842682, 15.900000, 15.900000, 600, 15.910000, 2800, -1.490000, -0.240000
-1698840673, 15.900000, 15.900000, 600, 15.910000, 2800, -1.490000, -0.240000
-1698838652, 15.900000, 15.890000, 3100, 15.900000, 700, -1.490000, -0.240000
-1698836687, 15.900000, 15.890000, 3100, 15.900000, 700, -1.490000, -0.240000
-1698835158, 15.900000, 15.890000, 3000, 15.900000, 700, -1.490000, -0.240000
-1698832657, 15.890000, 15.890000, 3300, 15.900000, 500, -1.550000, -0.250000
-1698830687, 15.890000, 15.890000, 2200, 15.900000, 500, -1.550000, -0.250000
-1698828640, 15.890000, 15.890000, 2800, 15.900000, 500, -1.550000, -0.250000
-1698826673, 15.890000, 15.890000, 2800, 15.900000, 500, -1.550000, -0.250000
-1698824677, 15.900000, 15.890000, 2900, 15.900000, 500, -1.490000, -0.240000
-1698822682, 15.910000, 15.900000, 2700, 15.910000, 1300, -1.430000, -0.230000
-1698820680, 15.910000, 15.900000, 1300, 15.910000, 2200, -1.430000, -0.230000
-1698818627, 15.900000, 15.890000, 1700, 15.900000, 1300, -1.490000, -0.240000
-1698816675, 15.900000, 15.890000, 900, 15.900000, 2900, -1.490000, -0.240000
-1698814642, 15.900000, 15.890000, 900, 15.900000, 2300, -1.490000, -0.240000
-1698812681, 15.870000, 15.870000, 3700, 15.880000, 1600, -1.670000, -0.270000
-1698810673, 15.880000, 15.870000, 5400, 15.880000, 1000, -1.610000, -0.260000
-1698808673, 15.877400, 15.870000, 3500, 15.880000, 2800, -1.630000, -0.262600
-1698806675, 15.870000, 15.860000, 3700, 15.870000, 1600, -1.670000, -0.270000
-1698804651, 15.870000, 15.860000, 3700, 15.870000, 1600, -1.670000, -0.270000
-1698802680, 15.860000, 15.860000, 1200, 15.870000, 3700, -1.730000, -0.280000
-1698800637, 15.865000, 15.860000, 1500, 15.870000, 3300, -1.700000, -0.275000
-1698798664, 15.870000, 15.860000, 3000, 15.870000, 3300, -1.670000, -0.270000
-1698796679, 15.860000, 15.860000, 3000, 15.870000, 3800, -1.730000, -0.280000
-1698794673, 15.860000, 15.860000, 3000, 15.870000, 3000, -1.730000, -0.280000
-1698792674, 15.860000, 15.860000, 3400, 15.870000, 1800, -1.730000, -0.280000
-1698790649, 15.870000, 15.860000, 3700, 15.870000, 700, -1.670000, -0.270000
-1698788668, 15.880000, 15.870000, 800, 15.880000, 3400, -1.610000, -0.260000
-1698786629, 15.870100, 15.860000, 2500, 15.870000, 1700, -1.670000, -0.269900
