time,price,bid,bidQty,offer,offerQty,percent,change
-1700844385, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700842405, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700840909, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700838414, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700836917, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700834407, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700832338, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700830409, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700828912, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700826400, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700824407, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700822415, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700820399, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700818393, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700816396, 11.450000, 11.450000, 200, 11.470000, 400, -3.780000, -0.450000
-1700814361, 11.450000, 11.450000, 200, 11.470000, 400, -3.780000, -0.450000
-1700812405, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700810354, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700808406, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700806400, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700803893, 11.450000, 11.450000, 100, 11.470000, 400, -3.780000, -0.450000
-1700802385, 11.450000, 11.440000, 300, 11.470000, 400, -3.780000, -0.450000
-1700800850, 11.450000, 11.440000, 100, 11.460000, 100, -3.780000, -0.450000
-1700798401, 11.450000, 11.440000, 100, 11.460000, 100, -3.780000, -0.450000
-1700796409, 11.450000, 11.440000, 100, 11.460000, 100, -3.780000, -0.450000
-1700794409, 11.440000, 11.420000, 100, 11.450000, 300, -3.870000, -0.460000
-1700791899, 11.450000, 11.420000, 300, 11.460000, 200, -3.780000, -0.450000
-1700790399, 11.450000, 11.420000, 300, 11.450000, 100, -3.780000, -0.450000
-1700788863, 11.450000, 11.420000, 300, 11.450000, 100, -3.780000, -0.450000
-1700786382, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700784388, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700782388, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700780388, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700778400, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700776392, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700774355, 11.450000, 11.420000, 300, 11.450000, 300, -3.780000, -0.450000
-1700772383, 11.450000, 11.420000, 200, 11.450000, 300, -3.780000, -0.450000
-1700770392, 11.450000, 11.420000, 200, 11.450000, 300, -3.780000, -0.450000
-1700767888, 11.450000, 11.420000, 200, 11.450000, 300, -3.780000, -0.450000
-1700766341, 11.450000, 11.420000, 200, 11.450000, 300, -3.780000, -0.450000
-1700764371, 11.450000, 11.420000, 200, 11.450000, 300, -3.780000, -0.450000
-1700762393, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700760381, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700758889, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700756866, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700754383, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700752375, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700750373, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700748380, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700746375, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700744386, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700742355, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700740385, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700737891, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700736368, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700734365, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700732376, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700730343, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700727874, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700725868, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700724873, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700721879, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700719881, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700718369, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700716375, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700714367, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700711866, 11.450000, 11.420000, 400, 11.450000, 300, -3.780000, -0.450000
-1700709869, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700708363, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700705862, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700703874, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700702371, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700700348, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700698353, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700696388, 11.438000, 11.420000, 200, 11.450000, 300, -3.880000, -0.462000
-1700693860, 11.438000, 11.420000, 200, 11.450000, 300, -3.880000, -0.462000
-1700691871, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700690363, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700687863, 11.438000, 11.420000, 400, 11.450000, 300, -3.880000, -0.462000
-1700686362, 11.438000, 11.420000, 200, 11.450000, 300, -3.880000, -0.462000
-1700683940, 11.438000, 11.420000, 200, 11.450000, 300, -3.880000, -0.462000
-1700682439, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700679912, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700677944, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700676941, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700673941, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700671933, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700669938, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700668438, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700665935, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700663938, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700661938, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700659934, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700658413, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700655927, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700653935, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700651933, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700649934, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700647929, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700645918, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700643917, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700641926, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700640423, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700638425, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700635919, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700633912, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700631917, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700629924, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700627914, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700625863, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700623917, 11.438000, 11.410000, 200, 11.450000, 300, -3.880000, -0.462000
-1700621922, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700619915, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700617921, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700615874, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700613910, 11.438000, 11.420000, 100, 11.450000, 300, -3.880000, -0.462000
-1700611914, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700609917, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700607913, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700605910, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700603905, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700601915, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700599903, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700597909, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700595904, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700593914, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700591903, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700589903, 11.438000, 11.420000, 100, 11.450000, 500, -3.880000, -0.462000
-1700587882, 11.438000, 11.410000, 200, 11.450000, 500, -3.880000, -0.462000
-1700585839, 11.438000, 11.410000, 200, 11.450000, 500, -3.880000, -0.462000
-1700583902, 11.438000, 11.410000, 200, 11.450000, 500, -3.880000, -0.462000
-1700581899, 11.390000, 11.370000, 200, 11.430000, 100, -4.290000, -0.510000
-1700579902, 11.390000, 11.370000, 400, 11.420000, 300, -4.290000, -0.510000
-1700577905, 11.390000, 11.370000, 400, 11.420000, 400, -4.290000, -0.510000
-1700575901, 11.390000, 11.370000, 500, 11.420000, 500, -4.290000, -0.510000
-1700573901, 11.390000, 11.370000, 500, 11.420000, 200, -4.290000, -0.510000
-1700571905, 11.390000, 11.370000, 400, 11.420000, 200, -4.290000, -0.510000
-1700569898, 11.390000, 11.370000, 400, 11.420000, 200, -4.290000, -0.510000
-1700567894, 11.370000, 11.370000, 400, 11.410000, 100, -4.450000, -0.530000
-1700565892, 11.370000, 11.370000, 300, 11.410000, 200, -4.450000, -0.530000
-1700563896, 11.370000, 11.370000, 300, 11.400000, 300, -4.450000, -0.530000
-1700561887, 11.370000, 11.370000, 400, 11.400000, 300, -4.450000, -0.530000
-1700559896, 11.370000, 11.370000, 400, 11.400000, 300, -4.450000, -0.530000
-1700557847, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700555878, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700553892, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700551890, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700549893, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700547895, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700545878, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700543865, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700541897, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700539880, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700537873, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700535883, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700533882, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700531868, 11.370000, 11.370000, 400, 11.390000, 100, -4.450000, -0.530000
-1700529874, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700527863, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700525890, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700523884, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700521863, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700519867, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700517854, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700515860, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700513876, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700511870, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700509865, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700507869, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700505872, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700503808, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700501822, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700499765, 11.370000, 11.370000, 400, 11.390000, 300, -4.450000, -0.530000
-1700497864, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700495860, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700493860, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700491866, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700489861, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700487847, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700485863, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700483864, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700481874, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700479852, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700477858, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700475843, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700473796, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700471854, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700469786, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700467844, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700465807, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700463847, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700461847, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700459938, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700457938, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700455923, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700453937, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700451936, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700449934, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700447933, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700446421, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700443927, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700441926, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700439925, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700437929, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700435925, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700433930, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700431922, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700429912, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700427919, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700425917, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700424416, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700421919, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700419912, 11.370000, 11.370000, 200, 11.390000, 300, -4.450000, -0.530000
-1700417920, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700415917, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700413911, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700411907, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700409922, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700407906, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700405910, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700403913, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700401905, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700399911, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700397905, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700395910, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700393885, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700391862, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700389910, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700387906, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700386399, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700383899, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700381910, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700379899, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700377895, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700375902, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700373899, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700371896, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700369848, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700367859, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700365895, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700363893, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700361895, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700359896, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700357896, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700355857, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700353884, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700351894, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700349900, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700347844, 11.370000, 11.370000, 200, 11.390000, 400, -4.450000, -0.530000
-1700345886, 11.370000, 11.370000, 300, 11.390000, 400, -4.450000, -0.530000
-1700343880, 11.370000, 11.370000, 300, 11.390000, 400, -4.450000, -0.530000
-1700341835, 11.370000, 11.370000, 300, 11.390000, 400, -4.450000, -0.530000
-1700339842, 11.370000, 11.370000, 300, 11.390000, 400, -4.450000, -0.530000
