time,price,bid,bidQty,offer,offerQty,percent,change
-1698496742, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
-1698494740, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
-1698492735, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
-1698490743, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
-1698488747, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698486753, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698484729, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698482745, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698480747, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698478738, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698476739, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698474745, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698472719, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698470717, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698468744, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698466744, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698464738, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698462737, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698460734, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698458737, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698456715, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698454729, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698452734, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698450718, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698448729, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698446722, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698444713, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698442705, 0.710000, 0.710000, 8700, 0.714400, 7200, -5.210000, -0.039000
-1698440726, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698438717, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698436733, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698434714, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698432710, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698430724, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698428675, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698426666, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698424720, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698422708, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698420718, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698418707, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698416713, 0.710000, 0.710000, 8500, 0.714400, 7200, -5.210000, -0.039000
-1698414814, 0.710000, 0.710000, 8500, 0.714400, 7200, -5.210000, -0.039000
-1698412308, 0.710000, 0.710000, 8500, 0.714400, 7400, -5.210000, -0.039000
-1698410788, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698408814, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698406303, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698404275, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698402306, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698400807, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698399300, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698396291, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698395263, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698392795, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698390302, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698388296, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698386267, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698384294, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698382276, 0.710000, 0.710000, 8300, 0.714400, 7300, -5.210000, -0.039000
-1698380246, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698378295, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698376292, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698374791, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698372788, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698370281, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698368778, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698366283, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698364292, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698362248, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698360282, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698358295, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698356738, 0.710000, 0.710000, 8000, 0.714400, 7200, -5.210000, -0.039000
-1698354280, 0.710000, 0.710000, 8000, 0.714400, 7200, -5.210000, -0.039000
-1698352284, 0.710000, 0.710000, 8000, 0.714400, 7200, -5.210000, -0.039000
-1698350263, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698348279, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698346265, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698344234, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698342774, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698340230, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698338224, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698336262, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698334764, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698332216, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698330269, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698328232, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698326753, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698324279, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698322250, 0.710000, 0.710000, 7900, 0.714400, 7200, -5.210000, -0.039000
-1698320236, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698318259, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698316246, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698314229, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698312725, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698310275, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698308757, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698306256, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698304250, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698302204, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698300256, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698298244, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698296746, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698294754, 0.710000, 0.710000, 7700, 0.714400, 7200, -5.210000, -0.039000
-1698292255, 0.710000, 0.710000, 7700, 0.714400, 7400, -5.210000, -0.039000
-1698290762, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698288249, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698286249, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698284747, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698282244, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698280249, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698278754, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698276246, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698274238, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698272249, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698270690, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698268695, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698266752, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698264239, 0.710000, 0.710000, 7400, 0.714400, 7200, -5.210000, -0.039000
-1698262729, 0.710000, 0.710000, 7400, 0.714400, 7300, -5.210000, -0.039000
-1698260236, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698258237, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698256236, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698254257, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698252706, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698250240, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698248237, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698246237, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698244218, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698242745, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698240707, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698238728, 0.710000, 0.710000, 7300, 0.714400, 7200, -5.210000, -0.039000
-1698236211, 0.710000, 0.710000, 7100, 0.714400, 7200, -5.210000, -0.039000
-1698234718, 0.710000, 0.710000, 7100, 0.714400, 7200, -5.210000, -0.039000
-1698232727, 0.710000, 0.710000, 7100, 0.714400, 7200, -5.210000, -0.039000
-1698230234, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698228216, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698226710, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698224189, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698222718, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698220723, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698218199, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698216214, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698214713, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698213202, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698210305, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698208314, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698206313, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698204813, 0.710000, 0.710000, 7000, 0.714400, 7200, -5.210000, -0.039000
-1698202308, 0.710000, 0.710000, 7000, 0.714400, 7400, -5.210000, -0.039000
-1698200269, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698198304, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698196291, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698194804, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698192308, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698190306, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698188300, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698186299, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698185798, 0.710000, 0.710000, 6800, 0.714400, 7200, -5.210000, -0.039000
-1698182287, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698180308, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698178294, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698176297, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698174292, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698172300, 0.710000, 0.710000, 6700, 0.714400, 7200, -5.210000, -0.039000
-1698170790, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698168296, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698166281, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698164281, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698162283, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698160255, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698158281, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698156285, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698154272, 0.710000, 0.710000, 6600, 0.714400, 7200, -5.210000, -0.039000
-1698152765, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698150275, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698148283, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698146274, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698144278, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698142255, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698140250, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698138774, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698136278, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698134277, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698132271, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698130267, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698128260, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698126238, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698124275, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698122277, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698120266, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698118267, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698116253, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698114272, 0.710000, 0.710000, 9000, 0.714400, 7200, -5.210000, -0.039000
-1698112263, 0.710000, 0.710000, 9000, 0.714400, 7300, -5.210000, -0.039000
-1698110233, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698108253, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698106264, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698104237, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698102264, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698100256, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698098194, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698096218, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698094267, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698092215, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698090255, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698088252, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698086217, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698084255, 0.710000, 0.710000, 8800, 0.714400, 7200, -5.210000, -0.039000
-1698082752, 0.710000, 0.710000, 8800, 0.714400, 7400, -5.210000, -0.039000
-1698080220, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698078229, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698076748, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698074209, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698072244, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698070206, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698068186, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698066247, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698064232, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698062199, 0.710000, 0.710000, 8600, 0.714400, 7200, -5.210000, -0.039000
-1698060238, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698058243, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698056232, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698054237, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698052218, 0.710000, 0.710000, 8300, 0.714400, 7200, -5.210000, -0.039000
-1698050228, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698048735, 0.710000, 0.710000, 8200, 0.714400, 7200, -5.210000, -0.039000
-1698046226, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698044730, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698042239, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698040218, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698038727, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698036235, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698034234, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698032219, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698030219, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698028209, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698026216, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698024189, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698022103, 0.710000, 0.710000, 4500, 0.714400, 7200, -5.210000, -0.039000
-1698020225, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698018208, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698016203, 0.710000, 0.710000, 4400, 0.714400, 7200, -5.210000, -0.039000
-1698014224, 0.710000, 0.710000, 3200, 0.714400, 7200, -5.210000, -0.039000
-1698012214, 0.710000, 0.710000, 3200, 0.714400, 7200, -5.210000, -0.039000
-1698010210, 0.710000, 0.710000, 3200, 0.714400, 7200, -5.210000, -0.039000
-1698008209, 0.710000, 0.710000, 3200, 0.714400, 7200, -5.210000, -0.039000
-1698007194, 0.710000, 0.710000, 3100, 0.714400, 7200, -5.210000, -0.039000
-1698004315, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698002314, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698000813, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1697998308, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1697996299, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1697994302, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1697992809, 0.710000, 0.710000, 9600, 0.714400, 7400, -5.210000, -0.039000
-1697990276, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697988801, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697986304, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697984300, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697982279, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697980303, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697978294, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697976297, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697974299, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697972296, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697970309, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697968295, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697966295, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697964297, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697962282, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1697960285, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697958288, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697956285, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697954294, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697952198, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697950294, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
-1697948766, 0.710000, 0.710000, 9300, 0.714400, 7200, -5.210000, -0.039000
