time,price,bid,bidQty,offer,offerQty,percent,change
-1704243271, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704240739, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704239716, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704236726, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704235725, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704232744, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704230760, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704228727, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704226729, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704225193, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704223744, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704220669, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704218753, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704216726, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704214729, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704213221, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704210739, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704208710, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704206730, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704204747, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704202736, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704200734, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704198683, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704196723, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704194688, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704193208, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704190724, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704189225, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704186718, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704184717, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704183209, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704180715, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704178688, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704177683, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704174710, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704173205, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704170720, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704168725, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704166686, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704164312, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704162313, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704160310, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704158303, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704156305, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704154804, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704152238, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704150279, 1.960000, 1.910000, 1000, 2.020000, 11900, 0.000000, 0.000000
-1704148298, 1.960000, 1.910000, 1000, 2.020000, 11900, 0.000000, 0.000000
-1704146295, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704144267, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704142302, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704140299, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704138286, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704136295, 1.960000, 1.910000, 1000, 2.000000, 100, 0.000000, 0.000000
-1704134294, 1.960000, 1.910000, 1000, 1.980000, 100, 0.000000, 0.000000
-1704132750, 1.960000, 1.910000, 1000, 1.980000, 100, 0.000000, 0.000000
-1704130288, 1.960000, 1.910000, 1000, 1.980000, 100, 0.000000, 0.000000
-1704128291, 1.960000, 1.910000, 1000, 1.980000, 100, 0.000000, 0.000000
-1704126279, 1.960000, 1.910000, 1000, 1.980000, 100, 0.000000, 0.000000
-1704124270, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704122288, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704120270, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704118750, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704116281, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704114791, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704112282, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704110767, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704108276, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704106228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704104239, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704102271, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704100261, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704099274, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704096267, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704094253, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704092760, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704090223, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704088262, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704086263, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704084768, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704082255, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704080277, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704078255, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704076263, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704074254, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704072257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704070253, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704068249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704066248, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704064750, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704062264, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704060240, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704058251, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704056243, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704054243, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704052238, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704050250, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704048225, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704046250, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704044237, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704042246, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704041207, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704038746, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704036721, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704034253, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704032233, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704030239, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704028231, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704026228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704024186, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704022230, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704020209, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704018231, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704016228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704014228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704012234, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704010220, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704008188, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704006211, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704004720, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704002235, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1704000225, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703998223, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703996216, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703994228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703992703, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703990216, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703988232, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703986240, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703984207, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703982220, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703980210, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703978174, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703976292, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703974288, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703972312, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703970306, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703968306, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703966806, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703964304, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703962796, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703960301, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703958300, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703956297, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703954293, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703952300, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703950302, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703948298, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703946288, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703944778, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703942299, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703940290, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703938278, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703936288, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703934276, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703932286, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703930765, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703928265, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703926289, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703924278, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703922282, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703920277, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703918285, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703916240, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703914272, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703912271, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703910276, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703908284, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703906262, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703904277, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703902274, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703900739, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703898255, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703896269, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703894261, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703892254, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703890257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703888269, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703886760, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703884231, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703882743, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703880755, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703878266, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703876269, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703874254, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703872256, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703870231, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703868246, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703866259, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703864246, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703862253, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703860749, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703858257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703856231, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703854246, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703852203, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703850248, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703848245, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703846240, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703844209, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703842236, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703840237, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703838734, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703836243, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703834221, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703832233, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703830229, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703828227, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703826232, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703824208, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703822235, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703820238, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703818228, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703816236, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703814221, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703812223, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703810216, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703808223, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703806224, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703804189, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703802216, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703800221, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703798179, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703796219, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703794212, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703792721, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703790217, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703788310, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703786312, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703785291, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703782309, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703780780, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703778309, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703776304, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703774301, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703772297, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703770790, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703768301, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703766762, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703764796, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703762306, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703760798, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703758263, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703756301, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703754283, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703752293, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703750293, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703748289, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703746288, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703744290, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703742278, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703740253, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703738284, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703736284, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703734279, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703732277, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703730284, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703728257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703727251, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703724779, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703722276, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703720285, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703718292, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703716272, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703714275, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703712276, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703710269, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703708249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703706273, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703704249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703702263, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703700277, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703698266, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703696244, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703694257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703692254, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703690211, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703688262, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703686249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703684249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703682230, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703680254, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703678251, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703676238, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703674257, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703672235, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703670211, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703668250, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703666249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703664243, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703662250, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703660245, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703658237, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703656215, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
-1703655249, 1.960000, 1.920000, 200, 1.970000, 100, 0.000000, 0.000000
