time,price,bid,bidQty,offer,offerQty,percent,change
-1698265674, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698262664, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698260627, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698258176, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698256667, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698254652, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698252666, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698250668, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698248658, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698246663, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698244673, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698242670, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698240666, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698238624, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698236657, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698234665, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698232676, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698230663, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698228170, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698226651, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698224658, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698222664, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698220646, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698218664, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698216626, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698214656, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698212657, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698210658, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698208670, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698206163, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698205157, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698202634, 2.720000, 2.720000, 200, 2.740000, 200, 1.490000, 0.040000
-1698200604, 2.720000, 2.720000, 100, 2.740000, 200, 1.490000, 0.040000
-1698198646, 2.720000, 2.720000, 100, 2.740000, 200, 1.490000, 0.040000
-1698196160, 2.720000, 2.720000, 100, 2.740000, 200, 1.490000, 0.040000
-1698194664, 2.720000, 2.720000, 100, 2.740000, 200, 1.490000, 0.040000
-1698192650, 2.720000, 2.720000, 100, 2.740000, 600, 1.490000, 0.040000
-1698190651, 2.720000, 2.720000, 100, 2.740000, 600, 1.490000, 0.040000
-1698188225, 2.720000, 2.720000, 100, 2.740000, 600, 1.490000, 0.040000
-1698186215, 2.720000, 2.720000, 100, 2.740000, 600, 1.490000, 0.040000
-1698184221, 2.720000, 2.720000, 100, 2.740000, 600, 1.490000, 0.040000
-1698182225, 2.730000, 2.720000, 100, 2.740000, 600, 1.870000, 0.050000
-1698180223, 2.730000, 2.720000, 200, 2.740000, 600, 1.870000, 0.050000
-1698178220, 2.730000, 2.720000, 200, 2.740000, 600, 1.870000, 0.050000
-1698176217, 2.730000, 2.720000, 200, 2.740000, 600, 1.870000, 0.050000
-1698174182, 2.730000, 2.720000, 200, 2.740000, 600, 1.870000, 0.050000
-1698172208, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698170219, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698168219, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698166214, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698164219, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698162211, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698160207, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698158200, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698156214, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698154719, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698152212, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698150210, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698148223, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698146214, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698144178, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698142203, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698140169, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698138210, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698136204, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698134204, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698132194, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698130196, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698128195, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698126707, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698124204, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698122204, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698120192, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698118202, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698117210, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698114192, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698112183, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698110197, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698108209, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698106156, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698104189, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698102184, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698100178, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698098197, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698096128, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698094190, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698092176, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698090190, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698088188, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698086197, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698084192, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698082186, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698080188, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698078198, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698076181, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698074178, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698072161, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698070690, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698068173, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698066155, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698064191, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698062170, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698060182, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698058171, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698056677, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698054676, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698052179, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698050177, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698048185, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698046165, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698044658, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698042166, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698040166, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698038184, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698036137, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698034678, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698032181, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698030159, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698028178, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698026117, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698024171, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698022632, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698020167, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698018170, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698016677, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698015663, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698012141, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698010167, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698008186, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698007158, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698004171, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698002168, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1698001166, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697998139, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697996155, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697994159, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697992170, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697990148, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697988667, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697986146, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697984155, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697982129, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697980652, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697978154, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697976648, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697974143, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697972173, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697970139, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697968140, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697966650, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697964133, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697962152, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697960152, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697958144, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697956148, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697954154, 2.730000, 2.720000, 500, 2.740000, 600, 1.870000, 0.050000
-1697952137, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697950136, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697948160, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697946136, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697944223, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697942220, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697940207, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697938217, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697936718, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697934221, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697932212, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697930221, 2.740000, 2.720000, 600, 2.740000, 500, 2.240000, 0.060000
-1697928208, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697926196, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697924217, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697922720, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697920211, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697918706, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697916210, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697914215, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697912212, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697910217, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697908214, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697906202, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697904183, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697902213, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697900205, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697898207, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697896209, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697894206, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697892207, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697890203, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697888702, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697887208, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697884197, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697882197, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697881158, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697878197, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697876189, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697874172, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697872201, 2.739900, 2.720000, 600, 2.740000, 500, 2.240000, 0.059900
-1697870664, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697868208, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697866697, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697864189, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697862208, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697860695, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697858191, 2.730000, 2.720000, 600, 2.740000, 500, 1.870000, 0.050000
-1697856179, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697854185, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697852177, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697850190, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697848188, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697846189, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697844191, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697842169, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697840685, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697838187, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697836187, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697834180, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697832189, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697830186, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697828162, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697826135, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697824186, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697822183, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697820681, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697818178, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697816682, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697814177, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697812137, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697810684, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697808188, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697806173, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697804177, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697802675, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697800168, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697798142, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697796156, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697794170, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697792660, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697790167, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697788173, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697786176, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697784137, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697782182, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697780167, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697778150, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697776171, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697774171, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697772169, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697770172, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697768159, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697766169, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697764168, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697762160, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697760159, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697758167, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697756151, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697754163, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697752663, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697750175, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697748160, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697746172, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697744161, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697742654, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697740662, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697738155, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697736113, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697734172, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697732160, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697730166, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697728148, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697726164, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697724170, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697722105, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697720663, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697718154, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697716147, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697714648, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697712152, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697710171, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697708139, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697706104, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697704153, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697702149, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697700654, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697698653, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697696218, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697694679, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697692722, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697690226, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697688221, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697686718, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697684221, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697682222, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697680218, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697678702, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
-1697676208, 2.730000, 2.720000, 600, 2.740000, 600, 1.870000, 0.050000
