time,price,bid,bidQty,offer,offerQty,percent,change
-1701172943, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701170436, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701168445, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701166951, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701164440, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701164440, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701160947, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701158945, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701156410, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701154401, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701152437, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701150438, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701148398, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701146932, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701144433, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701142445, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701140423, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701138427, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701136433, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701134442, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701132432, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701130409, 8.647700, 8.630000, 200, 8.710000, 100, 10.160000, 0.797700
-1701128929, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701126428, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701124420, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701122432, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701120384, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701118424, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701116428, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701114436, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701112390, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701111372, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701108428, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701106908, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701104372, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701102422, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701100404, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701098410, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701096903, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701094408, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701093414, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701090408, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701088416, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701086389, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701084379, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701082414, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701080404, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701078402, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701076398, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701074410, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701072903, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701070373, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701068394, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701066362, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701064410, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701062893, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701060402, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701058403, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701056258, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701054490, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701052488, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701050487, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701048485, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701046474, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701045486, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701042471, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701040445, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701038475, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701036477, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701034475, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701032481, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701030472, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701028465, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701026472, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701024473, 8.647700, 8.630000, 100, 8.710000, 100, 10.160000, 0.797700
-1701022976, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701020473, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701018479, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701016470, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701014472, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701012951, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701010472, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701008432, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701006459, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701004469, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701002466, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701000460, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1700998963, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1700996951, 8.647700, 8.650000, 200, 8.710000, 100, 10.160000, 0.797700
-1700994457, 8.647700, 8.650000, 200, 8.710000, 100, 10.160000, 0.797700
-1700992426, 8.647700, 8.650000, 200, 8.710000, 100, 10.160000, 0.797700
-1700990960, 8.647700, 8.650000, 200, 8.710000, 100, 10.160000, 0.797700
-1700988473, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700986459, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700984438, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700982957, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700980954, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700978451, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700976454, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700975449, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700972465, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700970961, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700968435, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700966452, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700964455, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700962451, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700960949, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700958453, 8.720000, 8.650000, 200, 8.740000, 100, 11.080000, 0.870000
-1700956444, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700954436, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700952435, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700950441, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700948447, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700946443, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700944417, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700943430, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700940942, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700938434, 8.720000, 8.650000, 200, 8.740000, 200, 11.080000, 0.870000
-1700936435, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700935435, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700932936, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700930444, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700928438, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700927438, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700925424, 8.720000, 8.650000, 200, 8.730000, 100, 11.080000, 0.870000
-1700922429, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700920433, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700918393, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700917440, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700914425, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700912422, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700910406, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700908417, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700906940, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700904446, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700902929, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700900421, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700898397, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700896406, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700894428, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700892416, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700890428, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700888423, 8.720000, 8.660000, 500, 8.730000, 100, 11.080000, 0.870000
-1700886923, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700885419, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700882398, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700881408, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700878920, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700876380, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700874412, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700872413, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700870412, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700869366, 8.720000, 8.660000, 500, 8.730000, 1100, 11.080000, 0.870000
-1700866347, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700864916, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700862409, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700860399, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700858903, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700856414, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700854833, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700852371, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700850408, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700848396, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700846398, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700844404, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700842399, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700840399, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700837982, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700835982, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700833986, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700831981, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700830484, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700827976, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700825972, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700823974, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700821977, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700820987, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700817972, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700815977, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700813937, 8.720000, 8.660000, 500, 8.700000, 3000, 11.080000, 0.870000
-1700811971, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700809972, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700807941, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700805958, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700804471, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700801966, 8.674000, 8.660000, 500, 8.700000, 3000, 10.500000, 0.824000
-1700800469, 8.660000, 8.650000, 200, 8.700000, 3000, 10.320000, 0.810000
-1700797965, 8.660000, 8.650000, 200, 8.700000, 3000, 10.320000, 0.810000
-1700795962, 8.660000, 8.650000, 200, 8.700000, 3000, 10.320000, 0.810000
-1700793925, 8.660000, 8.650000, 200, 8.700000, 3000, 10.320000, 0.810000
-1700791955, 8.698900, 8.650000, 200, 8.700000, 3000, 10.810000, 0.848900
-1700789967, 8.698900, 8.650000, 200, 8.700000, 3000, 10.810000, 0.848900
-1700787918, 8.698900, 8.650000, 200, 8.700000, 3000, 10.810000, 0.848900
-1700786475, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700784457, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700782962, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700779934, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700778469, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700775960, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700773957, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700771962, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700770461, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700768416, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700766962, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700763954, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700761895, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700759954, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700758450, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700756951, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700753954, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700751945, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700750445, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700747894, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700745948, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700744443, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700741948, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700739938, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700737935, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700735886, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700733930, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700731933, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700729930, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700728439, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700725937, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700724437, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700721881, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700719896, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700717926, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700715937, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700714431, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700712881, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700710427, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700708398, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700705909, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700703941, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700701928, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700699884, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700697916, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700695920, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700693884, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700692918, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700689898, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700687921, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700686416, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700684417, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700681919, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700680411, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700678411, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700675907, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700673905, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700671908, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700669921, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700667870, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700665910, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700663910, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700661896, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700659908, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700657898, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700655915, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700653910, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700651838, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700649892, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700647900, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700645873, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700643906, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700642386, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700639884, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700638401, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700635898, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700633902, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700631905, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700630898, 8.698900, 8.650000, 200, 8.660000, 200, 10.810000, 0.848900
-1700628393, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700626397, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700624393, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700621983, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700619976, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700617988, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700615987, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700613976, 8.698900, 8.650000, 200, 8.660000, 100, 10.810000, 0.848900
-1700612489, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
-1700610475, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
-1700607937, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
-1700605978, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
-1700605479, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
-1700601974, 8.698900, 8.650000, 200, 8.680000, 100, 10.810000, 0.848900
