time,price,bid,bidQty,offer,offerQty,percent,change
-1693145934, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693143440, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693141433, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693139439, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693138404, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693135435, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693133935, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693131427, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693129918, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693127434, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693125428, 0.604800, 0.600000, 10000, 0.604800, 900, 2.720000, 0.016000
-1693123424, 0.604800, 0.600000, 10000, 0.604800, 900, 2.720000, 0.016000
-1693121425, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693121425, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693117922, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693115429, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693113424, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693111417, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693109424, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693107422, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693105920, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693103370, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693101434, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693099422, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693097885, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693095384, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693093413, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693091406, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693089412, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693087413, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693085899, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693083420, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693082403, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693079367, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693078405, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693075414, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693073412, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693071903, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693069904, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693067389, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693065415, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693063405, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693061903, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693059400, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693057405, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693055855, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693053837, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693051401, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693049397, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693047392, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693045394, 0.604800, 0.600100, 2200, 0.604800, 800, 2.720000, 0.016000
-1693043389, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693041397, 0.604800, 0.600000, 10000, 0.604800, 800, 2.720000, 0.016000
-1693039886, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693037386, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693035897, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693033387, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693031396, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693031396, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693027389, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693025397, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693023389, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693021379, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693019389, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693017886, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693016895, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693013381, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693012888, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693010865, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693007382, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693005362, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693003378, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1693001368, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692999383, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692998460, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692995447, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692994461, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692991457, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692989455, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692987458, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692985456, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692983456, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692982453, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692979410, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692977450, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692976450, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692973451, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692971447, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692969389, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692967447, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692965446, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692964449, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692961944, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692959404, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692957443, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692955916, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692954441, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692951441, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692949943, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692947940, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692945906, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692943444, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692941937, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692939946, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692937424, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692935439, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692933929, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692931940, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692929400, 0.604800, 0.600100, 1900, 0.604800, 800, 2.720000, 0.016000
-1692927433, 0.604800, 0.600100, 1900, 0.604500, 200, 2.720000, 0.016000
-1692925903, 0.604800, 0.600100, 1900, 0.604500, 200, 2.720000, 0.016000
-1692923391, 0.604800, 0.600100, 1900, 0.604500, 200, 2.720000, 0.016000
-1692921430, 0.604800, 0.600100, 1900, 0.604500, 200, 2.720000, 0.016000
-1692919390, 0.604800, 0.600100, 1900, 0.604500, 200, 2.720000, 0.016000
-1692917931, 0.604800, 0.600100, 2300, 0.604500, 200, 2.720000, 0.016000
-1692915925, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692913432, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692911923, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692909385, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692907424, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692905414, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692903420, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692902883, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692899433, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692897423, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692895427, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692893403, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692891418, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692889417, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692887425, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692885912, 0.604800, 0.600100, 100, 0.604500, 200, 2.720000, 0.016000
-1692883419, 0.604800, 0.600000, 10000, 0.604500, 200, 2.720000, 0.016000
-1692881408, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692879344, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692877411, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692876407, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692873413, 0.604800, 0.600100, 900, 0.604500, 200, 2.720000, 0.016000
-1692871912, 0.604800, 0.600100, 900, 0.604500, 200, 2.720000, 0.016000
-1692869386, 0.604800, 0.600100, 1100, 0.604500, 200, 2.720000, 0.016000
-1692867404, 0.604800, 0.600100, 400, 0.604500, 200, 2.720000, 0.016000
-1692865399, 0.604800, 0.600100, 400, 0.604500, 200, 2.720000, 0.016000
-1692863918, 0.604800, 0.600000, 10000, 0.604500, 200, 2.720000, 0.016000
-1692861405, 0.604800, 0.600000, 10000, 0.604500, 200, 2.720000, 0.016000
-1692859359, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692857907, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692855407, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692853885, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692851392, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692851392, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692847411, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692845408, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692843406, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692841391, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692839352, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692837892, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692835406, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692833395, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692831394, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692829360, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692827387, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692825409, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692823389, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692821379, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692819360, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692817394, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692815385, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692814381, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692811391, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692809352, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692807891, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692805388, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692803391, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692801383, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692799392, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692797376, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692795383, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692793373, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692791395, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692789328, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692787388, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692785842, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692783872, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692781870, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692779326, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692777366, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692774961, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692772961, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692770963, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692769961, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692766959, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692764962, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692762948, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692760956, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692758957, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692756962, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692756455, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692754452, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692751454, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692751454, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692746955, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692745953, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692743447, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692740953, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692738950, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692736947, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692734948, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692732949, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692730949, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692729445, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692726945, 0.604800, 0.600100, 800, 0.604500, 200, 2.720000, 0.016000
-1692725441, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692722940, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692720928, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692718942, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692716948, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692715442, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692712940, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692710944, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692708940, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692707436, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692705414, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692702939, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692700934, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692698927, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692696943, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692694931, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692694436, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692691432, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692688927, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692687436, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692684935, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692683434, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692680938, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692679435, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692677417, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692674927, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692673427, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692671432, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692668935, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692667934, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692665431, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692662917, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692661429, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692659428, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692656926, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692655425, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692652928, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692651430, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692650436, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692646931, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692645911, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692642898, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692641439, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692639421, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692636930, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692635422, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692634420, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692631919, 0.600600, 0.600100, 800, 0.604500, 200, 2.000000, 0.011800
-1692628938, 0.600700, 0.600100, 500, 0.604500, 200, 2.020000, 0.011900
-1692626921, 0.600700, 0.600000, 10000, 0.604400, 900, 2.020000, 0.011900
-1692624916, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692622921, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692620918, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692618920, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692616911, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692615924, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692612919, 0.600700, 0.600100, 1900, 0.604400, 900, 2.020000, 0.011900
-1692610914, 0.600700, 0.600100, 2400, 0.604400, 800, 2.020000, 0.011900
-1692609418, 0.600700, 0.600100, 1500, 0.604400, 800, 2.020000, 0.011900
-1692607404, 0.600700, 0.600000, 10000, 0.604400, 800, 2.020000, 0.011900
-1692604912, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692602893, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692600905, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692598904, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692596911, 0.600700, 0.600100, 1100, 0.604400, 800, 2.020000, 0.011900
-1692595405, 0.600700, 0.600100, 1100, 0.604400, 800, 2.020000, 0.011900
-1692593409, 0.600700, 0.600100, 1100, 0.604400, 800, 2.020000, 0.011900
-1692590904, 0.600700, 0.600100, 200, 0.604400, 800, 2.020000, 0.011900
-1692588880, 0.600700, 0.600000, 10000, 0.604400, 800, 2.020000, 0.011900
-1692586902, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692585408, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692582905, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692580907, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692578907, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692577399, 0.600700, 0.600100, 1900, 0.604400, 800, 2.020000, 0.011900
-1692574897, 0.600700, 0.600100, 2400, 0.604400, 800, 2.020000, 0.011900
-1692573904, 0.600700, 0.600100, 1100, 0.604400, 800, 2.020000, 0.011900
-1692570895, 0.600700, 0.600100, 500, 0.604400, 800, 2.020000, 0.011900
-1692568901, 0.600700, 0.600100, 500, 0.604400, 800, 2.020000, 0.011900
-1692566891, 0.600700, 0.600000, 10000, 0.604400, 800, 2.020000, 0.011900
-1692565399, 0.600700, 0.600000, 10000, 0.604400, 800, 2.020000, 0.011900
-1692562904, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
-1692560892, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
-1692558892, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
-1692557899, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
-1692554908, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
-1692552903, 0.600700, 0.600100, 9500, 0.604400, 800, 2.020000, 0.011900
