time,price,bid,bidQty,offer,offerQty,percent,change
-1704244389, 0.606400, 0.605000, 1600, 0.606000, 1000, -1.480000, -0.009100
-1704242389, 0.606400, 0.605000, 1600, 0.605900, 2800, -1.480000, -0.009100
-1704240392, 0.606400, 0.605000, 1600, 0.605900, 2800, -1.480000, -0.009100
-1704238403, 0.606400, 0.605000, 1600, 0.605900, 2800, -1.480000, -0.009100
-1704236377, 0.605000, 0.605000, 700, 0.605900, 2800, -1.710000, -0.010500
-1704234388, 0.605000, 0.605000, 700, 0.605900, 2800, -1.710000, -0.010500
-1704232369, 0.605000, 0.605000, 700, 0.605900, 2800, -1.710000, -0.010500
-1704230383, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704228388, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704226412, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704224372, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704222380, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704220383, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704218375, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704216832, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704214385, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704212383, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704210372, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704208875, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704206348, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704204873, 0.605000, 0.605000, 700, 0.605900, 200, -1.710000, -0.010500
-1704202381, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704200362, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704198369, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704196375, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704194331, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704192864, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704190377, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704188379, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704186378, 0.605000, 0.605000, 700, 0.606000, 1000, -1.710000, -0.010500
-1704184363, 0.605900, 0.605000, 700, 0.605900, 3400, -1.560000, -0.009600
-1704182378, 0.605900, 0.605000, 700, 0.605800, 100, -1.560000, -0.009600
-1704180345, 0.605900, 0.605000, 700, 0.605800, 100, -1.560000, -0.009600
-1704179314, 0.605900, 0.605000, 700, 0.605800, 100, -1.560000, -0.009600
-1704176374, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704174376, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704172357, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704170359, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704168355, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704166353, 0.605400, 0.605000, 700, 0.605800, 100, -1.640000, -0.010100
-1704164338, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704162348, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704160342, 0.605400, 0.605000, 700, 0.605700, 2900, -1.640000, -0.010100
-1704158351, 0.605600, 0.605000, 700, 0.605700, 2900, -1.610000, -0.009900
-1704156357, 0.605600, 0.605000, 700, 0.605700, 2900, -1.610000, -0.009900
-1704154848, 0.605600, 0.605000, 700, 0.605800, 100, -1.610000, -0.009900
-1704152343, 0.605600, 0.605000, 700, 0.605700, 2200, -1.610000, -0.009900
-1704150610, 0.605600, 0.605000, 700, 0.605700, 2200, -1.610000, -0.009900
-1704148429, 0.605600, 0.605000, 700, 0.605700, 2200, -1.610000, -0.009900
-1704146440, 0.605600, 0.605000, 700, 0.605700, 2200, -1.610000, -0.009900
-1704145438, 0.605600, 0.605000, 700, 0.605700, 2200, -1.610000, -0.009900
-1704142440, 0.605600, 0.605000, 700, 0.605800, 100, -1.610000, -0.009900
-1704140433, 0.605600, 0.605000, 700, 0.605700, 2300, -1.610000, -0.009900
-1704138396, 0.605600, 0.605000, 700, 0.605700, 2300, -1.610000, -0.009900
-1704136430, 0.605600, 0.605000, 700, 0.605700, 2300, -1.610000, -0.009900
-1704134435, 0.605600, 0.605000, 700, 0.605800, 100, -1.610000, -0.009900
-1704132929, 0.605600, 0.605000, 700, 0.605700, 3100, -1.610000, -0.009900
-1704130927, 0.605100, 0.605000, 700, 0.605700, 3100, -1.690000, -0.010400
-1704128426, 0.605100, 0.605000, 700, 0.605700, 3100, -1.690000, -0.010400
-1704126432, 0.605100, 0.605000, 700, 0.605700, 200, -1.690000, -0.010400
-1704124423, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704122417, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704120902, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704118382, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704116420, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704114422, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704112416, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704110427, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704108424, 0.605100, 0.605000, 700, 0.605700, 1800, -1.690000, -0.010400
-1704106436, 0.605100, 0.605000, 700, 0.605700, 1800, -1.690000, -0.010400
-1704104421, 0.605100, 0.605000, 700, 0.605700, 1800, -1.690000, -0.010400
-1704102419, 0.605100, 0.605000, 700, 0.605700, 1800, -1.690000, -0.010400
-1704100417, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704098418, 0.605100, 0.605000, 700, 0.605700, 2300, -1.690000, -0.010400
-1704096421, 0.605100, 0.605000, 700, 0.605700, 2300, -1.690000, -0.010400
-1704094405, 0.605100, 0.605000, 700, 0.605700, 2300, -1.690000, -0.010400
-1704092391, 0.605100, 0.605000, 700, 0.605700, 2300, -1.690000, -0.010400
-1704090408, 0.605100, 0.605000, 700, 0.605700, 200, -1.690000, -0.010400
-1704088400, 0.605100, 0.605000, 700, 0.605700, 200, -1.690000, -0.010400
-1704086412, 0.605100, 0.605000, 700, 0.605600, 1900, -1.690000, -0.010400
-1704084368, 0.605100, 0.605000, 700, 0.605600, 1900, -1.690000, -0.010400
-1704082406, 0.605100, 0.605000, 700, 0.605600, 1900, -1.690000, -0.010400
-1704080364, 0.605100, 0.605000, 700, 0.605600, 1900, -1.690000, -0.010400
-1704078404, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704076909, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704074400, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704072410, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704070903, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704068402, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704066857, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704064409, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704062402, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704060398, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704058397, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704056402, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704055401, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704052385, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704050891, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704048391, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704046393, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704044890, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704042386, 0.605100, 0.605000, 700, 0.605800, 100, -1.690000, -0.010400
-1704040393, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704038881, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704036331, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704034390, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704032381, 0.605100, 0.605000, 700, 0.605700, 2000, -1.690000, -0.010400
-1704030376, 0.605100, 0.605000, 700, 0.605700, 200, -1.690000, -0.010400
-1704028397, 0.605100, 0.605000, 700, 0.605700, 200, -1.690000, -0.010400
-1704026888, 0.605100, 0.605000, 700, 0.605600, 2100, -1.690000, -0.010400
-1704024384, 0.605000, 0.602100, 2500, 0.605000, 4300, -1.710000, -0.010500
-1704022343, 0.605000, 0.602100, 2500, 0.605000, 4300, -1.710000, -0.010500
-1704020888, 0.605000, 0.602100, 2500, 0.605000, 4300, -1.710000, -0.010500
-1704018385, 0.605000, 0.602100, 2500, 0.605000, 4300, -1.710000, -0.010500
-1704016382, 0.605000, 0.602100, 2500, 0.605000, 4300, -1.710000, -0.010500
-1704014885, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704012889, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704010371, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704008365, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704006374, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704004375, 0.605000, 0.602100, 2500, 0.604900, 4700, -1.710000, -0.010500
-1704002332, 0.605000, 0.602100, 2500, 0.604900, 4800, -1.710000, -0.010500
-1704000367, 0.603400, 0.602100, 2500, 0.604900, 4800, -1.970000, -0.012100
-1703998390, 0.603400, 0.602100, 2500, 0.604900, 4800, -1.970000, -0.012100
-1703996363, 0.603400, 0.602100, 2500, 0.604900, 4800, -1.970000, -0.012100
-1703994381, 0.603400, 0.602100, 2500, 0.604900, 100, -1.970000, -0.012100
-1703992345, 0.603400, 0.602100, 2500, 0.604800, 3100, -1.970000, -0.012100
-1703990382, 0.603400, 0.602100, 2500, 0.604800, 3100, -1.970000, -0.012100
-1703988377, 0.603400, 0.602100, 2500, 0.604800, 3100, -1.970000, -0.012100
-1703986373, 0.603400, 0.602100, 2500, 0.604800, 3100, -1.970000, -0.012100
-1703984373, 0.603400, 0.602100, 2600, 0.604900, 4100, -1.970000, -0.012100
-1703982364, 0.603400, 0.602100, 2500, 0.604000, 2300, -1.970000, -0.012100
-1703980325, 0.603400, 0.602100, 2500, 0.604000, 4300, -1.970000, -0.012100
-1703978358, 0.603400, 0.602100, 2500, 0.604000, 4300, -1.970000, -0.012100
-1703976350, 0.603400, 0.602100, 2500, 0.604000, 4300, -1.970000, -0.012100
-1703974377, 0.603400, 0.602100, 2500, 0.603900, 4000, -1.970000, -0.012100
-1703972366, 0.603400, 0.602100, 2500, 0.603900, 4000, -1.970000, -0.012100
-1703970355, 0.603400, 0.602100, 2500, 0.603900, 4000, -1.970000, -0.012100
-1703968308, 0.603400, 0.602100, 2500, 0.603900, 4000, -1.970000, -0.012100
-1703966373, 0.603400, 0.602100, 2500, 0.603000, 2300, -1.970000, -0.012100
-1703964299, 0.603400, 0.602100, 2500, 0.603000, 2300, -1.970000, -0.012100
-1703962357, 0.603400, 0.602100, 2500, 0.603000, 2300, -1.970000, -0.012100
-1703960326, 0.603400, 0.602100, 2500, 0.603000, 2300, -1.970000, -0.012100
-1703958356, 0.603400, 0.602100, 2500, 0.603000, 2300, -1.970000, -0.012100
-1703956362, 0.603400, 0.602100, 2500, 0.602900, 2700, -1.970000, -0.012100
-1703954347, 0.602000, 0.602000, 100, 0.602800, 100, -2.190000, -0.013500
-1703952302, 0.602000, 0.602000, 100, 0.602800, 100, -2.190000, -0.013500
-1703950352, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703948354, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703946834, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703944268, 0.602000, 0.602000, 100, 0.602700, 100, -2.190000, -0.013500
-1703942435, 0.602000, 0.602000, 100, 0.602700, 100, -2.190000, -0.013500
-1703940440, 0.602000, 0.602000, 100, 0.602600, 600, -2.190000, -0.013500
-1703938938, 0.602000, 0.602000, 100, 0.602600, 600, -2.190000, -0.013500
-1703936935, 0.602000, 0.602000, 100, 0.602600, 600, -2.190000, -0.013500
-1703934427, 0.602000, 0.602000, 100, 0.602600, 600, -2.190000, -0.013500
-1703932394, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703930429, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703928374, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703926432, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703924436, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703922425, 0.602000, 0.602000, 100, 0.602800, 100, -2.190000, -0.013500
-1703920381, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703918422, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703916374, 0.602000, 0.602000, 100, 0.602700, 600, -2.190000, -0.013500
-1703914427, 0.602700, 0.602000, 100, 0.602700, 600, -2.080000, -0.012800
-1703912422, 0.602700, 0.602000, 100, 0.602700, 600, -2.080000, -0.012800
-1703910422, 0.602700, 0.602000, 100, 0.602600, 100, -2.080000, -0.012800
-1703908421, 0.602700, 0.602000, 100, 0.602600, 100, -2.080000, -0.012800
-1703906889, 0.602700, 0.602000, 100, 0.602600, 100, -2.080000, -0.012800
-1703904366, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703902419, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703900411, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703898414, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703896420, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703894408, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703892418, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703890413, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703888412, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703886406, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703884366, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703882902, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703880415, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703878884, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703876412, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703874898, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703872417, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703870399, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703868401, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703866400, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703864405, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703862408, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703860394, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703858405, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703856411, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703854407, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703852898, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703850398, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703848361, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703846398, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703844402, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703842385, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703840396, 0.602700, 0.602000, 100, 0.602500, 600, -2.080000, -0.012800
-1703838389, 0.602700, 0.602000, 100, 0.602500, 400, -2.080000, -0.012800
-1703836386, 0.602700, 0.602000, 100, 0.602500, 400, -2.080000, -0.012800
-1703835394, 0.602700, 0.602000, 100, 0.602500, 400, -2.080000, -0.012800
-1703832347, 0.602500, 0.602000, 100, 0.602500, 400, -2.110000, -0.013000
-1703830397, 0.602500, 0.602000, 100, 0.602500, 100, -2.110000, -0.013000
-1703828382, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703826393, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703824878, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703822383, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703820893, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703818361, 0.602500, 0.602000, 100, 0.602400, 700, -2.110000, -0.013000
-1703816370, 0.602000, 0.601500, 1000, 0.602400, 700, -2.190000, -0.013500
-1703814373, 0.601500, 0.601500, 300, 0.602800, 2100, -2.270000, -0.014000
-1703812373, 0.601500, 0.601500, 300, 0.602700, 100, -2.270000, -0.014000
-1703810336, 0.601500, 0.601500, 300, 0.602700, 100, -2.270000, -0.014000
-1703808363, 0.601500, 0.601500, 300, 0.602700, 100, -2.270000, -0.014000
-1703806821, 0.601500, 0.601500, 300, 0.602700, 100, -2.270000, -0.014000
-1703804836, 0.601500, 0.601500, 300, 0.602700, 100, -2.270000, -0.014000
-1703802379, 0.601500, 0.600700, 200, 0.601000, 19100, -2.270000, -0.014000
-1703800358, 0.600000, 0.600000, 10400, 0.601000, 19100, -2.520000, -0.015500
-1703798388, 0.600000, 0.600000, 2100, 0.602500, 100, -2.520000, -0.015500
-1703796346, 0.600000, 0.595000, 10600, 0.599900, 200, -2.520000, -0.015500
-1703794372, 0.595000, 0.595000, 10600, 0.599900, 200, -3.330000, -0.020500
-1703792864, 0.595000, 0.595000, 8600, 0.599900, 100, -3.330000, -0.020500
-1703790365, 0.599700, 0.595000, 8600, 0.599700, 100, -2.570000, -0.015800
-1703788371, 0.599700, 0.595000, 8600, 0.599600, 200, -2.570000, -0.015800
-1703786377, 0.599700, 0.595000, 8600, 0.599600, 200, -2.570000, -0.015800
-1703784375, 0.599700, 0.595000, 8600, 0.599600, 200, -2.570000, -0.015800
-1703782377, 0.599700, 0.595000, 8600, 0.599600, 200, -2.570000, -0.015800
-1703780861, 0.599700, 0.595000, 8600, 0.599500, 2900, -2.570000, -0.015800
-1703778370, 0.599700, 0.595000, 8600, 0.599500, 2900, -2.570000, -0.015800
-1703776874, 0.599700, 0.595000, 8600, 0.599500, 2900, -2.570000, -0.015800
-1703774352, 0.599700, 0.595000, 8600, 0.599500, 2900, -2.570000, -0.015800
-1703772346, 0.599700, 0.595000, 8600, 0.599500, 2900, -2.570000, -0.015800
-1703770366, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703768363, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703766859, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703765857, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703762316, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703760375, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703758353, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703756307, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703754353, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703752354, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703750352, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703748856, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703746851, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703744368, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703742355, 0.599700, 0.595000, 8600, 0.599500, 100, -2.570000, -0.015800
-1703739940, 0.599400, 0.595000, 8600, 0.599500, 100, -2.620000, -0.016100
-1703737937, 0.599400, 0.595000, 8600, 0.599500, 100, -2.620000, -0.016100
-1703735939, 0.599400, 0.595000, 8600, 0.599500, 100, -2.620000, -0.016100
-1703733942, 0.599400, 0.595000, 8600, 0.599400, 2400, -2.620000, -0.016100
-1703732438, 0.599400, 0.595000, 8600, 0.599400, 2400, -2.620000, -0.016100
-1703729934, 0.599400, 0.595000, 8600, 0.599400, 2500, -2.620000, -0.016100
-1703727934, 0.599400, 0.595000, 8600, 0.599400, 100, -2.620000, -0.016100
-1703725936, 0.599400, 0.595000, 8600, 0.599300, 2000, -2.620000, -0.016100
-1703723931, 0.599400, 0.595000, 8600, 0.599300, 2000, -2.620000, -0.016100
-1703721934, 0.595500, 0.595000, 8600, 0.599300, 2000, -3.250000, -0.020000
-1703719930, 0.595500, 0.595000, 8600, 0.599300, 2000, -3.250000, -0.020000
-1703717928, 0.595500, 0.595000, 8600, 0.599300, 2000, -3.250000, -0.020000
-1703715926, 0.595500, 0.595000, 8600, 0.599300, 100, -3.250000, -0.020000
-1703713926, 0.595500, 0.595000, 8600, 0.599300, 100, -3.250000, -0.020000
-1703712421, 0.595500, 0.595000, 8600, 0.599300, 100, -3.250000, -0.020000
-1703709927, 0.595500, 0.595000, 8600, 0.599200, 1700, -3.250000, -0.020000
-1703708929, 0.595500, 0.595000, 8600, 0.599200, 1700, -3.250000, -0.020000
-1703705917, 0.595500, 0.595000, 8600, 0.599200, 1700, -3.250000, -0.020000
-1703704424, 0.595500, 0.595000, 8600, 0.599200, 1700, -3.250000, -0.020000
-1703701909, 0.595500, 0.595000, 8600, 0.599200, 100, -3.250000, -0.020000
-1703700422, 0.595500, 0.595000, 8600, 0.599100, 1900, -3.250000, -0.020000
-1703697913, 0.595500, 0.595000, 8600, 0.599100, 1900, -3.250000, -0.020000
-1703696411, 0.595500, 0.595000, 8600, 0.599100, 1900, -3.250000, -0.020000
-1703693920, 0.595500, 0.595000, 8600, 0.599100, 1900, -3.250000, -0.020000
-1703692918, 0.595500, 0.595000, 8600, 0.599100, 100, -3.250000, -0.020000
