time,price,bid,bidQty,offer,offerQty,percent,change
-1693827684, 19.754999, 19.750000, 4000, 19.760000, 10200, -20.570000, -5.115000
-1693825690, 19.750099, 19.750000, 4000, 19.760000, 10200, -20.590000, -5.119900
-1693823685, 19.750000, 19.750000, 4000, 19.760000, 10100, -20.590000, -5.120000
-1693822194, 19.750000, 19.750000, 5000, 19.760000, 10200, -20.590000, -5.120000
-1693819688, 19.750099, 19.750000, 5000, 19.760000, 10300, -20.590000, -5.119900
-1693817681, 19.755699, 19.750000, 5000, 19.760000, 10400, -20.559999, -5.114300
-1693815675, 19.759001, 19.750000, 5000, 19.760000, 10200, -20.549999, -5.111000
-1693813691, 19.760000, 19.750000, 5000, 19.760000, 10600, -20.549999, -5.110000
-1693812176, 19.755600, 19.750000, 5000, 19.760000, 10600, -20.559999, -5.114400
-1693810179, 19.755600, 19.750000, 5000, 19.760000, 10600, -20.559999, -5.114400
-1693807678, 19.755600, 19.750000, 5000, 19.760000, 10400, -20.559999, -5.114400
-1693805677, 19.750099, 19.750000, 5000, 19.760000, 10400, -20.590000, -5.119900
-1693803676, 19.750099, 19.750000, 5000, 19.760000, 10400, -20.590000, -5.119900
-1693801678, 19.755699, 19.750000, 4900, 19.760000, 11100, -20.559999, -5.114300
-1693799689, 19.758900, 19.750000, 4900, 19.760000, 5700, -20.549999, -5.111100
-1693797666, 19.750099, 19.750000, 4900, 19.760000, 5900, -20.590000, -5.119900
-1693796137, 19.750099, 19.750000, 4900, 19.760000, 5900, -20.590000, -5.119900
-1693793677, 19.754999, 19.750000, 4700, 19.760000, 5900, -20.570000, -5.115000
-1693792684, 19.754999, 19.750000, 4700, 19.760000, 5900, -20.570000, -5.115000
-1693789683, 19.759001, 19.750000, 4700, 19.760000, 6200, -20.549999, -5.111000
-1693787682, 19.759199, 19.750000, 4700, 19.760000, 6400, -20.549999, -5.110800
-1693785670, 19.754999, 19.750000, 4700, 19.760000, 6500, -20.570000, -5.115000
-1693783673, 19.754999, 19.750000, 4700, 19.760000, 6500, -20.570000, -5.115000
-1693782178, 19.754999, 19.750000, 4700, 19.760000, 10300, -20.570000, -5.115000
-1693779678, 19.750000, 19.750000, 4700, 19.760000, 10300, -20.590000, -5.120000
-1693777661, 19.760000, 19.750000, 6200, 19.760000, 10500, -20.549999, -5.110000
-1693776129, 19.754999, 19.750000, 6200, 19.760000, 10800, -20.570000, -5.115000
-1693773673, 19.760000, 19.750000, 6200, 19.760000, 10800, -20.549999, -5.110000
-1693771671, 19.760000, 19.750000, 6200, 19.760000, 10800, -20.549999, -5.110000
-1693769665, 19.759001, 19.750000, 6200, 19.760000, 11300, -20.549999, -5.111000
-1693767677, 19.758900, 19.750000, 6200, 19.760000, 11300, -20.549999, -5.111100
-1693765671, 19.750000, 19.750000, 6200, 19.760000, 11300, -20.590000, -5.120000
-1693764107, 19.758900, 19.750000, 6200, 19.760000, 11300, -20.549999, -5.111100
-1693761667, 19.758900, 19.750000, 6200, 19.760000, 11300, -20.549999, -5.111100
-1693759663, 19.750000, 19.750000, 6200, 19.760000, 11300, -20.590000, -5.120000
-1693757661, 19.755600, 19.750000, 6300, 19.760000, 11300, -20.559999, -5.114400
-1693755660, 19.755600, 19.750000, 6300, 19.760000, 11300, -20.559999, -5.114400
-1693753664, 19.754999, 19.750000, 6300, 19.760000, 11600, -20.570000, -5.115000
-1693751660, 19.754999, 19.750000, 6300, 19.760000, 9200, -20.570000, -5.115000
-1693749655, 19.750000, 19.750000, 6300, 19.760000, 9200, -20.590000, -5.120000
-1693747629, 19.754999, 19.750000, 6300, 19.760000, 9200, -20.570000, -5.115000
-1693746150, 19.754999, 19.750000, 6500, 19.760000, 14100, -20.570000, -5.115000
-1693743663, 19.760000, 19.750000, 6500, 19.760000, 14100, -20.549999, -5.110000
-1693741666, 19.752501, 19.750000, 6500, 19.760000, 14400, -20.580000, -5.117500
-1693739659, 19.754999, 19.750000, 6500, 19.760000, 14400, -20.570000, -5.115000
-1693737641, 19.754999, 19.750000, 6500, 19.760000, 14400, -20.570000, -5.115000
-1693736159, 19.750000, 19.750000, 6300, 19.760000, 14700, -20.590000, -5.120000
-1693733636, 19.750000, 19.750000, 300, 19.760000, 15600, -20.590000, -5.120000
-1693731659, 19.750000, 19.750000, 100, 19.750000, 2700, -20.590000, -5.120000
-1693729660, 19.760000, 19.750000, 300, 19.760000, 14800, -20.549999, -5.110000
-1693727657, 19.760000, 19.750000, 700, 19.760000, 14800, -20.549999, -5.110000
-1693726142, 19.760000, 19.750000, 700, 19.760000, 14700, -20.549999, -5.110000
-1693723654, 19.760000, 19.750000, 700, 19.760000, 14700, -20.549999, -5.110000
-1693721640, 19.760000, 19.750000, 700, 19.760000, 14700, -20.549999, -5.110000
-1693720156, 19.750000, 19.740000, 1000, 19.750000, 3500, -20.590000, -5.120000
-1693717662, 19.750000, 19.740000, 1000, 19.750000, 3400, -20.590000, -5.120000
-1693715663, 19.750000, 19.740000, 1000, 19.750000, 3400, -20.590000, -5.120000
-1693713661, 19.749901, 19.740000, 1000, 19.750000, 14700, -20.590000, -5.120100
-1693711641, 19.745001, 19.740000, 1000, 19.750000, 14700, -20.610001, -5.125000
-1693709665, 19.740000, 19.740000, 1000, 19.750000, 14500, -20.629999, -5.130000
-1693707651, 19.745001, 19.740000, 1000, 19.750000, 14700, -20.610001, -5.125000
-1693705623, 19.745001, 19.740000, 1000, 19.750000, 14600, -20.610001, -5.125000
-1693703647, 19.750000, 19.740000, 1100, 19.750000, 14300, -20.590000, -5.120000
-1693701649, 19.750000, 19.740000, 900, 19.750000, 14300, -20.590000, -5.120000
-1693699727, 19.745001, 19.740000, 900, 19.750000, 14200, -20.610001, -5.125000
-1693697727, 19.740000, 19.740000, 500, 19.750000, 14200, -20.629999, -5.130000
-1693695722, 19.740000, 19.740000, 400, 19.750000, 14400, -20.629999, -5.130000
-1693693723, 19.740000, 19.740000, 500, 19.750000, 14100, -20.629999, -5.130000
-1693691720, 19.745001, 19.740000, 3200, 19.750000, 14100, -20.610001, -5.125000
-1693689696, 19.745001, 19.740000, 3200, 19.750000, 14100, -20.610001, -5.125000
-1693687722, 19.742500, 19.740000, 3200, 19.750000, 14100, -20.620001, -5.127500
-1693685720, 19.745001, 19.740000, 3200, 19.750000, 14100, -20.610001, -5.125000
-1693683685, 19.745001, 19.740000, 3200, 19.750000, 15100, -20.610001, -5.125000
-1693681721, 19.745001, 19.740000, 3200, 19.750000, 15100, -20.610001, -5.125000
-1693679722, 19.745800, 19.740000, 1000, 19.750000, 15100, -20.600000, -5.124200
-1693677721, 19.730000, 19.730000, 600, 19.740000, 10100, -20.670000, -5.140000
-1693675711, 19.715000, 19.709999, 700, 19.719999, 2600, -20.730000, -5.155000
-1693673716, 19.710100, 19.709999, 500, 19.719999, 2500, -20.750000, -5.159900
-1693671714, 19.709999, 19.709999, 700, 19.719999, 14000, -20.750000, -5.160000
-1693670217, 19.709999, 19.709999, 700, 19.719999, 17000, -20.750000, -5.160000
-1693667718, 19.709999, 19.709999, 1900, 19.719999, 17100, -20.750000, -5.160000
-1693665713, 19.715000, 19.709999, 1900, 19.719999, 17100, -20.730000, -5.155000
-1693663715, 19.709999, 19.709999, 1000, 19.719999, 17400, -20.750000, -5.160000
-1693661710, 19.709999, 19.709999, 1000, 19.719999, 15700, -20.750000, -5.160000
-1693659717, 19.709999, 19.709999, 800, 19.719999, 15000, -20.750000, -5.160000
-1693657711, 19.709999, 19.709999, 100, 19.719999, 17500, -20.750000, -5.160000
-1693655711, 19.715000, 19.709999, 100, 19.719999, 17900, -20.730000, -5.155000
-1693653705, 19.719999, 19.709999, 200, 19.719999, 17100, -20.709999, -5.150000
-1693651704, 19.719999, 19.709999, 200, 19.719999, 17100, -20.709999, -5.150000
-1693649709, 19.715000, 19.709999, 200, 19.719999, 17400, -20.730000, -5.155000
-1693647701, 19.715000, 19.709999, 200, 19.719999, 19800, -20.730000, -5.155000
-1693645705, 19.700001, 19.700001, 3300, 19.709999, 3200, -20.790001, -5.170000
-1693643710, 19.709999, 19.700001, 3300, 19.709999, 5000, -20.750000, -5.160000
-1693641704, 19.705000, 19.700001, 3800, 19.709999, 4800, -20.770000, -5.165000
-1693639707, 19.708900, 19.700001, 2400, 19.709999, 21000, -20.750000, -5.161100
-1693637705, 19.708900, 19.700001, 2400, 19.709999, 21000, -20.750000, -5.161100
-1693635700, 19.683800, 19.680000, 2400, 19.690001, 3700, -20.850000, -5.186200
-1693633676, 19.689301, 19.680000, 2500, 19.690001, 3600, -20.830000, -5.180700
-1693631703, 19.690001, 19.680000, 2200, 19.690001, 3400, -20.830000, -5.180000
-1693629707, 19.690001, 19.680000, 2600, 19.690001, 16400, -20.830000, -5.180000
-1693627698, 19.685699, 19.680000, 2600, 19.690001, 16400, -20.850000, -5.184300
-1693625666, 19.680000, 19.680000, 2600, 19.690001, 16400, -20.870001, -5.190000
-1693623702, 19.684799, 19.680000, 2600, 19.690001, 16400, -20.850000, -5.185200
-1693621703, 19.685699, 19.680000, 2600, 19.690001, 16400, -20.850000, -5.184300
-1693619692, 19.685900, 19.680000, 2600, 19.690001, 16400, -20.840000, -5.184100
-1693618178, 19.682501, 19.680000, 2600, 19.690001, 16400, -20.860001, -5.187500
-1693616191, 19.680099, 19.680000, 2600, 19.690001, 16300, -20.870001, -5.189900
-1693613691, 19.680000, 19.680000, 2600, 19.690001, 16400, -20.870001, -5.190000
-1693611687, 19.680000, 19.680000, 2600, 19.690001, 16300, -20.870001, -5.190000
-1693609693, 19.684999, 19.680000, 2600, 19.690001, 16200, -20.850000, -5.185000
-1693607693, 19.690001, 19.680000, 2600, 19.690001, 16200, -20.830000, -5.180000
-1693605701, 19.690001, 19.680000, 2600, 19.690001, 16200, -20.830000, -5.180000
-1693603690, 19.690001, 19.680000, 2700, 19.690001, 16200, -20.830000, -5.180000
-1693601691, 19.683500, 19.680000, 3000, 19.690001, 16200, -20.850000, -5.186500
-1693599678, 19.683500, 19.680000, 3000, 19.690001, 16200, -20.850000, -5.186500
-1693597690, 19.688000, 19.680000, 3000, 19.690001, 16100, -20.840000, -5.182000
-1693595679, 19.690001, 19.680000, 3000, 19.690001, 16100, -20.830000, -5.180000
-1693593687, 19.682199, 19.680000, 3000, 19.690001, 16100, -20.860001, -5.187800
-1693591681, 19.684401, 19.680000, 3000, 19.690001, 16100, -20.850000, -5.185600
-1693589685, 19.680099, 19.680000, 2900, 19.690001, 16500, -20.870001, -5.189900
-1693587682, 19.684999, 19.680000, 2900, 19.690001, 16300, -20.850000, -5.185000
-1693585676, 19.680000, 19.680000, 2800, 19.690001, 16300, -20.870001, -5.190000
-1693583702, 19.680000, 19.680000, 2000, 19.680000, 500, -20.870001, -5.190000
-1693581689, 19.680000, 19.680000, 1800, 19.680000, 500, -20.870001, -5.190000
-1693579697, 19.690001, 19.680000, 600, 19.680000, 500, -20.830000, -5.180000
-1693577686, 19.680201, 19.680000, 2000, 19.690001, 16100, -20.870001, -5.189800
-1693575657, 19.680000, 19.680000, 800, 19.690001, 16200, -20.870001, -5.190000
-1693573676, 19.680000, 19.680000, 900, 19.690001, 16200, -20.870001, -5.190000
-1693571679, 19.684999, 19.680000, 1500, 19.690001, 16400, -20.850000, -5.185000
-1693569642, 19.671000, 19.670000, 1000, 19.680000, 700, -20.900000, -5.199000
-1693567675, 19.672001, 19.670000, 1000, 19.680000, 1000, -20.900000, -5.198000
-1693565680, 19.670099, 19.670000, 1000, 19.680000, 1400, -20.910000, -5.199900
-1693563666, 19.682501, 19.680000, 300, 19.690001, 16000, -20.860001, -5.187500
-1693561651, 19.700001, 19.680000, 200, 19.690001, 900, -20.790001, -5.170000
-1693559607, 19.690001, 19.680000, 900, 19.690001, 1100, -20.830000, -5.180000
-1693557685, 19.690001, 19.680000, 800, 19.690001, 2100, -20.830000, -5.180000
-1693555676, 19.683001, 19.680000, 500, 19.690001, 2100, -20.860001, -5.187000
-1693553676, 19.687300, 19.680000, 500, 19.690001, 2300, -20.840000, -5.182700
-1693551674, 19.680099, 19.680000, 600, 19.690001, 2300, -20.870001, -5.189900
-1693549679, 19.684999, 19.680000, 1000, 19.690001, 2400, -20.850000, -5.185000
-1693547642, 19.689199, 19.680000, 1100, 19.690001, 2200, -20.830000, -5.180800
-1693545674, 19.685200, 19.680000, 1100, 19.690001, 1900, -20.850000, -5.184800
-1693543676, 19.684401, 19.680000, 1100, 19.690001, 1500, -20.850000, -5.185600
-1693541669, 19.680099, 19.680000, 1100, 19.690001, 1500, -20.870001, -5.189900
-1693539659, 19.680099, 19.680000, 2100, 19.690001, 500, -20.870001, -5.189900
-1693537665, 19.699600, 19.690001, 700, 19.700001, 2000, -20.790001, -5.170400
-1693535674, 19.699600, 19.690001, 700, 19.700001, 2000, -20.790001, -5.170400
-1693533631, 19.700001, 19.690001, 800, 19.700001, 1200, -20.790001, -5.170000
-1693531664, 19.700001, 19.690001, 700, 19.700001, 1200, -20.790001, -5.170000
-1693529676, 19.700001, 19.690001, 1200, 19.700001, 1200, -20.790001, -5.170000
-1693527655, 19.699600, 19.690001, 700, 19.700001, 4900, -20.790001, -5.170400
-1693525678, 19.700001, 19.690001, 700, 19.700001, 5200, -20.790001, -5.170000
-1693523671, 19.700001, 19.690001, 900, 19.700001, 6200, -20.790001, -5.170000
-1693522172, 19.690001, 19.690001, 400, 19.700001, 6000, -20.830000, -5.180000
-1693519651, 19.690100, 19.690001, 900, 19.700001, 1300, -20.830000, -5.179900
-1693517666, 19.695200, 19.690001, 1300, 19.700001, 1000, -20.809999, -5.174800
-1693515666, 19.698900, 19.690001, 1300, 19.700001, 800, -20.790001, -5.171100
-1693513662, 19.695000, 19.690001, 1300, 19.700001, 800, -20.809999, -5.175000
-1693511681, 19.700001, 19.690001, 1300, 19.700001, 900, -20.790001, -5.170000
-1693509658, 19.695000, 19.690001, 1300, 19.700001, 1000, -20.809999, -5.175000
-1693507657, 19.695000, 19.690001, 1300, 19.700001, 1000, -20.809999, -5.175000
-1693505653, 19.700001, 19.700001, 1200, 19.709999, 1000, -20.790001, -5.170000
-1693503639, 19.702499, 19.700001, 1100, 19.709999, 900, -20.780001, -5.167500
-1693501655, 19.702000, 19.700001, 1600, 19.709999, 900, -20.780001, -5.168000
-1693499668, 19.680000, 19.670000, 1300, 19.680000, 600, -20.870001, -5.190000
-1693497664, 19.670000, 19.660000, 1600, 19.670000, 300, -20.910000, -5.200000
-1693495670, 19.680000, 19.670000, 1200, 19.680000, 6400, -20.870001, -5.190000
-1693493654, 19.680000, 19.670000, 1400, 19.680000, 6200, -20.870001, -5.190000
-1693492154, 19.679001, 19.670000, 1100, 19.680000, 6100, -20.870001, -5.191000
-1693489661, 19.679899, 19.670000, 1100, 19.680000, 5300, -20.870001, -5.190100
-1693487650, 19.679001, 19.670000, 1400, 19.680000, 5300, -20.870001, -5.191000
-1693485652, 19.672001, 19.670000, 1300, 19.680000, 5300, -20.900000, -5.198000
-1693483665, 19.675699, 19.670000, 1300, 19.680000, 5300, -20.889999, -5.194300
-1693481654, 19.673000, 19.670000, 1600, 19.680000, 5300, -20.900000, -5.197000
-1693479652, 19.700001, 19.700001, 300, 19.709999, 1100, -20.790001, -5.170000
-1693477631, 19.700001, 19.690001, 400, 19.700001, 1000, -20.790001, -5.170000
-1693475663, 19.695000, 19.690001, 400, 19.700001, 900, -20.809999, -5.175000
-1693473646, 19.700001, 19.690001, 1700, 19.700001, 800, -20.790001, -5.170000
-1693472152, 19.700001, 19.690001, 700, 19.700001, 700, -20.790001, -5.170000
-1693469649, 19.691000, 19.690001, 700, 19.700001, 800, -20.820000, -5.179000
-1693467656, 19.691000, 19.690001, 700, 19.700001, 800, -20.820000, -5.179000
-1693465659, 19.699900, 19.690001, 500, 19.700001, 5000, -20.790001, -5.170100
-1693463643, 19.695000, 19.690001, 1100, 19.700001, 5100, -20.809999, -5.175000
-1693461621, 19.691000, 19.690001, 3500, 19.700001, 4500, -20.820000, -5.179000
-1693459584, 19.695000, 19.690001, 4200, 19.700001, 3800, -20.809999, -5.175000
-1693457726, 19.699900, 19.690001, 4800, 19.700001, 2000, -20.790001, -5.170100
-1693455725, 19.700001, 19.690001, 3500, 19.700001, 4300, -20.790001, -5.170000
-1693453725, 19.695000, 19.690001, 3200, 19.700001, 4300, -20.809999, -5.175000
-1693451725, 19.700001, 19.690001, 3300, 19.700001, 4700, -20.790001, -5.170000
-1693449726, 19.700001, 19.690001, 3300, 19.700001, 4700, -20.790001, -5.170000
-1693448201, 19.700001, 19.700001, 1900, 19.709999, 800, -20.790001, -5.170000
-1693445717, 19.715700, 19.709999, 4200, 19.719999, 300, -20.719999, -5.154300
-1693443723, 19.740000, 19.730000, 700, 19.740000, 800, -20.629999, -5.130000
-1693441678, 19.732500, 19.730000, 700, 19.740000, 800, -20.660000, -5.137500
-1693439718, 19.735001, 19.730000, 600, 19.740000, 1000, -20.650000, -5.135000
-1693437722, 19.730000, 19.719999, 1000, 19.730000, 900, -20.670000, -5.140000
-1693435729, 19.726101, 19.719999, 900, 19.730000, 1100, -20.680000, -5.143900
-1693433713, 19.724300, 19.719999, 1000, 19.730000, 1400, -20.690001, -5.145700
-1693431728, 19.724300, 19.719999, 900, 19.730000, 1200, -20.690001, -5.145700
-1693429715, 19.720100, 19.719999, 900, 19.730000, 1200, -20.709999, -5.149900
-1693427718, 19.760000, 19.750000, 400, 19.760000, 1100, -20.549999, -5.110000
-1693425711, 19.754999, 19.750000, 400, 19.760000, 1200, -20.570000, -5.115000
-1693423707, 19.752001, 19.750000, 400, 19.760000, 6800, -20.580000, -5.118000
-1693422209, 19.755699, 19.750000, 400, 19.760000, 6200, -20.559999, -5.114300
-1693419718, 19.760000, 19.750000, 600, 19.760000, 6200, -20.549999, -5.110000
-1693417680, 19.750000, 19.740000, 800, 19.750000, 400, -20.590000, -5.120000
-1693415711, 19.744699, 19.740000, 200, 19.750000, 500, -20.610001, -5.125300
-1693413711, 19.745001, 19.740000, 200, 19.750000, 500, -20.610001, -5.125000
-1693411716, 19.741100, 19.740000, 200, 19.750000, 800, -20.620001, -5.128900
-1693409713, 19.750000, 19.740000, 200, 19.750000, 1100, -20.590000, -5.120000
-1693407706, 19.740101, 19.740000, 300, 19.750000, 900, -20.629999, -5.129900
-1693405692, 19.743900, 19.740000, 300, 19.750000, 900, -20.610001, -5.126100
-1693403675, 19.743900, 19.740000, 600, 19.750000, 900, -20.610001, -5.126100
-1693401709, 19.750000, 19.740000, 1000, 19.750000, 800, -20.590000, -5.120000
-1693399718, 19.745701, 19.740000, 1100, 19.750000, 900, -20.600000, -5.124300
-1693397702, 19.750000, 19.740000, 1100, 19.750000, 1000, -20.590000, -5.120000
-1693395702, 19.750000, 19.740000, 900, 19.750000, 1000, -20.590000, -5.120000
-1693393701, 19.740101, 19.740000, 1600, 19.750000, 1100, -20.629999, -5.129900
-1693391701, 19.750000, 19.740000, 1600, 19.750000, 3500, -20.590000, -5.120000
-1693389696, 19.740999, 19.740000, 1700, 19.750000, 3200, -20.620001, -5.129000
-1693387671, 19.746201, 19.740000, 1800, 19.750000, 3100, -20.600000, -5.123800
-1693385705, 19.750000, 19.740000, 2500, 19.750000, 1700, -20.590000, -5.120000
-1693383716, 19.740000, 19.740000, 1100, 19.750000, 1100, -20.629999, -5.130000
-1693381696, 19.740000, 19.740000, 1000, 19.750000, 11800, -20.629999, -5.130000
-1693380195, 19.745001, 19.740000, 1000, 19.750000, 11800, -20.610001, -5.125000
-1693377663, 19.730000, 19.719999, 800, 19.730000, 1700, -20.670000, -5.140000
-1693375697, 19.730000, 19.719999, 800, 19.730000, 1600, -20.670000, -5.140000
-1693373697, 19.730000, 19.719999, 800, 19.730000, 900, -20.670000, -5.140000
-1693371701, 19.730000, 19.719999, 800, 19.730000, 1400, -20.670000, -5.140000
-1693369708, 19.730000, 19.719999, 900, 19.730000, 1400, -20.670000, -5.140000
-1693367700, 19.730000, 19.719999, 1400, 19.730000, 900, -20.670000, -5.140000
-1693365660, 19.720100, 19.719999, 1300, 19.730000, 1300, -20.709999, -5.149900
-1693363708, 19.719999, 19.709999, 3400, 19.719999, 2000, -20.709999, -5.150000
-1693361699, 19.715000, 19.709999, 3500, 19.719999, 1700, -20.730000, -5.155000
-1693359693, 19.716499, 19.709999, 3600, 19.719999, 700, -20.719999, -5.153500
-1693357691, 19.718901, 19.709999, 3500, 19.719999, 700, -20.709999, -5.151100
-1693355697, 19.719999, 19.709999, 3600, 19.719999, 700, -20.709999, -5.150000
-1693353694, 19.719999, 19.709999, 3400, 19.719999, 12700, -20.709999, -5.150000
-1693351695, 19.719999, 19.709999, 3400, 19.719999, 12700, -20.709999, -5.150000
-1693349695, 19.719999, 19.709999, 3700, 19.719999, 12700, -20.709999, -5.150000
-1693347682, 19.718901, 19.709999, 3400, 19.719999, 16600, -20.709999, -5.151100
-1693345667, 19.719999, 19.709999, 3400, 19.719999, 10700, -20.709999, -5.150000
-1693343683, 19.719299, 19.709999, 3400, 19.719999, 7800, -20.709999, -5.150700
-1693341686, 19.719999, 19.709999, 3400, 19.719999, 8200, -20.709999, -5.150000
-1693339694, 19.719999, 19.709999, 3400, 19.719999, 8200, -20.709999, -5.150000
-1693337694, 19.715000, 19.709999, 3600, 19.719999, 7800, -20.730000, -5.155000
-1693335697, 19.719999, 19.709999, 3600, 19.719999, 7600, -20.709999, -5.150000
-1693333673, 19.712500, 19.709999, 3600, 19.719999, 7600, -20.740000, -5.157500
-1693331678, 19.719999, 19.709999, 2300, 19.719999, 6900, -20.709999, -5.150000
-1693329681, 19.715700, 19.709999, 2000, 19.719999, 3300, -20.719999, -5.154300
-1693327674, 19.719999, 19.709999, 3700, 19.719999, 2100, -20.709999, -5.150000
-1693325688, 19.730000, 19.719999, 1800, 19.730000, 1400, -20.670000, -5.140000
-1693323684, 19.727400, 19.719999, 1800, 19.730000, 1400, -20.680000, -5.142600
-1693322145, 19.720100, 19.719999, 1800, 19.730000, 1400, -20.709999, -5.149900
-1693319676, 19.722500, 19.719999, 1900, 19.730000, 1400, -20.700001, -5.147500
-1693317674, 19.730000, 19.719999, 2200, 19.730000, 1400, -20.670000, -5.140000
-1693315676, 19.719999, 19.719999, 2000, 19.730000, 1400, -20.709999, -5.150000
-1693313688, 19.719999, 19.719999, 2000, 19.730000, 1400, -20.709999, -5.150000
-1693311677, 19.730000, 19.719999, 2700, 19.730000, 1400, -20.709999, -5.140000
-1693309685, 19.730101, 19.730000, 700, 19.740000, 5200, -20.670000, -5.139900
-1693307677, 19.740000, 19.730000, 1100, 19.740000, 5100, -20.629999, -5.130000
-1693305664, 19.740000, 19.730000, 1300, 19.740000, 5100, -20.629999, -5.130000
-1693303676, 19.740000, 19.730000, 2100, 19.740000, 4900, -20.629999, -5.130000
-1693301679, 19.740000, 19.730000, 2300, 19.740000, 5000, -20.629999, -5.130000
-1693299691, 19.740000, 19.730000, 2000, 19.740000, 5000, -20.629999, -5.130000
-1693297666, 19.740000, 19.730000, 2000, 19.740000, 5000, -20.629999, -5.130000
-1693295675, 19.740000, 19.730000, 2100, 19.740000, 5000, -20.629999, -5.130000
-1693293680, 19.733101, 19.730000, 2100, 19.740000, 4900, -20.660000, -5.136900
-1693291672, 19.730000, 19.730000, 1700, 19.740000, 4900, -20.670000, -5.140000
-1693289662, 19.729000, 19.719999, 3000, 19.730000, 1300, -20.670000, -5.141000
-1693287680, 19.730000, 19.719999, 3300, 19.730000, 1300, -20.670000, -5.140000
-1693285668, 19.721001, 19.719999, 3000, 19.730000, 1300, -20.700001, -5.149000
-1693283672, 19.720100, 19.719999, 2700, 19.730000, 1700, -20.709999, -5.149900
-1693281664, 19.726999, 19.719999, 2700, 19.730000, 1600, -20.680000, -5.143000
-1693279668, 19.730000, 19.719999, 2500, 19.730000, 1300, -20.670000, -5.140000
-1693277651, 19.729900, 19.719999, 2000, 19.730000, 1400, -20.670000, -5.140100
-1693275683, 19.717400, 19.719999, 200, 19.730000, 2300, -20.719999, -5.152600
-1693273674, 19.719999, 19.709999, 3100, 19.719999, 200, -20.709999, -5.150000
-1693271676, 19.719999, 19.709999, 4000, 19.719999, 100, -20.709999, -5.150000
-1693269665, 19.730000, 19.719999, 600, 19.730000, 6900, -20.670000, -5.140000
-1693267637, 19.725500, 19.719999, 700, 19.730000, 6800, -20.690001, -5.144500
-1693265667, 19.730000, 19.719999, 700, 19.730000, 8100, -20.670000, -5.140000
-1693263659, 19.730000, 19.719999, 1100, 19.730000, 6500, -20.670000, -5.140000
-1693261665, 19.725000, 19.719999, 300, 19.730000, 7800, -20.690001, -5.145000
-1693259648, 19.720100, 19.719999, 1800, 19.730000, 2400, -20.709999, -5.149900
-1693257666, 19.730000, 19.719999, 1800, 19.730000, 2400, -20.670000, -5.140000
-1693255671, 19.724300, 19.719999, 1800, 19.730000, 2400, -20.690001, -5.145700
-1693253653, 19.725901, 19.719999, 1700, 19.730000, 2700, -20.680000, -5.144100
-1693251663, 19.725901, 19.719999, 1700, 19.730000, 2600, -20.680000, -5.144100
-1693249659, 19.725000, 19.719999, 1800, 19.730000, 2700, -20.690001, -5.145000
-1693247648, 19.725000, 19.719999, 1800, 19.730000, 3400, -20.690001, -5.145000
-1693245658, 19.725000, 19.719999, 1700, 19.730000, 3400, -20.690001, -5.145000
-1693243668, 19.727699, 19.719999, 1700, 19.730000, 3200, -20.680000, -5.142300
-1693241657, 19.725000, 19.719999, 1700, 19.730000, 3400, -20.690001, -5.145000
-1693239669, 19.725000, 19.719999, 1700, 19.730000, 3400, -20.690001, -5.145000
-1693237652, 19.728901, 19.719999, 2700, 19.730000, 2600, -20.670000, -5.141100
-1693235662, 19.728901, 19.719999, 2900, 19.730000, 2600, -20.670000, -5.141100
-1693233646, 19.724300, 19.719999, 2900, 19.730000, 2600, -20.690001, -5.145700
-1693231642, 19.721001, 19.719999, 3000, 19.730000, 8100, -20.700001, -5.149000
-1693229611, 19.726200, 19.719999, 3000, 19.730000, 8200, -20.680000, -5.143800
-1693227641, 19.725000, 19.719999, 3000, 19.730000, 8200, -20.690001, -5.145000
-1693225658, 19.725000, 19.719999, 3700, 19.730000, 8200, -20.690001, -5.145000
-1693223658, 19.719999, 19.719999, 3700, 19.730000, 8100, -20.709999, -5.150000
-1693221659, 19.729000, 19.719999, 3100, 19.730000, 8100, -20.670000, -5.141000
-1693219623, 19.722401, 19.719999, 2300, 19.730000, 8100, -20.700001, -5.147600
-1693217666, 19.725000, 19.719999, 2300, 19.730000, 8100, -20.690001, -5.145000
-1693215648, 19.723900, 19.719999, 2300, 19.730000, 8100, -20.690001, -5.146100
-1693213661, 19.723900, 19.719999, 2300, 19.730000, 6200, -20.690001, -5.146100
-1693211644, 19.719999, 19.719999, 1600, 19.730000, 3500, -20.709999, -5.150000
-1693209526, 19.719999, 19.719999, 1600, 19.730000, 4200, -20.709999, -5.150000
-1693207726, 19.726500, 19.719999, 1500, 19.730000, 4300, -20.680000, -5.143500
-1693205722, 19.719999, 19.719999, 1500, 19.730000, 4300, -20.709999, -5.150000
-1693203719, 19.726101, 19.719999, 1500, 19.730000, 4300, -20.680000, -5.143900
-1693201718, 19.719999, 19.719999, 1800, 19.730000, 4300, -20.709999, -5.150000
-1693199226, 19.719999, 19.719999, 1100, 19.730000, 4500, -20.709999, -5.150000
-1693197725, 19.719999, 19.709999, 4000, 19.719999, 1500, -20.709999, -5.150000
-1693195708, 19.715000, 19.709999, 4000, 19.719999, 1900, -20.730000, -5.155000
-1693193722, 19.709999, 19.709999, 4100, 19.719999, 19000, -20.750000, -5.160000
-1693191722, 19.715000, 19.709999, 4100, 19.719999, 19000, -20.730000, -5.155000
-1693189709, 19.709999, 19.709999, 2700, 19.719999, 20000, -20.750000, -5.160000
