time,price,bid,bidQty,offer,offerQty,percent,change
-1698682873, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698680832, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698678866, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698676882, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698674879, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698672882, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698670880, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698668875, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698666872, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698664861, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698662865, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698661365, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698658868, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698656456, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698654459, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698652952, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698650451, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698648458, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698646450, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698644456, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698642450, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698640459, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698638456, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698636408, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698634443, 3.160000, 3.150000, 400, 3.160000, 1500, -3.070000, -0.100000
-1698632447, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698630451, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698628450, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698626451, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698625447, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698622454, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698620948, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698618948, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698616942, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698614439, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698612439, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698610436, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698608434, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698606432, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698604410, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698602428, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698600434, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698598937, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698596422, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698594421, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698592424, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698590438, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698588426, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698586387, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698584929, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698582431, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698580435, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698578407, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698576925, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698574421, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698572418, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698570428, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698568423, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698566405, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698564897, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698562427, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698561392, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698558418, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698556413, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698554419, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698552421, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698550413, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698548416, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698546422, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698544415, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698542425, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698540901, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698538864, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698536911, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698534407, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698532415, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698530914, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698528376, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698526411, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698524909, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698522396, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698520408, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698518413, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698516915, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698514399, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698512416, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698510378, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698508418, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698506403, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698504362, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698502394, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698500401, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698498859, 3.160000, 3.150000, 400, 3.160000, 1400, -3.070000, -0.100000
-1698496399, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698494401, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698492344, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698490375, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698488392, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698486395, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698484353, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698482392, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698480375, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698478380, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698476386, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698474376, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698472885, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698470389, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698468388, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698466356, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698464352, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698462365, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698460384, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698458378, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698456873, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698454894, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698452368, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698450382, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698448360, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698446353, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698444393, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698442871, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698440883, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698438382, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698436377, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698434393, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698432871, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698430387, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698428364, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698426877, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698424860, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698422377, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698420346, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698418458, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698416457, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698414457, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698412454, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698410450, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698408452, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698406446, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698404450, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698402947, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698400450, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698398412, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698396452, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698394940, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698392439, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698390450, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698388433, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698386435, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698384442, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698382452, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698380437, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698378433, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698377434, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698374918, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698372444, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698370427, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698368437, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698366429, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698364440, 3.160000, 3.150000, 400, 3.160000, 1300, -3.070000, -0.100000
-1698362416, 3.160000, 3.150000, 200, 3.160000, 1300, -3.070000, -0.100000
-1698360399, 3.160000, 3.150000, 200, 3.160000, 1200, -3.070000, -0.100000
-1698358427, 3.160000, 3.150000, 200, 3.160000, 1200, -3.070000, -0.100000
-1698356421, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698354404, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698352424, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698350437, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698348425, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698346938, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698344901, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698342909, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698340409, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698338420, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698336392, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698334413, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698332398, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698330428, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698328413, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698326432, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698324412, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698322386, 3.160000, 3.150000, 200, 3.160000, 1000, -3.070000, -0.100000
-1698320924, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698318422, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698316402, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698314393, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698312417, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698310436, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698308424, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698306419, 3.150000, 3.150000, 100, 3.160000, 1200, -3.370000, -0.110000
-1698304415, 3.120000, 3.110000, 500, 3.120000, 100, -4.290000, -0.140000
-1698302412, 3.120000, 3.110000, 200, 3.120000, 100, -4.290000, -0.140000
-1698300335, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698298923, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698296423, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698294414, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698292902, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698290409, 3.110000, 3.110000, 300, 3.120000, 100, -4.600000, -0.150000
-1698288408, 3.120000, 3.110000, 300, 3.130000, 100, -4.290000, -0.140000
-1698286435, 3.120000, 3.110000, 300, 3.130000, 100, -4.290000, -0.140000
-1698284407, 3.120000, 3.110000, 300, 3.130000, 100, -4.290000, -0.140000
-1698282410, 3.120000, 3.110000, 300, 3.130000, 100, -4.290000, -0.140000
-1698280408, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698278399, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698276905, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698274389, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698272403, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698270394, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698268402, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698266406, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698264393, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698262409, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698260316, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698258409, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698256403, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698254404, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698252391, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698250386, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698248404, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698246371, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698244388, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698242391, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698240408, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698238401, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698236383, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698234397, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698232389, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698230399, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698228317, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698226389, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698224375, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698222390, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698220369, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698218386, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698216360, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698214316, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698212388, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698210368, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698208386, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698206390, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698204379, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698202329, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698200378, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698198376, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698196390, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698194382, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698192362, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698190386, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698188381, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698186371, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698184460, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698182416, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698180457, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698178458, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698176453, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698174947, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698172455, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698170455, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698168455, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698166447, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698164456, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698162451, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698160424, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698158451, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698156938, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698154453, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698152444, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698150448, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698148445, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698146945, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698144439, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698142934, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698140440, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698138437, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698136427, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698134398, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698132442, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
-1698130401, 3.120000, 3.110000, 500, 3.130000, 100, -4.290000, -0.140000
