time,price,bid,bidQty,offer,offerQty,percent,change
-1702465400, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702463392, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702461408, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702459405, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702458394, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702455352, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702453405, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702451902, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702449896, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702447358, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702445405, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702443892, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702441393, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702439399, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702437406, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702435396, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702433394, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702431352, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702429395, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702427404, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702425384, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702423381, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702421398, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702419386, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702417401, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702415384, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702413370, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702411375, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702409384, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702407332, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702405392, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702403881, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702401383, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702399398, 2.009000, 1.990000, 3000, 2.010000, 1100, -3.410000, -0.071000
-1702397355, 2.000000, 2.000000, 200, 2.010000, 1100, -3.850000, -0.080000
-1702395385, 2.000000, 1.990000, 1600, 2.000000, 300, -3.850000, -0.080000
-1702393864, 2.000000, 1.990000, 1600, 2.000000, 300, -3.850000, -0.080000
-1702391372, 2.000000, 1.990000, 3000, 2.000000, 200, -3.850000, -0.080000
-1702389365, 2.000000, 1.990000, 3000, 2.000000, 200, -3.850000, -0.080000
-1702387373, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702385372, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702383368, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702381310, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702379368, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702377384, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702375353, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702373374, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702371378, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702369364, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702367372, 1.990000, 1.990000, 3000, 2.000000, 1400, -4.330000, -0.090000
-1702365376, 1.990000, 1.990000, 3000, 2.000000, 1300, -4.330000, -0.090000
-1702363319, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702361375, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702359361, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702357359, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702355370, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702353347, 1.990000, 1.990000, 1600, 2.000000, 1300, -4.330000, -0.090000
-1702351357, 1.990000, 1.990000, 100, 2.000000, 1300, -4.330000, -0.090000
-1702349365, 1.990000, 1.990000, 100, 2.000000, 1300, -4.330000, -0.090000
-1702347844, 1.990000, 1.990000, 100, 2.000000, 1300, -4.330000, -0.090000
-1702345354, 1.990000, 1.990000, 100, 2.000000, 1300, -4.330000, -0.090000
-1702343292, 1.990000, 1.980000, 7400, 1.990000, 100, -4.330000, -0.090000
-1702341345, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702339841, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702337356, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702335348, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702333342, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702331339, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702329336, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702327311, 1.990000, 1.980000, 7400, 1.990000, 1400, -4.330000, -0.090000
-1702325273, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702323348, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702321424, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702319436, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702316937, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702314931, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702313438, 1.984000, 1.980000, 7400, 1.990000, 1400, -4.620000, -0.096000
-1702311929, 1.980000, 1.980000, 7400, 1.990000, 1400, -4.810000, -0.100000
-1702309428, 1.980000, 1.980000, 7400, 1.990000, 1400, -4.810000, -0.100000
-1702307434, 1.986900, 1.980000, 7400, 1.990000, 1400, -4.480000, -0.093100
-1702304929, 1.984200, 1.990000, 700, 2.000000, 300, -4.610000, -0.095800
-1702303433, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702300925, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702300925, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702297927, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702295424, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702293422, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702291418, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702289423, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702287417, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702285417, 1.984200, 1.990000, 700, 2.000000, 900, -4.610000, -0.095800
-1702283414, 2.025000, 2.030000, 100, 2.040000, 600, -2.640000, -0.055000
-1702281417, 2.025000, 2.030000, 100, 2.040000, 500, -2.640000, -0.055000
-1702279417, 2.030000, 2.000000, 5000, 2.010000, 500, -2.400000, -0.050000
-1702277411, 2.030000, 2.000000, 5000, 2.010000, 500, -2.400000, -0.050000
-1702275416, 2.030000, 2.000000, 5000, 2.010000, 500, -2.400000, -0.050000
-1702273401, 2.030000, 2.000000, 5000, 2.010000, 500, -2.400000, -0.050000
-1702271414, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702269384, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702267366, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702265408, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702262917, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702261404, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702259396, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702257399, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702255405, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702253904, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702251422, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702249903, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702247400, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702245400, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702243899, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702241394, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702239408, 2.030000, 2.000000, 100, 2.010000, 500, -2.400000, -0.050000
-1702237377, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702235411, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702233402, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702230906, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702229390, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702227389, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702225393, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702223390, 2.000000, 1.990000, 2300, 2.020000, 200, -3.850000, -0.080000
-1702221369, 2.020000, 2.000000, 100, 2.020000, 200, -2.880000, -0.060000
-1702219380, 2.020000, 2.000000, 100, 2.020000, 200, -2.880000, -0.060000
-1702217374, 2.020000, 2.000000, 100, 2.020000, 200, -2.880000, -0.060000
-1702215388, 2.020000, 2.000000, 200, 2.020000, 200, -2.880000, -0.060000
-1702213376, 2.020000, 2.000000, 200, 2.020000, 200, -2.880000, -0.060000
-1702211368, 2.020000, 2.000000, 200, 2.020000, 200, -2.880000, -0.060000
-1702209335, 2.020000, 2.000000, 700, 2.030000, 200, -2.880000, -0.060000
-1702207348, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702205880, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702203375, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702201371, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702199374, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702197369, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702195326, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702193349, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702191360, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702189329, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702187371, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702185365, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702183858, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702181357, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702179377, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702177366, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702175352, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702173351, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702171359, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702169347, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702167349, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702165344, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702164352, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702161360, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702159353, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702157333, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702155361, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702153333, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702151320, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702149345, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702147343, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702145335, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702143326, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702141343, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702139341, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702137338, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702135338, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702133346, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702131342, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702129357, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702127336, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702125345, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702123113, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702120924, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702118932, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702116935, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702114933, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702113924, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702110929, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702108916, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702106920, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702104931, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702102921, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702100924, 2.020000, 2.000000, 700, 2.020000, 500, -2.880000, -0.060000
-1702098923, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702096924, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702095412, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702092911, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702091345, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702088921, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702087379, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702085904, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702083416, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702080910, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702078906, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702076863, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702074901, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702073895, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702070902, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702069405, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702066900, 2.020000, 2.000000, 700, 2.020000, 2200, -2.880000, -0.060000
-1702064901, 2.020000, 2.000000, 700, 2.010000, 700, -2.880000, -0.060000
-1702063399, 2.020000, 2.000000, 700, 2.010000, 700, -2.880000, -0.060000
-1702060858, 2.020000, 2.000000, 700, 2.010000, 700, -2.880000, -0.060000
-1702058898, 2.020000, 2.000000, 700, 2.010000, 700, -2.880000, -0.060000
-1702056898, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702054888, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702052894, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702050901, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702048839, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702047895, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702044893, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702043386, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702040890, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702038883, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702036902, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702035388, 2.000000, 2.000000, 700, 2.010000, 700, -3.850000, -0.080000
-1702032879, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702030884, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702028890, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702026868, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702025379, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702024862, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702020847, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702018890, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702016871, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702014832, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702012868, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702011372, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702009871, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702007870, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702005339, 2.007900, 2.000000, 100, 2.010000, 700, -3.470000, -0.072100
-1702002825, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1702000873, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701998875, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701996856, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701994839, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701992855, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701990822, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701988869, 2.007900, 2.000000, 100, 2.010000, 900, -3.470000, -0.072100
-1701986848, 2.007900, 2.000000, 100, 2.010000, 800, -3.470000, -0.072100
-1701984846, 2.007900, 2.000000, 100, 2.010000, 800, -3.470000, -0.072100
-1701982855, 2.007900, 2.000000, 100, 2.010000, 800, -3.470000, -0.072100
-1701980860, 2.000000, 1.990000, 6500, 2.000000, 500, -3.850000, -0.080000
-1701978827, 2.000000, 1.990000, 6500, 2.000000, 500, -3.850000, -0.080000
-1701976810, 2.000000, 1.990000, 6500, 2.000000, 500, -3.850000, -0.080000
-1701974854, 2.000000, 1.990000, 6500, 2.000000, 500, -3.850000, -0.080000
-1701972859, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701970856, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701968836, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701966854, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701964829, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701962812, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701960820, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701958832, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701956841, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701954847, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701952833, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701950830, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701948846, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701946832, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701944843, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701942845, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701940843, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701938833, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701937836, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701934831, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701932800, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701931331, 1.997900, 1.990000, 6500, 2.000000, 500, -3.950000, -0.082100
-1701928930, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701927427, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701924934, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701922933, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701920925, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701919428, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701917425, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701914927, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
-1701912917, 2.000000, 2.000000, 2900, 2.010000, 800, -3.850000, -0.080000
