time,price,bid,bidQty,offer,offerQty,percent,change
-1701652887, 7.825000, 7.820000, 11600, 7.830000, 5500, 2.150000, 0.165000
-1701651379, 7.825000, 7.820000, 11600, 7.830000, 5500, 2.150000, 0.165000
-1701648893, 7.825000, 7.820000, 11600, 7.830000, 5200, 2.150000, 0.165000
-1701646857, 7.830000, 7.820000, 11500, 7.830000, 1900, 2.220000, 0.170000
-1701644897, 7.830000, 7.820000, 11500, 7.830000, 1900, 2.220000, 0.170000
-1701642855, 7.830000, 7.820000, 15100, 7.830000, 600, 2.220000, 0.170000
-1701640896, 7.830000, 7.820000, 15100, 7.830000, 600, 2.220000, 0.170000
-1701638888, 7.825000, 7.820000, 15200, 7.830000, 600, 2.150000, 0.165000
-1701636886, 7.825000, 7.820000, 14800, 7.830000, 600, 2.150000, 0.165000
-1701634874, 7.825000, 7.820000, 14800, 7.830000, 600, 2.150000, 0.165000
-1701633833, 7.825000, 7.820000, 14800, 7.830000, 600, 2.150000, 0.165000
-1701630857, 7.825000, 7.820000, 14400, 7.830000, 600, 2.150000, 0.165000
-1701628876, 7.825000, 7.820000, 14400, 7.830000, 600, 2.150000, 0.165000
-1701626882, 7.825000, 7.820000, 14200, 7.830000, 600, 2.150000, 0.165000
-1701624874, 7.825000, 7.820000, 14600, 7.830000, 600, 2.150000, 0.165000
-1701622874, 7.830000, 7.830000, 9300, 7.840000, 37300, 2.220000, 0.170000
-1701620866, 7.830000, 7.830000, 8100, 7.840000, 37300, 2.220000, 0.170000
-1701619355, 7.830000, 7.830000, 8100, 7.840000, 37300, 2.220000, 0.170000
-1701616829, 7.830000, 7.830000, 7600, 7.840000, 37300, 2.220000, 0.170000
-1701614814, 7.830000, 7.830000, 7400, 7.840000, 37300, 2.220000, 0.170000
-1701612867, 7.830000, 7.830000, 7400, 7.840000, 37300, 2.220000, 0.170000
-1701610866, 7.830000, 7.830000, 7400, 7.840000, 37200, 2.220000, 0.170000
-1701608864, 7.830000, 7.830000, 7400, 7.840000, 37200, 2.220000, 0.170000
-1701607364, 7.830000, 7.830000, 7500, 7.840000, 37200, 2.220000, 0.170000
-1701604870, 7.830000, 7.830000, 5600, 7.840000, 37200, 2.220000, 0.170000
-1701602832, 7.830000, 7.830000, 5600, 7.840000, 37200, 2.220000, 0.170000
-1701600862, 7.830000, 7.830000, 5500, 7.840000, 37200, 2.220000, 0.170000
-1701598856, 7.830000, 7.830000, 5500, 7.840000, 37200, 2.220000, 0.170000
-1701596862, 7.830000, 7.830000, 5500, 7.840000, 37200, 2.220000, 0.170000
-1701594874, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701592866, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701590857, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701588846, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701586878, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701584855, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701582860, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701580844, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701578860, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701576852, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701574844, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701572857, 7.835000, 7.830000, 12300, 7.840000, 37200, 2.280000, 0.175000
-1701570842, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701568870, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701566846, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701564837, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701563339, 7.830000, 7.830000, 12300, 7.840000, 37200, 2.220000, 0.170000
-1701560839, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701558814, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701557326, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701554793, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701552847, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701550817, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701549345, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701546781, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701544790, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701543339, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701540438, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701538437, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701536434, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701534934, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701532432, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701530427, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701528437, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701526431, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701524428, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701522427, 7.830000, 7.830000, 12600, 7.840000, 37300, 2.220000, 0.170000
-1701520425, 7.830000, 7.830000, 12600, 7.840000, 37200, 2.220000, 0.170000
-1701518424, 7.830000, 7.830000, 13800, 7.840000, 37200, 2.220000, 0.170000
-1701516416, 7.835000, 7.830000, 13800, 7.840000, 37200, 2.280000, 0.175000
-1701515408, 7.835000, 7.830000, 13800, 7.840000, 37200, 2.280000, 0.175000
-1701512401, 7.835000, 7.830000, 13800, 7.840000, 37200, 2.280000, 0.175000
-1701510418, 7.835000, 7.830000, 13800, 7.840000, 37200, 2.280000, 0.175000
-1701508917, 7.835000, 7.830000, 13800, 7.840000, 37200, 2.280000, 0.175000
-1701506420, 7.830000, 7.830000, 13800, 7.840000, 37200, 2.220000, 0.170000
-1701504417, 7.830000, 7.830000, 13800, 7.840000, 37200, 2.220000, 0.170000
-1701502414, 7.830000, 7.830000, 13800, 7.840000, 37200, 2.220000, 0.170000
-1701500911, 7.830000, 7.830000, 13800, 7.840000, 37200, 2.220000, 0.170000
-1701498413, 7.830000, 7.830000, 13400, 7.840000, 36800, 2.220000, 0.170000
-1701496414, 7.830000, 7.830000, 13400, 7.840000, 36800, 2.220000, 0.170000
-1701494410, 7.830000, 7.830000, 13400, 7.840000, 36800, 2.220000, 0.170000
-1701492416, 7.830000, 7.830000, 13400, 7.840000, 36800, 2.220000, 0.170000
-1701490420, 7.834800, 7.830000, 13400, 7.840000, 36800, 2.280000, 0.174800
-1701488393, 7.834800, 7.830000, 13400, 7.840000, 36800, 2.280000, 0.174800
-1701486854, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701484905, 7.834800, 7.830000, 13900, 7.840000, 36000, 2.280000, 0.174800
-1701482904, 7.834800, 7.830000, 13900, 7.840000, 36000, 2.280000, 0.174800
-1701480398, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701478404, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701476910, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701474407, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701472383, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701470404, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701468401, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701466407, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701464904, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701462354, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701460398, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701458893, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701456400, 7.834800, 7.830000, 13900, 7.840000, 35400, 2.280000, 0.174800
-1701454397, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701452395, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701450392, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701448400, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701446388, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701444370, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701442393, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701440396, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701438384, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701436398, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701434385, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701432408, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701430367, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701428375, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701426391, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701424892, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701422377, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701420384, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701418382, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701416332, 7.834800, 7.830000, 13900, 7.840000, 35100, 2.280000, 0.174800
-1701414377, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701412395, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701410876, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701408379, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701406869, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701404382, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701402863, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701400357, 7.834800, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.174800
-1701398380, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701396371, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701394382, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701392363, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701390361, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701388856, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701386376, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701384358, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701382366, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701380368, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701378867, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701376363, 7.835000, 7.830000, 14000, 7.840000, 35400, 2.280000, 0.175000
-1701374372, 7.835000, 7.830000, 14000, 7.840000, 35100, 2.280000, 0.175000
-1701372862, 7.835000, 7.830000, 14000, 7.840000, 35100, 2.280000, 0.175000
-1701370353, 7.840000, 7.830000, 14000, 7.840000, 34600, 2.350000, 0.180000
-1701368355, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701366363, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701364850, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701362346, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701361315, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701358355, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701356870, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701354859, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701352358, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701350850, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701348856, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701346349, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701344853, 7.835000, 7.830000, 14000, 7.840000, 34600, 2.280000, 0.175000
-1701342362, 7.835000, 7.830000, 13900, 7.840000, 34600, 2.280000, 0.175000
-1701340342, 7.835000, 7.830000, 13000, 7.840000, 34600, 2.280000, 0.175000
-1701338342, 7.840000, 7.830000, 13000, 7.840000, 34600, 2.350000, 0.180000
-1701336857, 7.840000, 7.830000, 13000, 7.840000, 34600, 2.350000, 0.180000
-1701334431, 7.830000, 7.830000, 13200, 7.840000, 34600, 2.220000, 0.170000
-1701332428, 7.830000, 7.830000, 13200, 7.840000, 34600, 2.220000, 0.170000
-1701330421, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701328431, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701326438, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701324428, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701322427, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701320929, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701318431, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701316432, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701314422, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701312430, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701310915, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701308426, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701306418, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701304421, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701302403, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701300420, 7.840000, 7.830000, 13800, 7.840000, 34600, 2.350000, 0.180000
-1701299430, 7.840000, 7.830000, 13800, 7.840000, 34600, 2.350000, 0.180000
-1701296418, 7.835000, 7.830000, 13800, 7.840000, 34600, 2.280000, 0.175000
-1701294424, 7.835000, 7.830000, 13800, 7.840000, 34600, 2.280000, 0.175000
-1701292417, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701290916, 7.830000, 7.830000, 13700, 7.840000, 34600, 2.220000, 0.170000
-1701288418, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701286404, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701284405, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701282415, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701280360, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701278410, 7.830000, 7.830000, 13700, 7.840000, 37000, 2.220000, 0.170000
-1701276411, 7.830000, 7.830000, 13700, 7.840000, 37000, 2.220000, 0.170000
-1701274905, 7.830000, 7.830000, 13700, 7.840000, 37000, 2.220000, 0.170000
-1701272370, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701270399, 7.830000, 7.830000, 13700, 7.840000, 34700, 2.220000, 0.170000
-1701268401, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701266391, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701264403, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701262412, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701260412, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701258388, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701256396, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701254401, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701252407, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701250403, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701248396, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701246399, 7.830000, 7.830000, 13800, 7.840000, 34700, 2.220000, 0.170000
-1701244383, 7.839000, 7.830000, 13800, 7.840000, 34700, 2.340000, 0.179000
-1701242341, 7.839000, 7.830000, 13800, 7.840000, 34700, 2.340000, 0.179000
-1701240393, 7.845000, 7.840000, 17700, 7.850000, 8000, 2.420000, 0.185000
-1701238395, 7.850000, 7.840000, 17900, 7.850000, 8000, 2.480000, 0.190000
-1701236408, 7.850000, 7.840000, 17900, 7.850000, 8000, 2.480000, 0.190000
-1701234396, 7.850000, 7.840000, 18000, 7.850000, 8000, 2.480000, 0.190000
-1701232394, 7.850000, 7.840000, 17300, 7.850000, 8000, 2.480000, 0.190000
-1701230395, 7.850000, 7.840000, 17300, 7.850000, 8000, 2.480000, 0.190000
-1701228388, 7.850000, 7.840000, 17300, 7.850000, 8000, 2.480000, 0.190000
-1701226388, 7.850000, 7.840000, 17300, 7.850000, 7900, 2.480000, 0.190000
-1701224394, 7.850000, 7.840000, 17300, 7.850000, 7900, 2.480000, 0.190000
-1701222397, 7.850000, 7.840000, 13000, 7.850000, 9400, 2.480000, 0.190000
-1701220388, 7.850000, 7.840000, 13000, 7.850000, 9400, 2.480000, 0.190000
-1701218383, 7.850000, 7.840000, 13000, 7.850000, 9400, 2.480000, 0.190000
-1701216381, 7.850000, 7.840000, 13000, 7.850000, 8600, 2.480000, 0.190000
-1701214860, 7.845000, 7.840000, 13000, 7.850000, 9400, 2.420000, 0.185000
-1701212399, 7.845000, 7.840000, 13600, 7.850000, 9400, 2.420000, 0.185000
-1701210383, 7.845000, 7.840000, 12800, 7.850000, 9400, 2.420000, 0.185000
-1701208371, 7.845000, 7.840000, 12800, 7.850000, 9400, 2.420000, 0.185000
-1701206388, 7.845000, 7.840000, 12800, 7.850000, 9400, 2.420000, 0.185000
-1701204365, 7.845000, 7.840000, 12800, 7.850000, 9400, 2.420000, 0.185000
-1701202348, 7.850000, 7.840000, 12800, 7.850000, 9200, 2.480000, 0.190000
-1701200377, 7.850000, 7.840000, 12800, 7.850000, 9200, 2.480000, 0.190000
-1701199862, 7.850000, 7.840000, 12800, 7.850000, 9200, 2.480000, 0.190000
-1701196371, 7.850000, 7.840000, 12800, 7.850000, 9200, 2.480000, 0.190000
-1701194374, 7.850000, 7.840000, 12800, 7.850000, 9200, 2.480000, 0.190000
-1701192372, 7.850000, 7.840000, 12800, 7.850000, 9500, 2.480000, 0.190000
-1701190379, 7.850000, 7.840000, 12800, 7.850000, 9500, 2.480000, 0.190000
-1701188375, 7.850000, 7.840000, 12800, 7.850000, 9500, 2.480000, 0.190000
-1701186370, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701184359, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701182320, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701180366, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701178375, 7.840000, 7.840000, 14000, 7.850000, 9900, 2.350000, 0.180000
-1701176347, 7.845000, 7.840000, 12700, 7.850000, 9900, 2.420000, 0.185000
-1701174382, 7.845000, 7.840000, 13600, 7.850000, 9900, 2.420000, 0.185000
-1701172342, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701170866, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701168367, 7.840800, 7.840000, 12800, 7.850000, 9900, 2.360000, 0.180800
-1701166369, 7.840800, 7.840000, 12800, 7.850000, 9900, 2.360000, 0.180800
-1701164349, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701162863, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701160872, 7.845000, 7.840000, 14100, 7.850000, 9900, 2.420000, 0.185000
-1701158336, 7.845000, 7.840000, 14100, 7.850000, 9900, 2.420000, 0.185000
-1701156366, 7.845000, 7.840000, 13300, 7.850000, 9900, 2.420000, 0.185000
-1701154373, 7.845000, 7.840000, 12800, 7.850000, 9900, 2.420000, 0.185000
-1701152354, 7.845000, 7.840000, 12800, 7.850000, 12900, 2.420000, 0.185000
-1701150348, 7.845000, 7.840000, 12800, 7.850000, 12500, 2.420000, 0.185000
-1701148287, 7.845000, 7.840000, 12800, 7.850000, 12500, 2.420000, 0.185000
-1701146348, 7.845000, 7.840000, 12800, 7.850000, 12500, 2.420000, 0.185000
-1701144349, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701142372, 7.840000, 7.840000, 13600, 7.850000, 12500, 2.350000, 0.180000
-1701140341, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701138349, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701136351, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701134344, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701132303, 7.840000, 7.840000, 12800, 7.850000, 12500, 2.350000, 0.180000
-1701130328, 7.840000, 7.840000, 12800, 7.850000, 12900, 2.350000, 0.180000
-1701128282, 7.845000, 7.840000, 13600, 7.850000, 12500, 2.420000, 0.185000
-1701126346, 7.845000, 7.840000, 13600, 7.850000, 12500, 2.420000, 0.185000
-1701124228, 7.845000, 7.840000, 12800, 7.850000, 12700, 2.420000, 0.185000
-1701122439, 7.845000, 7.840000, 14100, 7.850000, 12700, 2.420000, 0.185000
-1701120436, 7.845000, 7.840000, 13600, 7.850000, 12700, 2.420000, 0.185000
-1701118433, 7.845000, 7.840000, 12800, 7.850000, 12700, 2.420000, 0.185000
-1701116930, 7.845000, 7.840000, 12800, 7.850000, 12700, 2.420000, 0.185000
-1701114433, 7.845000, 7.840000, 12800, 7.850000, 11700, 2.420000, 0.185000
-1701112431, 7.845000, 7.840000, 14000, 7.850000, 11700, 2.420000, 0.185000
-1701110417, 7.845000, 7.840000, 13600, 7.850000, 11700, 2.420000, 0.185000
-1701108424, 7.845000, 7.840000, 12800, 7.850000, 11700, 2.420000, 0.185000
-1701106430, 7.845000, 7.840000, 12800, 7.850000, 11700, 2.420000, 0.185000
-1701104431, 7.845000, 7.840000, 12800, 7.850000, 11700, 2.420000, 0.185000
-1701102402, 7.845000, 7.840000, 12600, 7.850000, 11700, 2.420000, 0.185000
-1701100415, 7.845000, 7.840000, 12600, 7.850000, 11700, 2.420000, 0.185000
-1701098422, 7.845000, 7.840000, 12600, 7.850000, 11700, 2.420000, 0.185000
-1701096430, 7.840000, 7.840000, 11200, 7.850000, 11700, 2.350000, 0.180000
-1701094428, 7.840000, 7.840000, 11200, 7.850000, 11700, 2.350000, 0.180000
-1701092427, 7.840000, 7.840000, 11200, 7.850000, 11700, 2.350000, 0.180000
-1701090428, 7.841000, 7.840000, 11200, 7.850000, 11400, 2.360000, 0.181000
