time,price,bid,bidQty,offer,offerQty,percent,change
-1698258371, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698256381, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698254393, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698252881, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698250370, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698248390, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698246364, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698244373, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698242372, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698240887, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698238379, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698236384, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698234379, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698233880, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698230336, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698229376, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698226363, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698224867, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698222863, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698220379, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698218365, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698216321, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698214362, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698212382, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698210864, 10.040000, 10.020000, 300, 10.040000, 300, 0.000000, 0.000000
-1698208362, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698206358, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698204363, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698202370, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698200357, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698198375, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698196366, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698194370, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698192810, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698191362, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698188359, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698186352, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698184357, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698182353, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698180361, 10.040000, 10.030000, 800, 10.040000, 300, 0.000000, 0.000000
-1698178347, 10.030000, 10.030000, 200, 10.040000, 400, -0.100000, -0.010000
-1698176361, 10.030000, 10.030000, 200, 10.040000, 400, -0.100000, -0.010000
-1698174314, 10.030000, 10.030000, 300, 10.040000, 400, -0.100000, -0.010000
-1698172306, 10.030000, 10.030000, 300, 10.040000, 300, -0.100000, -0.010000
-1698170304, 10.030000, 10.030000, 300, 10.040000, 300, -0.100000, -0.010000
-1698168303, 10.030000, 10.030000, 300, 10.040000, 300, -0.100000, -0.010000
-1698166339, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698164365, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698162358, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698160347, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698158334, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698156331, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698154349, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698152359, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698150361, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698148345, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698146842, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698144936, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698142435, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698140427, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698138436, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698136427, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698134437, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698133432, 10.030000, 10.030000, 200, 10.040000, 300, -0.100000, -0.010000
-1698130427, 10.040000, 10.030000, 200, 10.040000, 300, 0.000000, 0.000000
-1698128431, 10.040000, 10.030000, 200, 10.040000, 300, 0.000000, 0.000000
-1698126409, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698124924, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698122428, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698120923, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698118425, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698116419, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698114424, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698112394, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698110384, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698108417, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698106413, 10.040000, 10.030000, 300, 10.040000, 200, 0.000000, 0.000000
-1698104419, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698102418, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698101429, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698098423, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698096884, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698094411, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698093419, 10.040000, 10.030000, 200, 10.040000, 200, 0.000000, 0.000000
-1698090414, 10.030000, 10.030000, 100, 10.040000, 100, -0.100000, -0.010000
-1698088418, 10.020000, 10.020000, 200, 10.040000, 300, -0.200000, -0.020000
-1698087407, 10.020000, 10.020000, 200, 10.040000, 300, -0.200000, -0.020000
-1698084411, 10.020000, 10.020000, 200, 10.040000, 300, -0.200000, -0.020000
-1698082900, 10.020000, 10.020000, 200, 10.040000, 300, -0.200000, -0.020000
-1698080404, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698078401, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698076406, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698074912, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698072414, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698070405, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698068385, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1698066400, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698064404, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698062410, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698060406, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698058411, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698056393, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698054873, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698052897, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698050381, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698048894, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698046397, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698045893, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698042393, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698040909, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698038901, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698036401, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698034344, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698032888, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698030342, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698028378, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698026386, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698024857, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698022866, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698021388, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698018891, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698016390, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698014889, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698012877, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698010369, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698008385, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698006384, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698004386, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698002398, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698000386, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697998373, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697996374, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697994358, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697992376, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697990382, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697988881, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697986373, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697984371, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697982358, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697980847, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697979380, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697976384, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697974380, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697972361, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697970367, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697968347, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697966370, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697964372, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697962871, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697960363, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697958366, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697956379, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697954325, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697952339, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697950378, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697948867, 10.020000, 10.020000, 300, 10.040000, 200, -0.200000, -0.020000
-1697946362, 10.031100, 10.020000, 200, 10.040000, 100, -0.090000, -0.008900
-1697944322, 10.031100, 10.020000, 200, 10.040000, 100, -0.090000, -0.008900
-1697942359, 10.031100, 10.020000, 200, 10.040000, 100, -0.090000, -0.008900
-1697940357, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697938373, 10.031100, 10.020000, 300, 10.040000, 200, -0.090000, -0.008900
-1697936322, 10.031100, 10.020000, 300, 10.040000, 200, -0.090000, -0.008900
-1697934372, 10.031100, 10.020000, 300, 10.040000, 200, -0.090000, -0.008900
-1697932372, 10.031100, 10.020000, 300, 10.040000, 200, -0.090000, -0.008900
-1697930355, 10.031100, 10.020000, 300, 10.040000, 200, -0.090000, -0.008900
-1697928354, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697926353, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697924349, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697922368, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697920313, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697918352, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697916353, 10.031100, 10.020000, 200, 10.040000, 200, -0.090000, -0.008900
-1697914353, 10.020000, 10.020000, 200, 10.040000, 100, -0.200000, -0.020000
-1697912350, 10.020000, 10.020000, 200, 10.040000, 100, -0.200000, -0.020000
-1697910307, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697908354, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697905941, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697903931, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697901939, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697900438, 10.020000, 10.020000, 200, 10.040000, 200, -0.200000, -0.020000
-1697897943, 10.030000, 10.020000, 200, 10.040000, 200, -0.100000, -0.010000
-1697895936, 10.030000, 10.020000, 200, 10.040000, 200, -0.100000, -0.010000
-1697893924, 10.030000, 10.020000, 200, 10.040000, 200, -0.100000, -0.010000
-1697891928, 10.030000, 10.020000, 200, 10.040000, 200, -0.100000, -0.010000
-1697890437, 10.030000, 10.020000, 200, 10.040000, 200, -0.100000, -0.010000
-1697887931, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697885934, 10.030000, 10.020000, 200, 10.040000, 400, -0.100000, -0.010000
-1697884434, 10.030000, 10.020000, 200, 10.040000, 400, -0.100000, -0.010000
-1697882434, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697879926, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697879926, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697877419, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697873935, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697872446, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697869923, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697868383, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697865923, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697863923, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697861911, 10.030000, 10.020000, 200, 10.040000, 300, -0.100000, -0.010000
-1697861420, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1697857918, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1697856425, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1697853883, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1697852420, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1697849903, 10.030000, 10.020000, 400, 10.040000, 300, -0.100000, -0.010000
-1697848400, 10.030000, 10.020000, 400, 10.040000, 300, -0.100000, -0.010000
-1697845905, 10.030000, 10.020000, 400, 10.040000, 300, -0.100000, -0.010000
-1697844417, 10.030000, 10.020000, 400, 10.040000, 300, -0.100000, -0.010000
-1697841926, 10.010000, 10.010000, 100, 10.020000, 100, -0.300000, -0.030000
-1697839918, 10.010000, 10.010000, 100, 10.020000, 100, -0.300000, -0.030000
-1697837910, 10.010000, 10.010000, 100, 10.020000, 100, -0.300000, -0.030000
-1697835898, 10.010000, 10.010000, 100, 10.020000, 100, -0.300000, -0.030000
-1697834397, 10.010000, 10.000000, 200, 10.020000, 100, -0.300000, -0.030000
-1697832388, 10.010000, 10.000000, 200, 10.020000, 100, -0.300000, -0.030000
-1697830907, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697827911, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697825896, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697824416, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697822402, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697819904, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697818406, 10.020000, 10.010000, 100, 10.030000, 100, -0.200000, -0.020000
-1697815905, 10.020000, 10.000000, 200, 10.030000, 100, -0.200000, -0.020000
-1697813912, 10.011000, 9.990000, 400, 10.030000, 100, -0.290000, -0.029000
-1697811910, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697809892, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697807863, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697806397, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697804379, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697801895, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697799895, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697798399, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697795894, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697793897, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697792413, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697789905, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697787860, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697786397, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697784895, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697781905, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697780394, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697777893, 10.020000, 9.990000, 400, 10.030000, 100, -0.200000, -0.020000
-1697775886, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697774382, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697772847, 10.020000, 9.990000, 300, 10.030000, 100, -0.200000, -0.020000
-1697769887, 10.020000, 9.990000, 300, 10.030000, 600, -0.200000, -0.020000
-1697767889, 10.020000, 9.990000, 300, 10.030000, 600, -0.200000, -0.020000
-1697765887, 10.020000, 9.990000, 300, 10.030000, 600, -0.200000, -0.020000
-1697763878, 10.020000, 9.990000, 300, 10.030000, 600, -0.200000, -0.020000
-1697761848, 10.020000, 9.990000, 300, 10.030000, 600, -0.200000, -0.020000
-1697759866, 10.020000, 9.990000, 100, 10.030000, 600, -0.200000, -0.020000
-1697758377, 10.020000, 9.990000, 100, 10.030000, 600, -0.200000, -0.020000
-1697756375, 10.020000, 9.990000, 100, 10.030000, 600, -0.200000, -0.020000
-1697753868, 10.020000, 9.990000, 100, 10.020000, 300, -0.200000, -0.020000
-1697751889, 10.020000, 9.990000, 100, 10.020000, 300, -0.200000, -0.020000
-1697749883, 10.020000, 9.990000, 100, 10.020000, 300, -0.200000, -0.020000
-1697747830, 10.020000, 9.990000, 100, 10.020000, 100, -0.200000, -0.020000
-1697745875, 10.020000, 9.990000, 100, 10.020000, 100, -0.200000, -0.020000
-1697743878, 10.020000, 9.990000, 100, 10.020000, 100, -0.200000, -0.020000
-1697741862, 10.020000, 9.990000, 100, 10.020000, 100, -0.200000, -0.020000
-1697739865, 10.020000, 9.990000, 100, 10.020000, 100, -0.200000, -0.020000
