time,price,bid,bidQty,offer,offerQty,percent,change
-1700517697, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700515698, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700513693, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700512169, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700509697, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700507705, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700506179, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700503694, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700501694, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700499693, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700497685, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700495701, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700493697, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700491697, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700489695, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700487694, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700485695, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700484199, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700481692, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700479671, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700477696, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700476186, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700473692, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700471689, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700470190, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700467676, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700465681, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700463691, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700461686, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700459687, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700457679, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700456177, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700453695, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700451690, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700449680, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700447690, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700445681, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700443685, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700441682, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700439689, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700437679, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700435674, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700433679, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700432190, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700429671, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700427677, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700425678, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700423680, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700421678, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700419668, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700417679, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700415680, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700414169, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700411665, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700409673, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700408162, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700405648, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700403661, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700401681, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700399674, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700397670, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700395667, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700393667, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700392159, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700389669, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700387665, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700385659, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700383632, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700381666, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700379670, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700377677, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700376162, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700373727, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700371718, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700369726, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700367725, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700365718, 2.605800, 2.600000, 5500, 2.610000, 2300, -3.850000, -0.104200
-1700363716, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700361722, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700359723, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700357718, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700355722, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700354222, 2.600000, 2.600000, 5300, 2.610000, 2300, -4.060000, -0.110000
-1700351657, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700349713, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700347716, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700345716, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700343716, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700341678, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700339719, 2.609900, 2.600000, 5300, 2.610000, 2300, -3.690000, -0.100100
-1700337713, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700335692, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700333714, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700331710, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700329713, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700327708, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700325706, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700323710, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700321707, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700319710, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700317709, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700315705, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700313708, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700311707, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700309717, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700307707, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700305703, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700303710, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700301700, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700299703, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700297703, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700295697, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700293672, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700291697, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700289704, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700287702, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700286204, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700283690, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700281691, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700280178, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700277697, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700275676, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700273702, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700271692, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700269702, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700267687, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700265695, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700263688, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700261692, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700259693, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700257695, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700255692, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700253695, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700251693, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700249687, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700247684, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700246192, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700244695, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700241690, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700239689, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700238184, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700235683, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700233692, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700231689, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700229700, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700227689, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700225684, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700223687, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700221680, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700219684, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700217697, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700215682, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700213681, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700211690, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700209682, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700207669, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700206149, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700203682, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700201674, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700199675, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700197675, 2.610000, 2.600000, 5300, 2.610000, 2200, -3.690000, -0.100000
-1700195680, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700193658, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700191632, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700189678, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700187678, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700185680, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700183680, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700181680, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700179688, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700177648, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700175672, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700173675, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700171678, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700169669, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700167673, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700165674, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700163627, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700161673, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700159675, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700157672, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700155672, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700153666, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700151664, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700149668, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700147689, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700145671, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700143671, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700141661, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700139677, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700137665, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700135664, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700133635, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700131724, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700129726, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700127722, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700125722, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700123720, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700121714, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700119670, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700117720, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700115719, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700113720, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700112217, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700109716, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700107695, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700105693, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700103699, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700102216, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700099716, 2.609000, 2.600000, 5300, 2.610000, 2200, -3.730000, -0.101000
-1700098217, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700095723, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700093711, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700091718, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700089721, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700087714, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700085676, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700083712, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700081703, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700079723, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700077703, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700075706, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700073705, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700072176, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700069717, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700067705, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700065712, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700063685, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700061697, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700059707, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700057704, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700055706, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700053700, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700051678, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700049698, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700047712, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700045699, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700043706, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700041698, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700039699, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700037700, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700035695, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700033681, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700031700, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700029696, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700027702, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700025698, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700023702, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700021699, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700019705, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700017690, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700015697, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700013694, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700011699, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700009658, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700007696, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700005698, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700003707, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1700001690, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699999692, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699997691, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699995699, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699993679, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699991677, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699989675, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699987694, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699985689, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699983660, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699981685, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699979679, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699977688, 2.610000, 2.600000, 5300, 2.610000, 2100, -3.690000, -0.100000
-1699975690, 2.610000, 2.600000, 5300, 2.610000, 2000, -3.690000, -0.100000
-1699973687, 2.610000, 2.600000, 5300, 2.610000, 2000, -3.690000, -0.100000
-1699971691, 2.610000, 2.600000, 5300, 2.610000, 2000, -3.690000, -0.100000
-1699969683, 2.610000, 2.600000, 5300, 2.610000, 2000, -3.690000, -0.100000
-1699967679, 2.610000, 2.600000, 5300, 2.610000, 2000, -3.690000, -0.100000
