time,price,bid,bidQty,offer,offerQty,percent,change
-1704236378, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704234389, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704232370, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704230384, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704228389, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704226413, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704224373, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704222381, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704220384, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704218376, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704216374, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704214386, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704212384, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704210374, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704208380, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704206349, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704204383, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704202382, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704200363, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704198370, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704196376, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704194333, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704192372, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704190378, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704188380, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704186379, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704184364, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704182379, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704180346, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704178368, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704176376, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704174377, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704172358, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704170360, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704168356, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704166354, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704164339, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704162350, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704160343, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704158353, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704156358, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704154364, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704152344, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704150425, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704148431, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704146442, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704144436, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704142441, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704140434, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704138397, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704136432, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704134436, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704132421, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704130929, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704128427, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704126433, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704124424, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704122418, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704120416, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704118383, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704116421, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704114928, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704112417, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704110428, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704108425, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704106437, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704104422, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704102420, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704100418, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704098419, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704096422, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704094405, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704092392, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704090409, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704088401, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704086413, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704084369, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704082407, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704080365, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704078405, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704076403, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704074401, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704072412, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704070405, 5.543700, 5.600000, 2000, 5.700000, 200, -1.180000, -0.066300
-1704068403, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704066387, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704064410, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704062403, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704060399, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704058398, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704056907, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704054394, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704052386, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704050400, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704048392, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704046394, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704044891, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704042388, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704040394, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704038362, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704036878, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704034391, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704032382, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704030377, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704028398, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704026889, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704024385, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704023370, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704020384, 5.610000, 5.600000, 2000, 5.700000, 200, 0.000000, 0.000000
-1704018386, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1704016383, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1704014376, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1704012394, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1704010371, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1704008366, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1704006374, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1704004376, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1704002333, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1704000368, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703998903, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703996839, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703994382, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703992347, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703990382, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703988378, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703986374, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703984375, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703982365, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703980326, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703978359, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703976351, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703974377, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703972366, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703970357, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703968309, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703966374, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703964300, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703962874, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703960327, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703958357, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703956364, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703954348, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703952303, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703950855, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703948356, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703946362, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703944270, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703942437, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703940441, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703938409, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703936936, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703934428, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703932395, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703930430, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703928375, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703926434, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703924437, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703922427, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703920383, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703918423, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703916917, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703914928, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703912423, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703910423, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703908422, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703906424, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703904913, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703902420, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703900413, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703898415, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703896421, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703894410, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703892419, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703890414, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703888904, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703886407, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703884367, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703882430, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703880417, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703878393, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703876413, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703875406, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703872419, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703870400, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703868402, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703866401, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703864406, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703862409, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703860396, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703858406, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703856412, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703854408, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703852395, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703850811, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703848868, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703846399, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703844403, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703842387, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703840398, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703838390, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703836387, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703834339, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703832348, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703830398, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703828383, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703826394, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703824879, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703822384, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703820370, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703818362, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703816371, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703814374, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703812375, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703810337, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703808364, 5.610000, 5.600000, 2000, 5.680000, 200, 0.000000, 0.000000
-1703806386, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703804370, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703802381, 5.610000, 5.600000, 2000, 5.630000, 200, 0.000000, 0.000000
-1703800359, 5.610000, 5.600000, 2000, 5.630000, 200, 0.000000, 0.000000
-1703798389, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703796873, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703794373, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703792367, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703790366, 5.610000, 5.600000, 2000, 5.630000, 100, 0.000000, 0.000000
-1703788372, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1703786378, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1703784376, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1703782378, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1703780365, 5.610000, 5.600000, 2000, 5.680000, 100, 0.000000, 0.000000
-1703778371, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703776388, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703774353, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703772347, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703770367, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703768364, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703766360, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703764313, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703762317, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703760376, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703758354, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703756880, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703754354, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703752355, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703750353, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703748337, 5.610000, 5.600000, 2000, 5.710000, 100, 0.000000, 0.000000
-1703746852, 5.610000, 5.600000, 2000, 5.710000, 100, 0.000000, 0.000000
-1703744369, 5.610000, 5.600000, 2000, 5.710000, 100, 0.000000, 0.000000
-1703742356, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703739940, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703737938, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703735941, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703733943, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703731933, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703729936, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703727935, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703725937, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703723932, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703721935, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703719931, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703717930, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703715927, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703713928, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703712422, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703709928, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703708930, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703705919, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703704425, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703701910, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703700423, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703697914, 5.610000, 5.600000, 2000, 5.720000, 100, 0.000000, 0.000000
-1703696413, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703693921, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703692413, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703689922, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703688424, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703685914, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703683916, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703681910, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703679925, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
-1703677916, 5.630000, 5.600000, 2000, 5.720000, 100, 0.360000, 0.020000
