time,price,bid,bidQty,offer,offerQty,percent,change
-1704256477, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704254478, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704252472, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704250475, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704248469, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704246444, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704244478, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704242473, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704240468, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704238468, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704236475, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704234960, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704232454, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704230463, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704228475, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704226464, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704224463, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704222460, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704220476, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
-1704218398, 2.439900, 2.430000, 400, 2.440000, 4200, 3.830000, 0.089900
-1704216463, 2.430000, 2.420000, 11500, 2.430000, 200, 3.400000, 0.080000
-1704214453, 2.430000, 2.420000, 11500, 2.430000, 200, 3.400000, 0.080000
-1704212461, 2.430000, 2.420000, 11800, 2.430000, 200, 3.400000, 0.080000
-1704210467, 2.430000, 2.420000, 11800, 2.430000, 200, 3.400000, 0.080000
-1704208959, 2.430000, 2.420000, 11800, 2.430000, 200, 3.400000, 0.080000
-1704206436, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704204440, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704202464, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704200450, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704198950, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704196957, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704194454, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704192437, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704190429, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704188951, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704186956, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704184408, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704182444, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704180445, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704178958, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704176427, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704174445, 2.420000, 2.420000, 11500, 2.430000, 1100, 2.980000, 0.070000
-1704172448, 2.420000, 2.420000, 11600, 2.430000, 1100, 2.980000, 0.070000
-1704170441, 2.420000, 2.420000, 11600, 2.430000, 900, 2.980000, 0.070000
-1704168443, 2.420000, 2.420000, 11600, 2.430000, 900, 2.980000, 0.070000
-1704167444, 2.420000, 2.420000, 11600, 2.430000, 900, 2.980000, 0.070000
-1704165899, 2.421000, 2.420000, 11500, 2.430000, 1200, 3.020000, 0.071000
-1704162431, 2.420000, 2.420000, 10300, 2.430000, 2200, 2.980000, 0.070000
-1704160924, 2.420000, 2.420000, 10300, 2.430000, 2200, 2.980000, 0.070000
-1704158429, 2.420000, 2.420000, 10300, 2.430000, 2200, 2.980000, 0.070000
-1704156434, 2.420000, 2.420000, 10300, 2.430000, 2200, 2.980000, 0.070000
-1704154393, 2.420000, 2.420000, 9400, 2.430000, 2200, 2.980000, 0.070000
-1704152432, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704150937, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704148424, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704146436, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704144441, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704143427, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704140441, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704139930, 2.420000, 2.420000, 8500, 2.430000, 2200, 2.980000, 0.070000
-1704136929, 2.420000, 2.420000, 7500, 2.430000, 2200, 2.980000, 0.070000
-1704134433, 2.420000, 2.420000, 7500, 2.430000, 2200, 2.980000, 0.070000
-1704132431, 2.420000, 2.420000, 7500, 2.430000, 2200, 2.980000, 0.070000
-1704130433, 2.420000, 2.420000, 7500, 2.430000, 2200, 2.980000, 0.070000
-1704128437, 2.420000, 2.420000, 6700, 2.430000, 2200, 2.980000, 0.070000
-1704126419, 2.420000, 2.420000, 6700, 2.430000, 2200, 2.980000, 0.070000
-1704124430, 2.420000, 2.420000, 6700, 2.430000, 2200, 2.980000, 0.070000
-1704122405, 2.420000, 2.420000, 6700, 2.430000, 2200, 2.980000, 0.070000
-1704120424, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704118940, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704116434, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704114424, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704112922, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704110425, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704108435, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704106412, 2.420000, 2.420000, 6500, 2.430000, 2200, 2.980000, 0.070000
-1704104414, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704102424, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704101874, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704098423, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704096920, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704094915, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704092882, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704090378, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704088411, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704086376, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704084417, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704082357, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704080488, 2.420000, 2.420000, 6500, 2.430000, 5200, 2.980000, 0.070000
-1704078473, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704076482, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704074490, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704072492, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704070484, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704068482, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704066482, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704064472, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704062463, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704060482, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704058479, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704056487, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704054478, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704052482, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704050487, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704048481, 2.429300, 2.420000, 6500, 2.430000, 5200, 3.370000, 0.079300
-1704046478, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704044472, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704042477, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704040473, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704038436, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704036462, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704034477, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704032479, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704030470, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704028468, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704026467, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704024463, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704022473, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704020454, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704018466, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704016467, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704014469, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704012474, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704010468, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704008453, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704006474, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704004464, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704002464, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1704000419, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703998460, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703997455, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703994459, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703992953, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703990912, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703988459, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703986452, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703984454, 2.420700, 2.420000, 6500, 2.430000, 5200, 3.010000, 0.070700
-1703982456, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703980404, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703978960, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703976918, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703974450, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703972949, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703970951, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703968462, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703966467, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703964419, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703962458, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703960448, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703958441, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703956439, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703954938, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703952436, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703950414, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703948941, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703946440, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703944439, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703942438, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703940453, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703938440, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703936429, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703934929, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703932925, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703930441, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703929433, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703926430, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703924430, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703922418, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703920432, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703918414, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703916894, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703914927, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703912926, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703910429, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703908423, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703906926, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703905935, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703902413, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703900431, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703898428, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703896415, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703894430, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703892381, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703890374, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703888422, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703886420, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703884419, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703882420, 2.420100, 2.420000, 6200, 2.430000, 5200, 2.980000, 0.070100
-1703880420, 2.430000, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.080000
-1703877993, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703876989, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703873989, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703872491, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703870494, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703868485, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703866489, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703864465, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703863988, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703860448, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703858480, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703856481, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703854474, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703852985, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703850466, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703848485, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703846479, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703844476, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703842478, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703840474, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703838981, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703836450, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703834465, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703831977, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703830467, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703828461, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703826476, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703824463, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703822456, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703820465, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703818462, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703816465, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703814467, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703812923, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703810466, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703808462, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703805970, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703804454, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703802459, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703800468, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703798454, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703796960, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703794959, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703792943, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703790962, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703788418, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703786952, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703784457, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703782462, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703780459, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703778448, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703776450, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703774441, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703771960, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703770449, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703768424, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703765959, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703764423, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703762452, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703760446, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703758456, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703756444, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703755436, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703752445, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703750946, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703748376, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703746422, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703744440, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703742437, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703740434, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703738430, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703736434, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703734445, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703732415, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703730417, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703728945, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703726433, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703724427, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703722421, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703720432, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703718418, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703716939, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703714432, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703712948, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703709942, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703708423, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703706434, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703704425, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703702430, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703700422, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703698424, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703696424, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703694422, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703692435, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703690409, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703688885, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703686417, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703684425, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703681927, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703680418, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
-1703679430, 2.429900, 2.420000, 6300, 2.430000, 5200, 3.400000, 0.079900
