time,price,bid,bidQty,offer,offerQty,percent,change
-1698416959, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698414480, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698412477, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698410476, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698408479, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698406470, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698404477, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698402455, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698400465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698398471, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698396473, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698394473, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698392463, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698390467, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698388468, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698386471, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698384471, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698382468, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698380467, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698378468, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698376466, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698374963, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698372464, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698370465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698368465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698366466, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698364485, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698362452, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698360456, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698358466, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698356960, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698354456, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698352459, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698350449, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698348453, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698346450, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698344420, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698342456, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698340448, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698338456, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698336449, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698334455, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698332447, 7.450000, 7.450000, 100, 7.460000, 200, -0.130000, -0.010000
-1698330422, 7.450000, 7.430000, 200, 7.450000, 300, -0.130000, -0.010000
-1698328465, 7.450000, 7.430000, 200, 7.450000, 100, -0.130000, -0.010000
-1698326454, 7.450000, 7.430000, 200, 7.450000, 200, -0.130000, -0.010000
-1698324448, 7.450000, 7.430000, 200, 7.450000, 200, -0.130000, -0.010000
-1698322412, 7.450000, 7.430000, 100, 7.450000, 200, -0.130000, -0.010000
-1698320457, 7.450000, 7.430000, 100, 7.450000, 200, -0.130000, -0.010000
-1698318947, 7.450000, 7.430000, 100, 7.450000, 200, -0.130000, -0.010000
-1698316406, 7.450000, 7.430000, 100, 7.450000, 200, -0.130000, -0.010000
-1698314453, 7.430000, 7.420000, 100, 7.440000, 400, -0.400000, -0.030000
-1698312943, 7.430000, 7.420000, 100, 7.440000, 400, -0.400000, -0.030000
-1698310451, 7.430000, 7.420000, 300, 7.440000, 100, -0.400000, -0.030000
-1698308953, 7.430000, 7.420000, 300, 7.440000, 100, -0.400000, -0.030000
-1698306444, 7.430000, 7.420000, 300, 7.440000, 100, -0.400000, -0.030000
-1698304435, 7.430000, 7.420000, 300, 7.440000, 100, -0.400000, -0.030000
-1698302453, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698300464, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698298409, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698296441, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698294440, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698292443, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698290432, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698288398, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698286431, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698284444, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698282435, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698280434, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698278442, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698277437, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698274425, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698272443, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698270430, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698268937, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698266434, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698264386, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698262433, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698260400, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698258398, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698256428, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698254424, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698252419, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698250420, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698248407, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698246915, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698244415, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698242417, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698240916, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698238418, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698236422, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698234421, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698232414, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698230405, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698228420, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698226413, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698224424, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698222409, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698220370, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698218415, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698216415, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698214989, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698212440, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698210488, 7.430000, 7.420000, 400, 7.440000, 200, -0.400000, -0.030000
-1698208989, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698206489, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698204481, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698202440, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698200486, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698198489, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698196490, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698194483, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698192485, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698190480, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698188970, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698186478, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698184469, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698182476, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698180979, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698178476, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698176471, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698174478, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698172972, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698170484, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698168474, 7.430000, 7.420000, 300, 7.440000, 200, -0.400000, -0.030000
-1698166467, 7.440000, 7.440000, 1600, 7.470000, 100, -0.270000, -0.020000
-1698164471, 7.440000, 7.440000, 1600, 7.470000, 300, -0.270000, -0.020000
-1698162464, 7.440000, 7.440000, 1600, 7.470000, 300, -0.270000, -0.020000
-1698160460, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698158435, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698156967, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698154472, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698152462, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698150466, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698148476, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698146459, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698144463, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698142875, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698140466, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698138472, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698136462, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698134459, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698132467, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698130458, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698128964, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698126411, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698124458, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698122451, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698120455, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698118454, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698116450, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698114432, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698112452, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698110449, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698108957, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698106454, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698104950, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698102448, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698100450, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698098942, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698096437, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698094443, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698092438, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698090438, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698088447, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698086445, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698084953, 7.440000, 7.450000, 100, 7.470000, 300, -0.270000, -0.020000
-1698082436, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698080448, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698078442, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698076441, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698074449, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698072436, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698070438, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698068434, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698066425, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698064441, 7.440000, 7.440000, 1600, 7.470000, 300, -0.270000, -0.020000
-1698062437, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698060938, 7.440000, 7.440000, 1800, 7.470000, 300, -0.270000, -0.020000
-1698058442, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698056927, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698054422, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698052926, 7.440000, 7.450000, 100, 7.470000, 400, -0.270000, -0.020000
-1698050430, 7.440000, 7.450000, 100, 7.480000, 200, -0.270000, -0.020000
-1698048441, 7.440000, 7.450000, 100, 7.490000, 200, -0.270000, -0.020000
-1698046428, 7.440000, 7.450000, 100, 7.490000, 200, -0.270000, -0.020000
-1698044431, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698042423, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698040428, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698038911, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698036432, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698034427, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698032920, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698030427, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698028422, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698026400, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698024438, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698022430, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698020423, 7.440000, 7.450000, 300, 7.490000, 400, -0.270000, -0.020000
-1698018420, 7.450000, 7.440000, 1600, 7.480000, 100, -0.130000, -0.010000
-1698016426, 7.450000, 7.450000, 100, 7.480000, 200, -0.130000, -0.010000
-1698014409, 7.450000, 7.450000, 100, 7.480000, 200, -0.130000, -0.010000
-1698012386, 7.450000, 7.450000, 100, 7.480000, 200, -0.130000, -0.010000
-1698010411, 7.450000, 7.450000, 100, 7.480000, 400, -0.130000, -0.010000
-1698008416, 7.450000, 7.450000, 100, 7.480000, 400, -0.130000, -0.010000
-1698006900, 7.450000, 7.440000, 1600, 7.480000, 100, -0.130000, -0.010000
-1698004916, 7.450000, 7.450000, 200, 7.480000, 100, -0.130000, -0.010000
-1698002414, 7.450000, 7.450000, 100, 7.470000, 200, -0.130000, -0.010000
-1698000909, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697998400, 7.460000, 7.450000, 300, 7.470000, 100, 0.000000, 0.000000
-1697996394, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697994408, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697992412, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697990413, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697988404, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697985986, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697983985, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697981989, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697979954, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697977984, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697975983, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697973983, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697971981, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697970476, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697967949, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697965981, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697963976, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697961980, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697959977, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697957977, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697955974, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697954474, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697951974, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697949975, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697947973, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697945947, 7.460000, 7.450000, 200, 7.470000, 100, 0.000000, 0.000000
-1697943965, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697942461, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697939977, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697937973, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697935969, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697933971, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697931962, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697929965, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697927958, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697925961, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697923962, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697921962, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697919962, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697918455, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697915959, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697913960, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697911962, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697909950, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697907970, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697905957, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697904468, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697901964, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697899955, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697897913, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697895947, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697893951, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697891954, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697889959, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697888949, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697886952, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697883951, 7.460000, 7.450000, 100, 7.470000, 100, 0.000000, 0.000000
-1697882452, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697879949, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697877944, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697875952, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697873937, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697872949, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697869935, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697868436, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697865944, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697863935, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
-1697861931, 7.460000, 7.440000, 1800, 7.470000, 100, 0.000000, 0.000000
