time,price,bid,bidQty,offer,offerQty,percent,change
-1701432777, 1.955000, 1.950000, 11100, 1.960000, 38200, -2.740000, -0.055000
-1701430763, 1.955000, 1.950000, 11100, 1.960000, 38200, -2.740000, -0.055000
-1701429276, 1.955000, 1.950000, 11100, 1.960000, 38200, -2.740000, -0.055000
-1701426773, 1.955000, 1.950000, 11100, 1.960000, 38200, -2.740000, -0.055000
-1701424774, 1.955000, 1.950000, 11100, 1.960000, 38200, -2.740000, -0.055000
-1701422776, 1.960000, 1.950000, 11700, 1.960000, 32400, -2.490000, -0.050000
-1701420773, 1.950000, 1.950000, 11700, 1.960000, 32400, -2.990000, -0.060000
-1701418730, 1.950000, 1.950000, 11700, 1.960000, 32400, -2.990000, -0.060000
-1701416772, 1.950000, 1.950000, 11700, 1.960000, 32400, -2.990000, -0.060000
-1701414686, 1.950000, 1.950000, 11700, 1.960000, 33000, -2.990000, -0.060000
-1701412776, 1.951500, 1.950000, 11700, 1.960000, 33000, -2.910000, -0.058500
-1701410771, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701409274, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701407766, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701404766, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701402768, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701400763, 1.950100, 1.950000, 14200, 1.960000, 29800, -2.980000, -0.059900
-1701398770, 1.960000, 1.950000, 13000, 1.960000, 30300, -2.490000, -0.050000
-1701396763, 1.960000, 1.950000, 13000, 1.960000, 30300, -2.490000, -0.050000
-1701394763, 1.955000, 1.950000, 13000, 1.960000, 34800, -2.740000, -0.055000
-1701392765, 1.955000, 1.950000, 13000, 1.960000, 34800, -2.740000, -0.055000
-1701391256, 1.955000, 1.950000, 13000, 1.960000, 34800, -2.740000, -0.055000
-1701388758, 1.955000, 1.950000, 13000, 1.960000, 29800, -2.740000, -0.055000
-1701387269, 1.955000, 1.950000, 13000, 1.960000, 29800, -2.740000, -0.055000
-1701384762, 1.950000, 1.950000, 15200, 1.960000, 29800, -2.990000, -0.060000
-1701382762, 1.950000, 1.950000, 15200, 1.960000, 34200, -2.990000, -0.060000
-1701380761, 1.950000, 1.950000, 15200, 1.960000, 34200, -2.990000, -0.060000
-1701378764, 1.950000, 1.950000, 15200, 1.960000, 34200, -2.990000, -0.060000
-1701376745, 1.950000, 1.950000, 15200, 1.960000, 29500, -2.990000, -0.060000
-1701374709, 1.952500, 1.950000, 15200, 1.960000, 29500, -2.860000, -0.057500
-1701372316, 1.952500, 1.950000, 15200, 1.960000, 35000, -2.860000, -0.057500
-1701370815, 1.952500, 1.950000, 15200, 1.960000, 36000, -2.860000, -0.057500
-1701368819, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701366316, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701365318, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701362315, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701360303, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701358298, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701356317, 1.960000, 1.950000, 15300, 1.960000, 36000, -2.490000, -0.050000
-1701354813, 1.955300, 1.950000, 15300, 1.960000, 36000, -2.720000, -0.054700
-1701352309, 1.955300, 1.950000, 15300, 1.960000, 40400, -2.720000, -0.054700
-1701350310, 1.955000, 1.950000, 15300, 1.960000, 40400, -2.740000, -0.055000
-1701350310, 1.955000, 1.950000, 15300, 1.960000, 40400, -2.740000, -0.055000
-1701346313, 1.960000, 1.950000, 18700, 1.960000, 31000, -2.490000, -0.050000
-1701344308, 1.960000, 1.950000, 18700, 1.960000, 31000, -2.490000, -0.050000
-1701342302, 1.954500, 1.950000, 18700, 1.960000, 31000, -2.760000, -0.055500
-1701340302, 1.954500, 1.950000, 18700, 1.960000, 31000, -2.760000, -0.055500
-1701338806, 1.954500, 1.950000, 18700, 1.960000, 31000, -2.760000, -0.055500
-1701336302, 1.954500, 1.950000, 18700, 1.960000, 31000, -2.760000, -0.055500
-1701334303, 1.954500, 1.950000, 18700, 1.960000, 35300, -2.760000, -0.055500
-1701332304, 1.954500, 1.950000, 18700, 1.960000, 35300, -2.760000, -0.055500
-1701330287, 1.954500, 1.950000, 18700, 1.960000, 35300, -2.760000, -0.055500
-1701328774, 1.960000, 1.950000, 18700, 1.960000, 35300, -2.490000, -0.050000
-1701326299, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701324795, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701322794, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701320294, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701318298, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701316260, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701314794, 1.960000, 1.950000, 18800, 1.960000, 31000, -2.490000, -0.050000
-1701312297, 1.960000, 1.950000, 18900, 1.960000, 37800, -2.490000, -0.050000
-1701310293, 1.956200, 1.950000, 18900, 1.960000, 37800, -2.680000, -0.053800
-1701308298, 1.960000, 1.950000, 8400, 1.960000, 45900, -2.490000, -0.050000
-1701306804, 1.950000, 1.950000, 8300, 1.960000, 45900, -2.990000, -0.060000
-1701304288, 1.955000, 1.950000, 8300, 1.960000, 45900, -2.740000, -0.055000
-1701303787, 1.955000, 1.950000, 8300, 1.960000, 45900, -2.740000, -0.055000
-1701300281, 1.955000, 1.950000, 8300, 1.960000, 45900, -2.740000, -0.055000
-1701298290, 1.955000, 1.950000, 8300, 1.960000, 45900, -2.740000, -0.055000
-1701296791, 1.955000, 1.950000, 8300, 1.960000, 45900, -2.740000, -0.055000
-1701294299, 1.955000, 1.950000, 8300, 1.960000, 39100, -2.740000, -0.055000
-1701292303, 1.955000, 1.950000, 8300, 1.960000, 39100, -2.740000, -0.055000
-1701290789, 1.955000, 1.950000, 8300, 1.960000, 39100, -2.740000, -0.055000
-1701288787, 1.955000, 1.950000, 8300, 1.960000, 39100, -2.740000, -0.055000
-1701286267, 1.955000, 1.950000, 9900, 1.960000, 45800, -2.740000, -0.055000
-1701284285, 1.955000, 1.950000, 9900, 1.960000, 45800, -2.740000, -0.055000
-1701282753, 1.955000, 1.950000, 9900, 1.960000, 45800, -2.740000, -0.055000
-1701280787, 1.955000, 1.950000, 9900, 1.960000, 45800, -2.740000, -0.055000
-1701278287, 1.955000, 1.950000, 8300, 1.960000, 39000, -2.740000, -0.055000
-1701276294, 1.955000, 1.950000, 9900, 1.960000, 40500, -2.740000, -0.055000
-1701275288, 1.955000, 1.950000, 9900, 1.960000, 37600, -2.740000, -0.055000
-1701272282, 1.955000, 1.950000, 9900, 1.960000, 37600, -2.740000, -0.055000
-1701270274, 1.955000, 1.950000, 9900, 1.960000, 37600, -2.740000, -0.055000
-1701268291, 1.955000, 1.950000, 9900, 1.960000, 37600, -2.740000, -0.055000
-1701266290, 1.950100, 1.950000, 9900, 1.960000, 44400, -2.980000, -0.059900
-1701264289, 1.950100, 1.950000, 9900, 1.960000, 44400, -2.980000, -0.059900
-1701262282, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701260276, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701258284, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701256777, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701254267, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701252260, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701250777, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701248275, 1.950100, 1.950000, 9900, 1.960000, 44700, -2.980000, -0.059900
-1701246276, 1.959500, 1.950000, 9900, 1.960000, 42500, -2.510000, -0.050500
-1701244282, 1.959500, 1.950000, 9900, 1.960000, 42500, -2.510000, -0.050500
-1701242273, 1.959500, 1.950000, 9900, 1.960000, 42500, -2.510000, -0.050500
-1701240277, 1.960000, 1.950000, 12300, 1.960000, 38000, -2.490000, -0.050000
-1701238268, 1.955000, 1.950000, 18800, 1.960000, 35600, -2.740000, -0.055000
-1701236772, 1.955000, 1.950000, 18800, 1.960000, 35600, -2.740000, -0.055000
-1701234780, 1.955000, 1.950000, 18800, 1.960000, 35300, -2.740000, -0.055000
-1701232270, 1.960000, 1.950000, 18800, 1.960000, 35300, -2.490000, -0.050000
-1701230265, 1.953000, 1.950000, 11700, 1.960000, 30300, -2.840000, -0.057000
-1701228279, 1.960000, 1.960000, 4000, 1.960000, 3800, -2.490000, -0.050000
-1701226243, 1.965000, 1.960000, 13900, 1.970000, 48800, -2.240000, -0.045000
-1701224766, 1.965000, 1.960000, 13900, 1.970000, 48800, -2.240000, -0.045000
-1701222262, 1.965000, 1.960000, 12900, 1.970000, 48800, -2.240000, -0.045000
-1701220770, 1.965000, 1.960000, 12900, 1.970000, 48800, -2.240000, -0.045000
-1701218268, 1.960000, 1.960000, 12900, 1.970000, 48800, -2.490000, -0.050000
-1701216258, 1.960000, 1.960000, 12900, 1.970000, 48800, -2.490000, -0.050000
-1701215741, 1.960000, 1.960000, 12900, 1.970000, 48800, -2.490000, -0.050000
-1701212779, 1.960100, 1.960000, 12900, 1.970000, 48800, -2.480000, -0.049900
-1701210766, 1.960100, 1.960000, 12900, 1.970000, 48800, -2.480000, -0.049900
-1701208270, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701207765, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701204275, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701202266, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701200754, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701198243, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701196256, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701194276, 1.970000, 1.960000, 13000, 1.970000, 48800, -1.990000, -0.040000
-1701192265, 1.968400, 1.960000, 13000, 1.970000, 48700, -2.070000, -0.041600
-1701190265, 1.968400, 1.960000, 6000, 1.970000, 49800, -2.070000, -0.041600
-1701188242, 1.968400, 1.960000, 6100, 1.970000, 49800, -2.070000, -0.041600
-1701186219, 1.968400, 1.960000, 6100, 1.970000, 49800, -2.070000, -0.041600
-1701184235, 1.968400, 1.960000, 6100, 1.970000, 49800, -2.070000, -0.041600
-1701182252, 1.965000, 1.960000, 7700, 1.970000, 49800, -2.240000, -0.045000
-1701180271, 1.965000, 1.960000, 6100, 1.970000, 49800, -2.240000, -0.045000
-1701178258, 1.965000, 1.960000, 6100, 1.970000, 49800, -2.240000, -0.045000
-1701176214, 1.965000, 1.960000, 6100, 1.970000, 49800, -2.240000, -0.045000
-1701174318, 1.965000, 1.960000, 6100, 1.970000, 49800, -2.240000, -0.045000
-1701172315, 1.965000, 1.960000, 6100, 1.970000, 49800, -2.240000, -0.045000
-1701170323, 1.962100, 1.960000, 5900, 1.970000, 50100, -2.380000, -0.047900
-1701168320, 1.962100, 1.960000, 5900, 1.970000, 50100, -2.380000, -0.047900
-1701166317, 1.962100, 1.960000, 5900, 1.970000, 50100, -2.380000, -0.047900
-1701164822, 1.962100, 1.960000, 6900, 1.970000, 50100, -2.380000, -0.047900
-1701162316, 1.962100, 1.960000, 6900, 1.970000, 50100, -2.380000, -0.047900
-1701160313, 1.962100, 1.960000, 6900, 1.970000, 50100, -2.380000, -0.047900
-1701158313, 1.965000, 1.960000, 6800, 1.970000, 50100, -2.240000, -0.045000
-1701156300, 1.965000, 1.960000, 6800, 1.970000, 50100, -2.240000, -0.045000
-1701155311, 1.970000, 1.960000, 8400, 1.970000, 50100, -1.990000, -0.040000
-1701152312, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701150283, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701148311, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701146309, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701144312, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701142262, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701140808, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701138309, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701136297, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701135305, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701132307, 1.970000, 1.960000, 6800, 1.970000, 50100, -1.990000, -0.040000
-1701130293, 1.970000, 1.960000, 8400, 1.970000, 50000, -1.990000, -0.040000
-1701128301, 1.970000, 1.960000, 6800, 1.970000, 50000, -1.990000, -0.040000
-1701126807, 1.970000, 1.960000, 6800, 1.970000, 50000, -1.990000, -0.040000
-1701124312, 1.970000, 1.960000, 6800, 1.970000, 50000, -1.990000, -0.040000
-1701122263, 1.965000, 1.960000, 6800, 1.970000, 50100, -2.240000, -0.045000
-1701120298, 1.965000, 1.960000, 6800, 1.970000, 50100, -2.240000, -0.045000
-1701118303, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701116303, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701115797, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701112298, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701111302, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701108294, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701106308, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701104299, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701103306, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701101296, 1.960000, 1.960000, 4000, 1.970000, 50100, -2.490000, -0.050000
-1701098795, 1.970000, 1.960000, 8900, 1.970000, 50100, -1.990000, -0.040000
-1701096291, 1.970000, 1.960000, 7300, 1.970000, 50100, -1.990000, -0.040000
-1701094293, 1.960000, 1.960000, 7300, 1.970000, 50100, -2.490000, -0.050000
-1701092796, 1.960000, 1.960000, 7300, 1.970000, 50100, -2.490000, -0.050000
-1701090289, 1.960000, 1.960000, 7300, 1.970000, 50100, -2.490000, -0.050000
-1701088284, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701086289, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701084257, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701082787, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701080294, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701078286, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701076287, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701074277, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701072298, 1.965000, 1.960000, 7800, 1.970000, 50100, -2.240000, -0.045000
-1701070286, 1.970000, 1.960000, 10900, 1.970000, 50100, -1.990000, -0.040000
-1701068288, 1.970000, 1.960000, 10900, 1.970000, 50100, -1.990000, -0.040000
-1701066295, 1.970000, 1.960000, 10600, 1.970000, 50100, -1.990000, -0.040000
-1701064298, 1.970000, 1.960000, 10600, 1.970000, 50100, -1.990000, -0.040000
-1701062283, 1.970000, 1.960000, 7500, 1.970000, 50100, -1.990000, -0.040000
-1701060770, 1.970000, 1.960000, 7500, 1.970000, 50100, -1.990000, -0.040000
-1701058785, 1.970000, 1.960000, 7500, 1.970000, 50100, -1.990000, -0.040000
-1701056276, 1.970000, 1.960000, 7500, 1.970000, 50100, -1.990000, -0.040000
-1701054275, 1.970000, 1.960000, 9900, 1.970000, 50000, -1.990000, -0.040000
-1701052290, 1.970000, 1.960000, 9900, 1.970000, 50000, -1.990000, -0.040000
-1701050276, 1.970000, 1.960000, 9900, 1.970000, 50000, -1.990000, -0.040000
-1701048274, 1.970000, 1.960000, 9900, 1.970000, 50000, -1.990000, -0.040000
-1701046222, 1.970000, 1.960000, 13300, 1.970000, 50000, -1.990000, -0.040000
-1701045266, 1.970000, 1.960000, 13300, 1.970000, 50000, -1.990000, -0.040000
-1701042278, 1.970000, 1.960000, 13300, 1.970000, 50000, -1.990000, -0.040000
-1701040271, 1.970000, 1.960000, 13300, 1.970000, 50000, -1.990000, -0.040000
-1701039277, 1.970000, 1.960000, 13300, 1.970000, 50000, -1.990000, -0.040000
-1701036274, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701034269, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701032274, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701030769, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701028273, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701026269, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701024262, 1.962300, 1.960000, 13300, 1.970000, 50000, -2.370000, -0.047700
-1701022265, 1.970000, 1.960000, 15000, 1.970000, 50000, -1.990000, -0.040000
-1701020259, 1.970000, 1.960000, 15000, 1.970000, 50000, -1.990000, -0.040000
-1701018258, 1.970000, 1.960000, 15000, 1.970000, 50000, -1.990000, -0.040000
-1701016248, 1.970000, 1.960000, 15000, 1.970000, 50000, -1.990000, -0.040000
-1701014266, 1.970000, 1.960000, 13400, 1.970000, 50000, -1.990000, -0.040000
-1701013275, 1.970000, 1.960000, 13400, 1.970000, 50000, -1.990000, -0.040000
-1701010258, 1.970000, 1.960000, 13400, 1.970000, 50000, -1.990000, -0.040000
-1701008244, 1.970000, 1.960000, 13400, 1.970000, 53300, -1.990000, -0.040000
-1701006757, 1.970000, 1.960000, 13400, 1.970000, 53300, -1.990000, -0.040000
-1701004247, 1.970000, 1.960000, 13400, 1.970000, 50300, -1.990000, -0.040000
-1701002759, 1.970000, 1.960000, 13400, 1.970000, 50300, -1.990000, -0.040000
-1701000233, 1.970000, 1.960000, 13400, 1.970000, 50300, -1.990000, -0.040000
-1700998751, 1.970000, 1.960000, 13400, 1.970000, 50300, -1.990000, -0.040000
-1700996247, 1.970000, 1.960000, 13400, 1.970000, 50300, -1.990000, -0.040000
-1700994267, 1.970000, 1.960000, 13400, 1.970000, 53400, -1.990000, -0.040000
-1700992249, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700990240, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700988248, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700986235, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700985187, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700982239, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700981742, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700978315, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700976314, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700974313, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700972313, 1.970000, 1.960000, 23400, 1.970000, 50300, -1.990000, -0.040000
-1700970813, 1.970000, 1.960000, 26500, 1.970000, 50300, -1.990000, -0.040000
-1700968792, 1.970000, 1.960000, 26500, 1.970000, 50300, -1.990000, -0.040000
-1700966314, 1.970000, 1.960000, 26400, 1.970000, 50300, -1.990000, -0.040000
-1700964274, 1.970000, 1.960000, 26400, 1.970000, 50300, -1.990000, -0.040000
-1700963814, 1.970000, 1.960000, 26400, 1.970000, 50300, -1.990000, -0.040000
-1700960805, 1.970000, 1.960000, 26500, 1.970000, 50300, -1.990000, -0.040000
-1700958306, 1.970000, 1.960000, 27100, 1.970000, 50300, -1.990000, -0.040000
-1700956311, 1.970000, 1.960000, 27100, 1.970000, 50300, -1.990000, -0.040000
-1700954304, 1.970000, 1.960000, 27600, 1.970000, 44800, -1.990000, -0.040000
-1700952302, 1.970000, 1.960000, 27600, 1.970000, 44700, -1.990000, -0.040000
-1700950809, 1.960000, 1.960000, 27600, 1.970000, 44700, -2.490000, -0.050000
-1700948300, 1.969900, 1.960000, 28500, 1.970000, 43700, -2.000000, -0.040100
-1700946301, 1.969900, 1.960000, 28500, 1.970000, 43700, -2.000000, -0.040100
-1700944306, 1.969900, 1.960000, 28500, 1.970000, 43700, -2.000000, -0.040100
-1700942281, 1.965000, 1.960000, 26600, 1.970000, 17400, -2.240000, -0.045000
-1700941301, 1.975000, 1.970000, 18100, 1.980000, 18700, -1.740000, -0.035000
-1700938304, 1.973900, 1.970000, 17100, 1.980000, 18700, -1.800000, -0.036100
-1700936300, 1.979900, 1.970000, 17100, 1.980000, 15200, -1.500000, -0.030100
-1700934804, 1.979900, 1.970000, 17200, 1.980000, 15200, -1.500000, -0.030100
-1700932305, 1.980000, 1.970000, 17500, 1.980000, 15200, -1.490000, -0.030000
-1700930295, 1.980000, 1.970000, 17500, 1.980000, 27700, -1.490000, -0.030000
-1700928796, 1.980000, 1.970000, 17500, 1.980000, 28900, -1.490000, -0.030000
-1700926301, 1.980000, 1.970000, 17500, 1.980000, 28900, -1.490000, -0.030000
-1700925295, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700922297, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700920298, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700918791, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700916298, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700914247, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700912267, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700910794, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
-1700908792, 1.980000, 1.970000, 17500, 1.980000, 26400, -1.490000, -0.030000
