time,price,bid,bidQty,offer,offerQty,percent,change
-1701438741, 128.380005, 128.369995, 300, 128.380005, 700, -0.070000, -0.090000
-1701436770, 128.380005, 128.360001, 600, 128.369995, 100, -0.070000, -0.090000
-1701434750, 128.369995, 128.350006, 500, 128.360001, 600, -0.080000, -0.100000
-1701433750, 128.369995, 128.350006, 500, 128.369995, 600, -0.080000, -0.100000
-1701430692, 128.353104, 128.350006, 1200, 128.360001, 100, -0.090000, -0.116900
-1701428750, 128.353104, 128.350006, 1000, 128.360001, 200, -0.090000, -0.116900
-1701426750, 128.350006, 128.350006, 500, 128.360001, 400, -0.090000, -0.120000
-1701424744, 128.350006, 128.339996, 1200, 128.360001, 500, -0.090000, -0.120000
-1701422746, 128.350006, 128.350006, 1200, 128.360001, 100, -0.090000, -0.120000
-1701420745, 128.350006, 128.350006, 1200, 128.360001, 100, -0.090000, -0.120000
-1701418695, 128.350006, 128.350006, 400, 128.360001, 600, -0.090000, -0.120000
-1701416749, 128.350006, 128.350006, 400, 128.360001, 600, -0.090000, -0.120000
-1701415728, 128.339996, 128.339996, 400, 128.350006, 200, -0.100000, -0.130000
-1701412741, 128.339996, 128.339996, 800, 128.350006, 300, -0.100000, -0.130000
-1701410743, 128.360001, 128.350006, 100, 128.360001, 500, -0.090000, -0.110000
-1701408739, 128.360001, 128.350006, 400, 128.360001, 200, -0.090000, -0.110000
-1701406696, 128.360001, 128.350006, 200, 128.360001, 600, -0.090000, -0.110000
-1701404737, 128.357407, 128.350006, 300, 128.360001, 400, -0.090000, -0.112600
-1701403202, 128.357407, 128.350006, 300, 128.360001, 400, -0.090000, -0.112600
-1701400738, 128.360001, 128.350006, 600, 128.360001, 600, -0.090000, -0.110000
-1701398742, 128.360001, 128.350006, 600, 128.360001, 600, -0.090000, -0.110000
-1701396738, 128.360001, 128.350006, 600, 128.360001, 400, -0.090000, -0.110000
-1701394735, 128.350006, 128.350006, 700, 128.360001, 600, -0.090000, -0.120000
-1701392734, 128.350006, 128.350006, 700, 128.360001, 400, -0.090000, -0.120000
-1701390734, 128.355194, 128.350006, 600, 128.360001, 600, -0.090000, -0.114800
-1701388708, 128.356201, 128.350006, 400, 128.360001, 500, -0.090000, -0.113800
-1701388237, 128.356201, 128.350006, 400, 128.360001, 500, -0.090000, -0.113800
-1701384740, 128.350006, 128.339996, 600, 128.350006, 500, -0.090000, -0.120000
-1701382718, 128.339996, 128.339996, 100, 128.350006, 600, -0.100000, -0.130000
-1701380712, 128.341507, 128.339996, 500, 128.350006, 400, -0.100000, -0.128500
-1701378725, 128.341507, 128.339996, 700, 128.350006, 400, -0.100000, -0.128500
-1701376730, 128.343796, 128.339996, 1300, 128.350006, 300, -0.100000, -0.126200
-1701375210, 128.343796, 128.339996, 1300, 128.350006, 300, -0.100000, -0.126200
-1701372296, 128.354996, 128.350006, 600, 128.360001, 100, -0.090000, -0.115000
-1701370304, 128.360001, 128.360001, 700, 128.369995, 100, -0.090000, -0.110000
-1701368314, 128.360001, 128.360001, 700, 128.369995, 100, -0.090000, -0.110000
-1701366311, 128.369995, 128.369995, 500, 128.380005, 600, -0.080000, -0.100000
-1701364311, 128.369995, 128.369995, 300, 128.380005, 700, -0.080000, -0.100000
-1701362308, 128.369995, 128.369995, 400, 128.380005, 700, -0.080000, -0.100000
-1701360284, 128.369995, 128.369995, 500, 128.380005, 500, -0.080000, -0.100000
-1701358310, 128.369995, 128.360001, 700, 128.369995, 500, -0.080000, -0.100000
-1701356801, 128.350006, 128.339996, 700, 128.360001, 800, -0.090000, -0.120000
-1701354799, 128.350006, 128.339996, 400, 128.350006, 400, -0.090000, -0.120000
-1701352771, 128.360001, 128.339996, 800, 128.360001, 500, -0.090000, -0.110000
-1701350301, 128.350006, 128.339996, 500, 128.350006, 400, -0.090000, -0.120000
-1701348297, 128.348495, 128.339996, 1100, 128.350006, 200, -0.090000, -0.121500
-1701346298, 128.348495, 128.339996, 1100, 128.350006, 200, -0.090000, -0.121500
-1701344298, 128.345001, 128.339996, 600, 128.350006, 400, -0.100000, -0.125000
-1701342294, 128.346603, 128.339996, 1100, 128.350006, 100, -0.100000, -0.123400
-1701340299, 128.360001, 128.350006, 300, 128.360001, 400, -0.090000, -0.110000
-1701338287, 128.354996, 128.350006, 100, 128.360001, 700, -0.090000, -0.115000
-1701336294, 128.354996, 128.350006, 100, 128.360001, 600, -0.090000, -0.115000
-1701334289, 128.350006, 128.339996, 1200, 128.350006, 300, -0.090000, -0.120000
-1701332293, 128.345596, 128.339996, 100, 128.350006, 700, -0.100000, -0.124400
-1701330245, 128.343994, 128.339996, 200, 128.350006, 800, -0.100000, -0.126000
-1701328778, 128.343994, 128.339996, 500, 128.350006, 600, -0.100000, -0.126000
-1701326288, 128.339996, 128.339996, 200, 128.350006, 800, -0.100000, -0.130000
-1701324286, 128.339996, 128.339996, 200, 128.350006, 1000, -0.100000, -0.130000
-1701322291, 128.339996, 128.339996, 200, 128.350006, 1000, -0.100000, -0.130000
-1701320276, 128.345001, 128.339996, 800, 128.350006, 400, -0.100000, -0.125000
-1701318790, 128.360001, 128.350006, 600, 128.360001, 500, -0.090000, -0.110000
-1701316293, 128.350006, 128.350006, 400, 128.360001, 500, -0.090000, -0.120000
-1701314255, 128.339996, 128.339996, 100, 128.350006, 700, -0.100000, -0.130000
-1701312785, 128.350006, 128.339996, 100, 128.350006, 900, -0.090000, -0.120000
-1701310281, 128.360001, 128.350006, 500, 128.360001, 200, -0.090000, -0.110000
-1701308280, 128.369003, 128.350006, 500, 128.369995, 700, -0.080000, -0.101000
-1701306775, 128.360001, 128.360001, 400, 128.369995, 400, -0.090000, -0.110000
-1701304280, 128.360001, 128.360001, 100, 128.369995, 800, -0.090000, -0.110000
-1701303237, 128.360001, 128.360001, 100, 128.369995, 700, -0.090000, -0.110000
-1701300276, 128.360001, 128.350006, 1000, 128.360001, 100, -0.090000, -0.110000
-1701298269, 128.369995, 128.369995, 400, 128.380005, 200, -0.080000, -0.100000
-1701296269, 128.369995, 128.369995, 200, 128.380005, 600, -0.080000, -0.100000
-1701294268, 128.369995, 128.369995, 700, 128.380005, 100, -0.080000, -0.100000
-1701292264, 128.380005, 128.369995, 600, 128.380005, 200, -0.070000, -0.090000
-1701290271, 128.380005, 128.369995, 500, 128.380005, 200, -0.070000, -0.090000
-1701288275, 128.380005, 128.369995, 500, 128.380005, 200, -0.070000, -0.090000
-1701286258, 128.380005, 128.369995, 700, 128.380005, 200, -0.070000, -0.090000
-1701284259, 128.389999, 128.389999, 100, 128.399994, 600, -0.060000, -0.080000
-1701283257, 128.419998, 128.410004, 300, 128.419998, 200, -0.040000, -0.050000
-1701280271, 128.419998, 128.419998, 200, 128.429993, 500, -0.040000, -0.050000
-1701278263, 128.419998, 128.419998, 200, 128.429993, 500, -0.040000, -0.050000
-1701276259, 128.419998, 128.419998, 300, 128.429993, 500, -0.040000, -0.050000
-1701274264, 128.440002, 128.440002, 200, 128.449997, 1200, -0.020000, -0.030000
-1701272270, 128.440002, 128.440002, 200, 128.449997, 1200, -0.020000, -0.030000
-1701271280, 128.440002, 128.429993, 600, 128.440002, 300, -0.020000, -0.030000
-1701268256, 128.429993, 128.429993, 400, 128.440002, 300, -0.030000, -0.040000
-1701266261, 128.429993, 128.429993, 400, 128.440002, 300, -0.030000, -0.040000
-1701264259, 128.429993, 128.429993, 300, 128.440002, 400, -0.030000, -0.040000
-1701262266, 128.429993, 128.429993, 600, 128.440002, 300, -0.030000, -0.040000
-1701260272, 128.429993, 128.429993, 300, 128.440002, 100, -0.030000, -0.040000
-1701258263, 128.429993, 128.429993, 500, 128.440002, 200, -0.030000, -0.040000
-1701256270, 128.429993, 128.429993, 400, 128.440002, 400, -0.030000, -0.040000
-1701254253, 128.429993, 128.419998, 400, 128.429993, 700, -0.030000, -0.040000
-1701252247, 128.429993, 128.429993, 100, 128.429993, 100, -0.030000, -0.040000
-1701250251, 128.429993, 128.419998, 200, 128.429993, 500, -0.030000, -0.040000
-1701248251, 128.429993, 128.419998, 300, 128.429993, 200, -0.030000, -0.040000
-1701246254, 128.425003, 128.419998, 400, 128.429993, 500, -0.040000, -0.045000
-1701244761, 128.429993, 128.419998, 600, 128.429993, 200, -0.030000, -0.040000
-1701242755, 128.419998, 128.419998, 700, 128.429993, 300, -0.040000, -0.050000
-1701240248, 128.449997, 128.440002, 300, 128.460007, 400, -0.020000, -0.020000
-1701238755, 128.449997, 128.449997, 1000, 128.460007, 100, -0.020000, -0.020000
-1701236256, 128.460007, 128.449997, 200, 128.460007, 700, -0.010000, -0.010000
-1701234749, 128.462799, 128.449997, 800, 128.470001, 700, -0.010000, -0.007200
-1701232749, 128.449997, 128.449997, 600, 128.470001, 700, -0.020000, -0.020000
-1701230243, 128.470001, 128.470001, 1000, 128.479996, 200, 0.000000, 0.000000
-1701229711, 128.479904, 128.470001, 1100, 128.479996, 200, 0.010000, 0.009900
-1701226721, 128.490097, 128.490005, 800, 128.500000, 800, 0.020000, 0.020100
-1701224252, 128.520004, 128.509995, 300, 128.520004, 500, 0.040000, 0.050000
-1701222239, 128.509995, 128.500000, 600, 128.509995, 100, 0.030000, 0.040000
-1701220740, 128.509995, 128.500000, 600, 128.520004, 600, 0.030000, 0.040000
-1701218246, 128.505005, 128.500000, 200, 128.509995, 500, 0.030000, 0.035000
-1701217264, 128.500107, 128.500000, 500, 128.509995, 600, 0.020000, 0.030100
-1701214704, 128.500000, 128.500000, 100, 128.509995, 500, 0.020000, 0.030000
-1701212245, 128.490005, 128.479996, 100, 128.490005, 500, 0.020000, 0.020000
-1701210238, 128.470993, 128.470001, 1200, 128.490005, 500, 0.000000, 0.001000
-1701208740, 128.490005, 128.500000, 500, 128.509995, 100, 0.020000, 0.020000
-1701206235, 128.509995, 128.509995, 100, 128.520004, 300, 0.030000, 0.040000
-1701204222, 128.509995, 128.500000, 400, 128.520004, 500, 0.030000, 0.040000
-1701202232, 128.500000, 128.490005, 300, 128.509995, 700, 0.020000, 0.030000
-1701200221, 128.500000, 128.479996, 800, 128.500000, 400, 0.020000, 0.030000
-1701198248, 128.500000, 128.479996, 600, 128.500000, 400, 0.020000, 0.030000
-1701196232, 128.500000, 128.479996, 600, 128.500000, 500, 0.020000, 0.030000
-1701194228, 128.490005, 128.479996, 400, 128.490005, 100, 0.020000, 0.020000
-1701192229, 128.490005, 128.479996, 400, 128.490005, 200, 0.020000, 0.020000
-1701190728, 128.500000, 128.490005, 400, 128.509995, 600, 0.020000, 0.030000
-1701188217, 128.509995, 128.509995, 100, 128.520004, 500, 0.030000, 0.040000
-1701187175, 128.524994, 128.520004, 100, 128.529999, 600, 0.040000, 0.055000
-1701184726, 128.505005, 128.500000, 1400, 128.509995, 300, 0.030000, 0.035000
-1701182711, 128.505600, 128.500000, 1400, 128.509995, 400, 0.030000, 0.035600
-1701180207, 128.490005, 128.500000, 700, 128.509995, 100, 0.020000, 0.020000
-1701178725, 128.490005, 128.500000, 700, 128.509995, 100, 0.020000, 0.020000
-1701176189, 128.500000, 128.500000, 600, 128.509995, 100, 0.020000, 0.030000
-1701174312, 128.520004, 128.509995, 700, 128.520004, 100, 0.040000, 0.050000
-1701172299, 128.520004, 128.520004, 600, 128.529999, 100, 0.040000, 0.050000
-1701170310, 128.520004, 128.520004, 100, 128.529999, 800, 0.040000, 0.050000
-1701168309, 128.519897, 128.509995, 200, 128.520004, 1200, 0.040000, 0.049900
-1701167773, 128.509995, 128.500000, 600, 128.509995, 100, 0.030000, 0.040000
-1701164304, 128.509995, 128.500000, 300, 128.509995, 200, 0.030000, 0.040000
-1701163308, 128.514999, 128.500000, 300, 128.509995, 300, 0.040000, 0.045000
-1701160304, 128.509995, 128.500000, 700, 128.520004, 1000, 0.030000, 0.040000
-1701158794, 128.509995, 128.500000, 300, 128.509995, 500, 0.030000, 0.040000
-1701156801, 128.479996, 128.470001, 600, 128.479996, 400, 0.010000, 0.010000
-1701154800, 128.479996, 128.470001, 500, 128.479996, 500, 0.010000, 0.010000
-1701152800, 128.479996, 128.479996, 400, 128.490005, 300, 0.010000, 0.010000
-1701150264, 128.468506, 128.460007, 1300, 128.479996, 400, 0.000000, -0.001500
-1701148302, 128.460007, 128.460007, 100, 128.470001, 500, -0.010000, -0.010000
-1701146297, 128.429993, 128.440002, 100, 128.449997, 400, -0.030000, -0.040000
-1701144260, 128.460007, 128.460007, 100, 128.470001, 400, -0.010000, -0.010000
-1701142245, 128.470001, 128.460007, 1100, 128.479996, 600, 0.000000, 0.000000
-1701140294, 128.470001, 128.470001, 1300, 128.479996, 300, 0.000000, 0.000000
-1701138286, 128.479996, 128.470001, 400, 128.479996, 700, 0.010000, 0.010000
-1701136289, 128.460007, 128.460007, 400, 128.470001, 400, -0.010000, -0.010000
-1701134290, 128.460007, 128.460007, 300, 128.470001, 400, -0.010000, -0.010000
-1701132286, 128.460007, 128.460007, 300, 128.470001, 400, -0.010000, -0.010000
-1701130768, 128.470001, 128.460007, 900, 128.479996, 600, 0.000000, 0.000000
-1701128285, 128.479996, 128.479996, 900, 128.490005, 100, 0.010000, 0.010000
-1701126776, 128.485001, 128.479996, 600, 128.490005, 500, 0.010000, 0.015000
-1701124285, 128.490005, 128.490005, 100, 128.500000, 600, 0.020000, 0.020000
-1701122239, 128.494995, 128.490005, 500, 128.500000, 200, 0.020000, 0.025000
-1701120278, 128.490005, 128.479996, 500, 128.490005, 300, 0.020000, 0.020000
-1701118281, 128.509995, 128.500000, 300, 128.509995, 600, 0.030000, 0.040000
-1701116257, 128.509995, 128.500000, 600, 128.509995, 500, 0.030000, 0.040000
-1701114289, 128.509995, 128.500000, 400, 128.509995, 600, 0.030000, 0.040000
-1701112280, 128.505905, 128.500000, 400, 128.509995, 600, 0.030000, 0.035900
-1701110282, 128.505905, 128.500000, 400, 128.509995, 500, 0.030000, 0.035900
-1701108271, 128.505905, 128.500000, 500, 128.509995, 500, 0.030000, 0.035900
-1701106267, 128.520004, 128.509995, 800, 128.520004, 400, 0.040000, 0.050000
-1701104735, 128.524994, 128.509995, 700, 128.520004, 100, 0.040000, 0.055000
-1701102751, 128.524994, 128.520004, 100, 128.529999, 1200, 0.040000, 0.055000
-1701100256, 128.520004, 128.509995, 800, 128.520004, 100, 0.040000, 0.050000
-1701098265, 128.509995, 128.490005, 1400, 128.500000, 200, 0.030000, 0.040000
-1701097267, 128.509995, 128.490005, 300, 128.500000, 300, 0.030000, 0.040000
-1701094265, 128.500000, 128.500000, 100, 128.509995, 600, 0.020000, 0.030000
-1701092263, 128.509995, 128.490005, 800, 128.509995, 600, 0.030000, 0.040000
-1701090225, 128.509995, 128.490005, 700, 128.509995, 600, 0.030000, 0.040000
-1701088249, 128.509995, 128.490005, 1200, 128.509995, 500, 0.030000, 0.040000
-1701086228, 128.509995, 128.490005, 1200, 128.509995, 500, 0.030000, 0.040000
-1701084768, 128.509995, 128.490005, 600, 128.500000, 100, 0.030000, 0.040000
-1701082262, 128.490005, 128.479996, 1200, 128.500000, 700, 0.020000, 0.020000
-1701080274, 128.490005, 128.479996, 500, 128.490005, 500, 0.020000, 0.020000
-1701078270, 128.487000, 128.479996, 1300, 128.490005, 100, 0.010000, 0.017000
-1701076256, 128.490005, 128.479996, 800, 128.490005, 500, 0.020000, 0.020000
-1701074262, 128.485001, 128.470001, 1200, 128.490005, 600, 0.010000, 0.015000
-1701072233, 128.490005, 128.490005, 200, 128.500000, 600, 0.020000, 0.020000
-1701070257, 128.490005, 128.490005, 300, 128.500000, 400, 0.020000, 0.020000
-1701068266, 128.500000, 128.500000, 200, 128.509995, 1100, 0.020000, 0.030000
-1701066249, 128.509003, 128.500000, 200, 128.509995, 300, 0.030000, 0.039000
-1701064246, 128.509003, 128.500000, 200, 128.509995, 300, 0.030000, 0.039000
-1701062244, 128.509003, 128.500000, 600, 128.509995, 300, 0.030000, 0.039000
-1701060248, 128.509995, 128.509995, 200, 128.520004, 300, 0.030000, 0.040000
-1701058252, 128.509995, 128.509995, 100, 128.520004, 700, 0.030000, 0.040000
-1701056254, 128.500000, 128.490005, 800, 128.500000, 400, 0.020000, 0.030000
-1701054253, 128.490005, 128.479996, 300, 128.490005, 300, 0.020000, 0.020000
-1701052214, 128.490005, 128.479996, 700, 128.500000, 400, 0.020000, 0.020000
-1701050257, 128.490005, 128.490005, 300, 128.500000, 500, 0.020000, 0.020000
-1701048246, 128.490005, 128.490005, 300, 128.500000, 200, 0.020000, 0.020000
-1701046210, 128.498703, 128.490005, 300, 128.500000, 500, 0.020000, 0.028700
-1701044226, 128.494995, 128.490005, 400, 128.500000, 500, 0.020000, 0.025000
-1701042240, 128.494995, 128.490005, 400, 128.500000, 700, 0.020000, 0.025000
-1701040248, 128.479996, 128.470001, 1400, 128.479996, 100, 0.010000, 0.010000
-1701038759, 128.470001, 128.470001, 700, 128.479996, 100, 0.000000, 0.000000
-1701036238, 128.479996, 128.479996, 400, 128.490005, 400, 0.010000, 0.010000
-1701034749, 128.490005, 128.490005, 200, 128.500000, 600, 0.020000, 0.020000
-1701032242, 128.490005, 128.490005, 400, 128.500000, 300, 0.020000, 0.020000
-1701030228, 128.490005, 128.490005, 800, 128.500000, 100, 0.020000, 0.020000
-1701028237, 128.490005, 128.500000, 800, 128.509995, 100, 0.020000, 0.020000
-1701026734, 128.509995, 128.500000, 500, 128.509995, 100, 0.030000, 0.040000
-1701024230, 128.509995, 128.500000, 400, 128.509995, 200, 0.030000, 0.040000
-1701022241, 128.503098, 128.500000, 400, 128.509995, 300, 0.030000, 0.033100
-1701020241, 128.500000, 128.490005, 400, 128.500000, 200, 0.020000, 0.030000
-1701018242, 128.500000, 128.490005, 800, 128.509995, 700, 0.020000, 0.030000
-1701016197, 128.500000, 128.500000, 200, 128.509995, 800, 0.020000, 0.030000
-1701014167, 128.500000, 128.500000, 500, 128.509995, 600, 0.020000, 0.030000
-1701012229, 128.500000, 128.500000, 500, 128.509995, 600, 0.020000, 0.030000
-1701010234, 128.520004, 128.520004, 200, 128.529999, 500, 0.040000, 0.050000
-1701008227, 128.509995, 128.529999, 300, 128.539993, 1200, 0.030000, 0.040000
-1701006735, 128.539993, 128.529999, 700, 128.539993, 100, 0.050000, 0.070000
-1701004252, 128.559998, 128.550003, 300, 128.559998, 500, 0.070000, 0.090000
-1701003221, 128.559998, 128.550003, 400, 128.559998, 200, 0.070000, 0.090000
-1701000729, 128.550003, 128.539993, 600, 128.550003, 400, 0.060000, 0.080000
-1700998229, 128.550003, 128.550003, 2100, 128.559998, 500, 0.060000, 0.080000
-1700996234, 128.550003, 128.550003, 2100, 128.559998, 500, 0.060000, 0.080000
-1700995224, 128.550003, 128.550003, 2100, 128.559998, 400, 0.060000, 0.080000
-1700992232, 128.550003, 128.550003, 2100, 128.559998, 300, 0.060000, 0.080000
-1700990715, 128.559998, 128.570007, 200, 128.580002, 1200, 0.070000, 0.090000
-1700988226, 128.570007, 128.559998, 200, 128.570007, 1100, 0.080000, 0.100000
-1700986211, 128.559998, 128.550003, 2000, 128.559998, 500, 0.070000, 0.090000
-1700985177, 128.559998, 128.550003, 2100, 128.570007, 700, 0.070000, 0.090000
-1700982213, 128.559998, 128.570007, 100, 128.580002, 700, 0.070000, 0.090000
-1700980313, 128.559998, 128.570007, 400, 128.580002, 600, 0.070000, 0.090000
-1700978311, 128.570007, 128.570007, 200, 128.580002, 1200, 0.080000, 0.100000
-1700976311, 128.570007, 128.559998, 500, 128.570007, 100, 0.080000, 0.100000
-1700974309, 128.569901, 128.570007, 400, 128.580002, 400, 0.080000, 0.099900
-1700972302, 128.576004, 128.570007, 100, 128.580002, 500, 0.080000, 0.106000
