time,price,bid,bidQty,offer,offerQty,percent,change
-1698186476, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698184485, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698182481, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698180979, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698178977, 9.450000, 9.450000, 100, 9.460000, 300, 0.210000, 0.020000
-1698176978, 9.450000, 9.450000, 100, 9.460000, 600, 0.210000, 0.020000
-1698174449, 9.450000, 9.450000, 100, 9.460000, 600, 0.210000, 0.020000
-1698172479, 9.450000, 9.450000, 200, 9.460000, 500, 0.210000, 0.020000
-1698170472, 9.450000, 9.450000, 200, 9.460000, 500, 0.210000, 0.020000
-1698168982, 9.450000, 9.450000, 200, 9.460000, 500, 0.210000, 0.020000
-1698166476, 9.450000, 9.450000, 200, 9.460000, 500, 0.210000, 0.020000
-1698164477, 9.450000, 9.450000, 200, 9.460000, 500, 0.210000, 0.020000
-1698162465, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698160470, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698159474, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698157476, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698154973, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698152476, 9.450000, 9.450000, 100, 9.460000, 400, 0.210000, 0.020000
-1698150968, 9.450000, 9.450000, 100, 9.460000, 400, 0.210000, 0.020000
-1698148474, 9.450000, 9.450000, 100, 9.460000, 400, 0.210000, 0.020000
-1698146968, 9.450000, 9.450000, 100, 9.460000, 400, 0.210000, 0.020000
-1698144478, 9.450000, 9.450000, 100, 9.460000, 400, 0.210000, 0.020000
-1698142977, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698140970, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698138466, 9.440000, 9.440000, 300, 9.450000, 300, 0.110000, 0.010000
-1698136466, 9.440000, 9.440000, 300, 9.450000, 700, 0.110000, 0.010000
-1698134468, 9.440000, 9.440000, 300, 9.450000, 700, 0.110000, 0.010000
-1698132470, 9.440000, 9.440000, 300, 9.450000, 700, 0.110000, 0.010000
-1698130969, 9.440000, 9.440000, 300, 9.450000, 700, 0.110000, 0.010000
-1698128449, 9.440000, 9.440000, 300, 9.450000, 700, 0.110000, 0.010000
-1698126971, 9.440000, 9.440000, 300, 9.450000, 500, 0.110000, 0.010000
-1698124465, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698122470, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698120461, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698118467, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698116465, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698114457, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698112461, 9.440000, 9.440000, 500, 9.450000, 400, 0.110000, 0.010000
-1698110462, 9.440000, 9.440000, 300, 9.450000, 600, 0.110000, 0.010000
-1698108464, 9.440000, 9.440000, 300, 9.450000, 500, 0.110000, 0.010000
-1698107461, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698104459, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698102458, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698100957, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698098956, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698096424, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698094462, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698092459, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698090464, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1698088453, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698086461, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698084450, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698082942, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698080450, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698078462, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698076466, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698074451, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698072445, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698070444, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698068443, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698066460, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698064950, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698062457, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698060449, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698058445, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698056404, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698054408, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1698052434, 9.440000, 9.440000, 200, 9.450000, 600, 0.110000, 0.010000
-1698050453, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698048940, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698046447, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698044942, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698042448, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698042448, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698038442, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698036432, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698035429, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698032439, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698030928, 9.440000, 9.440000, 400, 9.450000, 400, 0.110000, 0.010000
-1698028944, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698026410, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698024408, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698022432, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698020450, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698018420, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698016428, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698014432, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698012922, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698010428, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698008436, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698006428, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698004933, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698002908, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1698000926, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697998424, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697996907, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697995892, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697992432, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697990424, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697988421, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697985988, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697983987, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697981974, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697979956, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697977994, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697975982, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697973986, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697971993, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697970493, 9.440000, 9.440000, 600, 9.450000, 300, 0.110000, 0.010000
-1697968489, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697966456, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697963985, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697962952, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697959983, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697957981, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697955977, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697954485, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697951979, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697949980, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697948485, 9.440000, 9.440000, 400, 9.450000, 300, 0.110000, 0.010000
-1697945948, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1697943984, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1697941959, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1697939957, 9.440000, 9.440000, 300, 9.450000, 400, 0.110000, 0.010000
-1697938467, 9.440000, 9.440000, 200, 9.450000, 600, 0.110000, 0.010000
-1697936481, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697933980, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697931975, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697929970, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697927972, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697925969, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697923958, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697921978, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697920473, 9.440000, 9.440000, 100, 9.450000, 600, 0.110000, 0.010000
-1697918481, 9.440000, 9.430000, 200, 9.440000, 300, 0.110000, 0.010000
-1697916467, 9.440000, 9.430000, 200, 9.440000, 300, 0.110000, 0.010000
-1697913966, 9.440000, 9.430000, 200, 9.440000, 300, 0.110000, 0.010000
-1697911969, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697910465, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697907942, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697905964, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697904464, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697901969, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697899966, 9.440000, 9.430000, 500, 9.440000, 300, 0.110000, 0.010000
-1697897928, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697895962, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697893965, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697891964, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697889965, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697888966, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697885968, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697883963, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697881970, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697879961, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697877956, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697875956, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697874460, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697872459, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697869961, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697868450, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697865952, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697864444, 9.440000, 9.430000, 200, 9.440000, 300, 0.110000, 0.010000
-1697861940, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697859950, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697857950, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697855940, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697853942, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697851928, 9.440000, 9.430000, 300, 9.440000, 300, 0.110000, 0.010000
-1697849950, 9.440000, 9.430000, 200, 9.440000, 300, 0.110000, 0.010000
-1697847945, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697846444, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697843952, 9.440000, 9.430000, 400, 9.440000, 300, 0.110000, 0.010000
-1697841949, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697840948, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697837945, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697836957, 9.440000, 9.430000, 100, 9.440000, 500, 0.110000, 0.010000
-1697834930, 9.440000, 9.430000, 100, 9.440000, 500, 0.110000, 0.010000
-1697831955, 9.440000, 9.430000, 100, 9.440000, 500, 0.110000, 0.010000
-1697830447, 9.440000, 9.430000, 100, 9.440000, 500, 0.110000, 0.010000
-1697827938, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697826413, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697823951, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697823951, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697819898, 9.440000, 9.430000, 100, 9.440000, 500, 0.110000, 0.010000
-1697817938, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697816430, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697814443, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697811938, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697809884, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697807940, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697805936, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697803922, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697801912, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697799888, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697797926, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697795931, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697793924, 9.440000, 9.430000, 200, 9.440000, 500, 0.110000, 0.010000
-1697791923, 9.440000, 9.430000, 600, 9.440000, 200, 0.110000, 0.010000
-1697789896, 9.440000, 9.430000, 600, 9.440000, 200, 0.110000, 0.010000
-1697788428, 9.440000, 9.430000, 600, 9.440000, 200, 0.110000, 0.010000
-1697787400, 9.440000, 9.430000, 600, 9.440000, 200, 0.110000, 0.010000
-1697784928, 9.431000, 9.430000, 300, 9.440000, 300, 0.010000, 0.001000
-1697781932, 9.431000, 9.430000, 200, 9.440000, 300, 0.010000, 0.001000
-1697779920, 9.431000, 9.430000, 200, 9.440000, 300, 0.010000, 0.001000
-1697777928, 9.431000, 9.430000, 200, 9.440000, 300, 0.010000, 0.001000
-1697775923, 9.431000, 9.430000, 300, 9.440000, 300, 0.010000, 0.001000
-1697774886, 9.431000, 9.430000, 300, 9.440000, 300, 0.010000, 0.001000
-1697772431, 9.430000, 9.430000, 200, 9.440000, 400, 0.000000, 0.000000
-1697769913, 9.430000, 9.430000, 200, 9.440000, 400, 0.000000, 0.000000
-1697767921, 9.430000, 9.430000, 200, 9.440000, 400, 0.000000, 0.000000
-1697765929, 9.430000, 9.430000, 300, 9.440000, 300, 0.000000, 0.000000
-1697763917, 9.430000, 9.430000, 300, 9.440000, 300, 0.000000, 0.000000
-1697761922, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697759877, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697759393, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697756478, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697753988, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697751985, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697749984, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697748944, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697746985, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697743970, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697741986, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697739989, 9.430000, 9.430000, 200, 9.440000, 300, 0.000000, 0.000000
-1697737983, 9.430000, 9.430000, 300, 9.440000, 300, 0.000000, 0.000000
-1697735945, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697733980, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697732479, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697729982, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697728480, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697725977, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697724477, 9.430000, 9.430000, 900, 9.440000, 300, 0.000000, 0.000000
-1697721974, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697720979, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697717945, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697716451, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697713955, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697711977, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697709977, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697707978, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697705989, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697703976, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697701980, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697699968, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697697973, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697695976, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697693977, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697691967, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697690467, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697687950, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697685964, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697684463, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697681961, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697679964, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697677971, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697675969, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697673965, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697671966, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697670456, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697667960, 9.430000, 9.430000, 800, 9.440000, 300, 0.000000, 0.000000
-1697665968, 9.430000, 9.430000, 600, 9.440000, 400, 0.000000, 0.000000
-1697663958, 9.430000, 9.430000, 600, 9.440000, 300, 0.000000, 0.000000
-1697661963, 9.430000, 9.430000, 600, 9.440000, 300, 0.000000, 0.000000
-1697659943, 9.430000, 9.430000, 600, 9.440000, 300, 0.000000, 0.000000
-1697658919, 9.430000, 9.420000, 600, 9.430000, 400, 0.000000, 0.000000
-1697655960, 9.430000, 9.420000, 500, 9.430000, 200, 0.000000, 0.000000
-1697654458, 9.430000, 9.420000, 500, 9.430000, 200, 0.000000, 0.000000
-1697652463, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697650463, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697647955, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697647955, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697643969, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697642966, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697640457, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697637957, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697636457, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697634453, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697631950, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697629929, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697628937, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697625955, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697623952, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697622414, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697619953, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697618920, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697615940, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697613915, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697611938, 9.430000, 9.420000, 500, 9.430000, 100, 0.000000, 0.000000
-1697609959, 9.430000, 9.420000, 200, 9.430000, 400, 0.000000, 0.000000
-1697607952, 9.430000, 9.420000, 200, 9.430000, 400, 0.000000, 0.000000
-1697606440, 9.430000, 9.420000, 200, 9.430000, 400, 0.000000, 0.000000
-1697604948, 9.430000, 9.420000, 200, 9.430000, 400, 0.000000, 0.000000
-1697601897, 9.430000, 9.420000, 200, 9.430000, 400, 0.000000, 0.000000
-1697600439, 9.430000, 9.420000, 300, 9.430000, 400, 0.000000, 0.000000
