time,price,bid,bidQty,offer,offerQty,percent,change
-1704254393, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704252911, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704251381, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704248394, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704246401, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704244402, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704242401, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704240402, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704238389, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704236405, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704234904, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704232398, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704230396, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704228892, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704226383, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704224895, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704222395, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704221358, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704218396, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704216397, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704214393, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704212389, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704210398, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704208310, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704206388, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704204388, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704202389, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704200383, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704198883, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704196394, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704194378, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704192890, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704190889, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704188375, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704186380, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704184883, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704182377, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704180334, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704178860, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704176874, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704174382, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704172390, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704170370, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704168381, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704166367, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704164368, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704162828, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704160366, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704158379, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704156374, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704154872, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704152366, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704150440, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704148437, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704146440, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704144436, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704142430, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704140435, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704138400, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704136444, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704134440, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704132938, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704130431, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704128427, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704126435, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704124435, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704122428, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704120439, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704118385, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704116428, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704114431, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704112431, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704110426, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704109426, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704106420, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704104422, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704102924, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704100425, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704098427, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704096416, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704095415, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704093424, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704090410, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704088421, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704086423, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704084370, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704082916, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704080411, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704078423, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704076913, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704074916, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704072408, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704070411, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704069912, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704066425, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704065409, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704062385, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704060420, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704058408, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704056912, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704054906, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704052409, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704050905, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1704048420, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704046910, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704044904, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704042393, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704040903, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704039903, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704036896, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704035395, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704032410, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704030894, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704028404, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704027397, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704025897, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704022378, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704020391, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704018903, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704016392, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704014406, 0.430000, 0.430000, 4500, 0.436100, 2600, -1.150000, -0.005000
-1704012390, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704010388, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704008404, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704006396, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704004387, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704002388, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1704000894, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1703998379, 0.430000, 0.430000, 3900, 0.436100, 2600, -1.150000, -0.005000
-1703996391, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703995392, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703992394, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703990384, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703988886, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703986396, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703984376, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703982377, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703980374, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703978381, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703976371, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703974380, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703972383, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1703970382, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703968332, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703966385, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703964372, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703962374, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703960321, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703958339, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703956369, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703954373, 0.430000, 0.430000, 4800, 0.436100, 2600, -1.150000, -0.005000
-1703952328, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703950371, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703948356, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703946868, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703944687, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703942938, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703940439, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703938437, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703937933, 0.435700, 0.430000, 4500, 0.437800, 100, 0.160000, 0.000700
-1703935437, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703932933, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703930436, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703928442, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703926435, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703924417, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703922441, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703920387, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703919916, 0.435700, 0.430000, 3700, 0.437800, 100, 0.160000, 0.000700
-1703916378, 0.435700, 0.430000, 4700, 0.437800, 100, 0.160000, 0.000700
-1703915433, 0.435700, 0.430000, 4700, 0.437700, 3400, 0.160000, 0.000700
-1703912422, 0.435700, 0.430000, 4700, 0.437700, 3400, 0.160000, 0.000700
-1703910437, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703908429, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703906427, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703904929, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703902422, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703900423, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703898430, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703896422, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703894424, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703892918, 0.435700, 0.430000, 4800, 0.437700, 3400, 0.160000, 0.000700
-1703890924, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703888914, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703886917, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703884383, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703882417, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703880418, 0.435700, 0.430000, 4000, 0.437700, 3400, 0.160000, 0.000700
-1703878403, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703876906, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703875414, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703872914, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703870414, 0.435700, 0.430000, 4800, 0.437700, 3400, 0.160000, 0.000700
-1703868412, 0.435700, 0.430000, 4800, 0.437700, 3400, 0.160000, 0.000700
-1703866417, 0.435700, 0.430000, 4800, 0.437700, 3400, 0.160000, 0.000700
-1703864406, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703862411, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703860402, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703858909, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703856409, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703854405, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703852406, 0.435700, 0.430000, 3900, 0.437700, 3400, 0.160000, 0.000700
-1703850408, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703849397, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703846406, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703844407, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703842414, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703840394, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703838904, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703836405, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703835405, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703832418, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703830854, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703828902, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703826394, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703824398, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703822392, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703820404, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703818394, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703816393, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703814395, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703812390, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703810395, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703808389, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703806884, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703804395, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703802389, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703800389, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703798881, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703796381, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703794378, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703792389, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703790372, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703788882, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703786381, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703784379, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703782386, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703780383, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703778374, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703776875, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703774384, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703772378, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703770392, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703768384, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703766382, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703764331, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703762386, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703760380, 0.435700, 0.430000, 4400, 0.437700, 3100, 0.160000, 0.000700
-1703758373, 0.435700, 0.430000, 4100, 0.437700, 3100, 0.160000, 0.000700
-1703757375, 0.435700, 0.430000, 4100, 0.437700, 3100, 0.160000, 0.000700
-1703754376, 0.435700, 0.430000, 4100, 0.437700, 3100, 0.160000, 0.000700
-1703752376, 0.435700, 0.430000, 4100, 0.437700, 3100, 0.160000, 0.000700
-1703750881, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703748366, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703746887, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703744371, 0.435700, 0.430000, 4800, 0.437700, 3100, 0.160000, 0.000700
-1703742381, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703739942, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703737938, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703736444, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703734436, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703731929, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703729940, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703728438, 0.437700, 0.430000, 4100, 0.437700, 3100, 0.620000, 0.002700
-1703725938, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703723937, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703721936, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703719932, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703717934, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703715932, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703714933, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703712424, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703709935, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703708435, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703706925, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703704428, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703701918, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
-1703699929, 0.437700, 0.430000, 4800, 0.437700, 3100, 0.620000, 0.002700
