time,price,bid,bidQty,offer,offerQty,percent,change
-1699156913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699154912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699152917, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699150914, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699148875, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699146898, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699144905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699142866, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699141397, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699138906, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699136904, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699134867, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699132907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699130910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699128884, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699126907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699124901, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699122910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699120860, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699118905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699116898, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699115394, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699113402, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699110906, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699109910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699106965, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699104962, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699103457, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699100964, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699098958, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699096960, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699095463, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699092953, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699090959, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699088963, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699087462, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699085459, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699082956, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699080955, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699078955, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699076955, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699074954, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699072938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699072938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699068949, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699066914, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699064950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699062951, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699060946, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699059445, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699056935, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699054942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699052929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699050946, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699049448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699046944, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699044944, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699042936, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699041395, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699038945, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699036942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699034942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699032938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699030941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699028941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699026905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699024939, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699023445, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699020900, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699018927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699016941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699014935, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699012933, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699010937, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699009436, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699006938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699005428, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699002927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699000930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698999423, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698997421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698994928, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698992923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698991423, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698988925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698987931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698985425, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698982921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698980927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698978927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698976924, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698974919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698972927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698970921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698968930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698967421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698964932, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698962927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698960920, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698958919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698956883, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698954915, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698952913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698951917, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698948910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698948910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698944908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698942911, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698940874, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698938908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698937914, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698934907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698933418, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698931912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698928904, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698926909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698924910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698922912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698921410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698919908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698917406, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698914913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698913396, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698910904, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698909401, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698906899, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698904898, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698902903, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698900889, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698898869, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698896906, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698894899, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698892891, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698891900, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698888908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698886903, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698885363, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698883465, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698880961, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698878963, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698876963, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698874961, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698872960, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698870962, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698868954, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698867454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698864957, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698862956, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698860923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698859454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698856950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698854952, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698852953, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698850951, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698848956, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698847410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698844937, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698843459, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698840950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698840458, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698836945, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698835453, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698832949, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698830946, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698828929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698826910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698826438, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698822943, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698820946, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698818947, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698816957, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698815444, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698812941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698810919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698808942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698806937, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698804940, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698802938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698800938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698798949, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698796930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698794935, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698792900, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698790945, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698789405, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698786931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698785943, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698783402, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698781432, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698778929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698776931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698774935, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698773436, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698770916, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698769430, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698766930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698764937, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698763426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698760929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698758930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698756916, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698754932, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698753398, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698750922, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698748925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698746925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698744921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698742934, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698740886, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698738920, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698736922, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698734930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698732923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698732423, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698728920, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698726906, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698725420, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698723413, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698721417, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698719921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698716914, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698714911, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698712916, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698710902, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698710408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698706920, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698704916, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698702909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698700913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698698926, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698697389, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698694919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698692900, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698690907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698688908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698687416, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698684909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698682908, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698680868, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698679391, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698676910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698674913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698672893, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698670905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698668911, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698667412, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698664907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698662905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698660909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698658919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698656465, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698654463, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698652464, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698650460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698648463, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698646462, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698644462, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698642461, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698640456, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698638460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698636416, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698634453, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698632458, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698630958, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698628458, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698626448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698624439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698622446, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698620454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698618455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698616447, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698614448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698612450, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698610454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698608455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698606455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1698604950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
