time,price,bid,bidQty,offer,offerQty,percent,change
-1701164391, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701162388, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701160370, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701158349, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701157869, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701154368, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701152394, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701150893, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701148384, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701146383, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701144356, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701142875, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701140373, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701138379, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701136384, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701134372, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701132323, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701130363, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701128367, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701126389, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701124232, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701122443, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701120441, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701118442, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701116384, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701114441, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701112442, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701110932, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701108436, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701106438, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701104437, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701102417, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701100925, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701098429, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701096933, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701094427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701092434, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701090933, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701088426, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701086932, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701084438, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701082372, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701080925, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701078427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701076427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701074426, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701072417, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701070422, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701068422, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701066421, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701064419, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701062421, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701060413, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701058911, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701056428, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701054421, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701052420, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701050422, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701048388, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701046919, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701044416, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701042921, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701040420, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701038414, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701036419, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701034915, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701032408, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701032408, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701028884, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701026911, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701024407, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701022374, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701020416, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701018408, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701016914, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701014407, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701012415, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701010397, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701008413, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701006396, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701004400, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701002390, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701001366, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700998407, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700996346, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700994411, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700992895, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700990394, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1700988399, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700986888, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700984398, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700982391, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700980393, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700978887, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700976392, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700974399, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700972392, 0.374900, 0.362100, 200, 0.374900, 17900, -1.340000, -0.005100
-1700970382, 0.374900, 0.374000, 4000, 0.374900, 17900, -1.340000, -0.005100
-1700968392, 0.374900, 0.374000, 4000, 0.374900, 17900, -1.340000, -0.005100
-1700966891, 0.374900, 0.374000, 4000, 0.374900, 17900, -1.340000, -0.005100
-1700964392, 0.374900, 0.374000, 4000, 0.374900, 17900, -1.340000, -0.005100
-1700962390, 0.374900, 0.374000, 4000, 0.374900, 17900, -1.340000, -0.005100
-1700960894, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700958892, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700956390, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700954382, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700952390, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700950381, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700947888, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700946866, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700944871, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700942391, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700940382, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700938375, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700936380, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700934377, 0.374400, 0.374000, 4000, 0.374900, 17900, -1.470000, -0.005600
-1700932340, 0.374400, 0.374000, 4000, 0.374100, 100, -1.470000, -0.005600
-1700930881, 0.374400, 0.374000, 4000, 0.374100, 100, -1.470000, -0.005600
-1700928374, 0.374400, 0.374000, 4000, 0.374100, 100, -1.470000, -0.005600
-1700926364, 0.374000, 0.374000, 3900, 0.374900, 17900, -1.580000, -0.006000
-1700924873, 0.374000, 0.374000, 3900, 0.374900, 17900, -1.580000, -0.006000
-1700922369, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700920370, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700918374, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700916334, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700914857, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700912862, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700910876, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700908440, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700905941, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700904442, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700902440, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700899940, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700897940, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700896434, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700894432, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700892432, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700890434, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700888440, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700885936, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700883933, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700882429, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700880392, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700878432, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700876928, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700874416, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700872426, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700869926, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700867934, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700866421, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700864416, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700861925, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700860402, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700858435, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700856424, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700854432, 0.374900, 0.374000, 3900, 0.374900, 17900, -1.340000, -0.005100
-1700851931, 0.374000, 0.362100, 200, 0.365000, 3400, -1.580000, -0.006000
-1700849926, 0.374000, 0.362100, 200, 0.365000, 3400, -1.580000, -0.006000
-1700848919, 0.374000, 0.362100, 200, 0.365000, 3400, -1.580000, -0.006000
-1700846422, 0.374000, 0.362100, 200, 0.365000, 3400, -1.580000, -0.006000
-1700844399, 0.374000, 0.362100, 200, 0.365000, 3400, -1.580000, -0.006000
-1700841919, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700840428, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700838417, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700836919, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700833922, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700831924, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700830923, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700828422, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700825919, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700824418, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700821912, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700820420, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700818403, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700815903, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700813914, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700811915, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700810905, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700807913, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700806414, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700803920, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700802417, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700800407, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700797905, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700796412, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700793901, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700792416, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700790403, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700789398, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700785889, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700783904, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700782396, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700779907, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700777903, 0.365000, 0.362100, 200, 0.374900, 17900, -3.950000, -0.015000
-1700776892, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700774891, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700771898, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700769897, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700767900, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700765898, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700763896, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700762402, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700760390, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700757905, 0.365000, 0.365000, 500, 0.374900, 17900, -3.950000, -0.015000
-1700755896, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700754883, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700752396, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700749895, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700748392, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700745891, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700744385, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700741890, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700739896, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700737885, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700736896, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700733889, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700731889, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700730880, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700728364, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700725899, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700723883, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700721881, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700720393, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700717885, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700716387, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700714383, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700711891, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700709891, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700707881, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700705884, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700703879, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700701892, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700700359, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700697874, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700695885, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700693875, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700691873, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700690385, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700687873, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700685884, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700683947, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700681943, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700679883, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700677944, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700676942, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700673940, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700671943, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700669939, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700667938, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700665939, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700663940, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700662437, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700659940, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700657914, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700655931, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700654434, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700651937, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700649930, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700647933, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700646424, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700643925, 0.374900, 0.365000, 500, 0.374900, 17300, -1.340000, -0.005100
-1700642421, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
-1700640433, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
-1700638425, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
-1700635926, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
-1700633922, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
-1700632391, 0.374900, 0.364900, 300, 0.374900, 17300, -1.340000, -0.005100
