time,price,bid,bidQty,offer,offerQty,percent,change
-1704228459, 10.860000, 10.850000, 300, 10.870000, 200, -2.860000, -0.320000
-1704226960, 10.860000, 10.850000, 300, 10.870000, 200, -2.860000, -0.320000
-1704224957, 10.860000, 10.850000, 300, 10.870000, 200, -2.860000, -0.320000
-1704222465, 10.850000, 10.840000, 400, 10.860000, 300, -2.950000, -0.330000
-1704220429, 10.850000, 10.840000, 400, 10.860000, 300, -2.950000, -0.330000
-1704218422, 10.840000, 10.840000, 400, 10.860000, 300, -3.040000, -0.340000
-1704216451, 10.840000, 10.840000, 400, 10.860000, 300, -3.040000, -0.340000
-1704214450, 10.840000, 10.840000, 400, 10.860000, 300, -3.040000, -0.340000
-1704212411, 10.840000, 10.840000, 400, 10.860000, 300, -3.040000, -0.340000
-1704210449, 10.840000, 10.820000, 300, 10.850000, 400, -3.040000, -0.340000
-1704208457, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704206447, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704204429, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704202441, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704200457, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704198445, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704196442, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704194446, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704192417, 10.840000, 10.820000, 500, 10.850000, 400, -3.040000, -0.340000
-1704190424, 10.840000, 10.820000, 500, 10.850000, 400, -3.040000, -0.340000
-1704188442, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704186434, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704184397, 10.840000, 10.820000, 400, 10.850000, 400, -3.040000, -0.340000
-1704182431, 10.840000, 10.820000, 500, 10.850000, 400, -3.040000, -0.340000
-1704180942, 10.840000, 10.820000, 400, 10.850000, 200, -3.040000, -0.340000
-1704178449, 10.840000, 10.820000, 400, 10.850000, 200, -3.040000, -0.340000
-1704176379, 10.840000, 10.820000, 400, 10.850000, 200, -3.040000, -0.340000
-1704174435, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704172917, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704170443, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704168426, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704166426, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704164430, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704162441, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704160428, 10.840000, 10.820000, 300, 10.850000, 300, -3.040000, -0.340000
-1704158440, 10.840000, 10.820000, 600, 10.850000, 200, -3.040000, -0.340000
-1704156432, 10.840000, 10.830000, 100, 10.850000, 200, -3.040000, -0.340000
-1704154399, 10.840000, 10.830000, 100, 10.850000, 200, -3.040000, -0.340000
-1704152417, 10.840000, 10.820000, 500, 10.850000, 200, -3.040000, -0.340000
-1704150908, 10.840000, 10.820000, 500, 10.850000, 200, -3.040000, -0.340000
-1704148436, 10.840000, 10.820000, 700, 10.850000, 400, -3.040000, -0.340000
-1704146931, 10.840000, 10.820000, 600, 10.850000, 300, -3.040000, -0.340000
-1704144423, 10.840000, 10.820000, 600, 10.850000, 300, -3.040000, -0.340000
-1704142421, 10.840000, 10.820000, 600, 10.850000, 300, -3.040000, -0.340000
-1704140425, 10.840000, 10.820000, 600, 10.850000, 300, -3.040000, -0.340000
-1704138423, 10.840000, 10.820000, 600, 10.850000, 300, -3.040000, -0.340000
-1704136413, 10.850000, 10.820000, 500, 10.850000, 300, -2.950000, -0.330000
-1704134920, 10.850000, 10.820000, 500, 10.850000, 300, -2.950000, -0.330000
-1704132422, 10.850000, 10.820000, 500, 10.850000, 300, -2.950000, -0.330000
-1704130417, 10.850000, 10.820000, 400, 10.850000, 300, -2.950000, -0.330000
-1704128413, 10.850000, 10.820000, 400, 10.850000, 300, -2.950000, -0.330000
-1704126421, 10.835000, 10.820000, 600, 10.850000, 300, -3.090000, -0.345000
-1704124419, 10.835000, 10.820000, 600, 10.850000, 300, -3.090000, -0.345000
-1704122371, 10.835000, 10.820000, 700, 10.850000, 300, -3.090000, -0.345000
-1704120902, 10.835000, 10.820000, 700, 10.850000, 300, -3.090000, -0.345000
-1704118369, 10.835000, 10.820000, 700, 10.850000, 200, -3.090000, -0.345000
-1704116401, 10.850000, 10.830000, 100, 10.860000, 300, -2.950000, -0.330000
-1704114367, 10.850000, 10.830000, 100, 10.860000, 300, -2.950000, -0.330000
-1704112420, 10.850000, 10.830000, 100, 10.860000, 300, -2.950000, -0.330000
-1704110420, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704108909, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704106417, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704104407, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704102405, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704100400, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704098398, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704096416, 10.850000, 10.830000, 200, 10.860000, 200, -2.950000, -0.330000
-1704094399, 10.850000, 10.840000, 100, 10.860000, 200, -2.950000, -0.330000
-1704092383, 10.850000, 10.840000, 100, 10.860000, 200, -2.950000, -0.330000
-1704090366, 10.850000, 10.840000, 100, 10.860000, 200, -2.950000, -0.330000
-1704088409, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704086355, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704084394, 10.840000, 10.830000, 200, 10.860000, 200, -3.040000, -0.340000
-1704083408, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704080483, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704078972, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704076486, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704074481, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704072481, 10.840000, 10.830000, 200, 10.860000, 500, -3.040000, -0.340000
-1704070479, 10.840000, 10.830000, 200, 10.860000, 500, -3.040000, -0.340000
-1704068478, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704066478, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704064461, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704062457, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704060474, 10.840000, 10.830000, 300, 10.860000, 200, -3.040000, -0.340000
-1704058472, 10.840000, 10.830000, 300, 10.850000, 200, -3.040000, -0.340000
-1704056469, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1704054475, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1704052480, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1704050468, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1704048475, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1704046469, 10.840000, 10.830000, 200, 10.850000, 100, -3.040000, -0.340000
-1704044468, 10.840000, 10.830000, 200, 10.850000, 100, -3.040000, -0.340000
-1704042469, 10.860000, 10.840000, 200, 10.870000, 300, -2.860000, -0.320000
-1704040465, 10.870000, 10.840000, 200, 10.870000, 200, -2.770000, -0.310000
-1704038429, 10.870000, 10.840000, 300, 10.870000, 200, -2.770000, -0.310000
-1704036455, 10.870000, 10.850000, 200, 10.870000, 100, -2.770000, -0.310000
-1704034466, 10.870000, 10.850000, 300, 10.880000, 300, -2.770000, -0.310000
-1704032462, 10.870000, 10.850000, 300, 10.880000, 300, -2.770000, -0.310000
-1704030462, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704028456, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704026466, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704024469, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704022443, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704020425, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704018462, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704016421, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704014445, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704012445, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704010454, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704008443, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704006444, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704004450, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704002453, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1704000412, 10.870000, 10.850000, 400, 10.880000, 100, -2.770000, -0.310000
-1703998446, 10.850000, 10.830000, 300, 10.860000, 300, -2.950000, -0.330000
-1703996444, 10.850000, 10.830000, 300, 10.860000, 200, -2.950000, -0.330000
-1703994404, 10.850000, 10.830000, 300, 10.860000, 100, -2.950000, -0.330000
-1703992419, 10.850000, 10.830000, 300, 10.860000, 100, -2.950000, -0.330000
-1703990869, 10.850000, 10.830000, 300, 10.860000, 100, -2.950000, -0.330000
-1703988448, 10.850000, 10.830000, 300, 10.860000, 100, -2.950000, -0.330000
-1703986448, 10.850000, 10.830000, 300, 10.860000, 100, -2.950000, -0.330000
-1703984450, 10.850000, 10.830000, 200, 10.860000, 400, -2.950000, -0.330000
-1703982445, 10.850000, 10.830000, 200, 10.860000, 400, -2.950000, -0.330000
-1703980418, 10.850000, 10.830000, 300, 10.860000, 300, -2.950000, -0.330000
-1703978403, 10.850000, 10.830000, 300, 10.860000, 300, -2.950000, -0.330000
-1703977422, 10.850000, 10.830000, 300, 10.860000, 300, -2.950000, -0.330000
-1703974434, 10.859000, 10.830000, 300, 10.860000, 300, -2.870000, -0.321000
-1703972441, 10.859000, 10.830000, 300, 10.860000, 300, -2.870000, -0.321000
-1703970443, 10.859000, 10.830000, 300, 10.860000, 400, -2.870000, -0.321000
-1703968895, 10.859000, 10.830000, 500, 10.860000, 400, -2.870000, -0.321000
-1703966427, 10.859000, 10.830000, 500, 10.860000, 400, -2.870000, -0.321000
-1703964395, 10.859000, 10.830000, 400, 10.860000, 400, -2.870000, -0.321000
-1703962430, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703960431, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703958934, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703956426, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703954443, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703952418, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703950364, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703948426, 10.859000, 10.830000, 400, 10.850000, 400, -2.870000, -0.321000
-1703946427, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703944426, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703942414, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703940417, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703938415, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703936439, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703934401, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703932418, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703930419, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703928414, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703926421, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703924415, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703922412, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703920877, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703918405, 10.859000, 10.830000, 500, 10.850000, 400, -2.870000, -0.321000
-1703916416, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703914408, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703912401, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703910872, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703908407, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703906406, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703904405, 10.830000, 10.830000, 600, 10.850000, 400, -3.130000, -0.350000
-1703902402, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703900904, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703898892, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703896419, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703894394, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703892357, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703890422, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703888404, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703886361, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703884398, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703882398, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703880388, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703878296, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703876471, 10.830000, 10.830000, 700, 10.850000, 400, -3.130000, -0.350000
-1703874982, 10.830000, 10.840000, 100, 10.850000, 400, -3.130000, -0.350000
-1703872486, 10.840000, 10.830000, 600, 10.850000, 400, -3.040000, -0.340000
-1703870479, 10.840000, 10.840000, 100, 10.850000, 400, -3.040000, -0.340000
-1703868480, 10.840000, 10.840000, 100, 10.850000, 400, -3.040000, -0.340000
-1703866479, 10.840000, 10.840000, 100, 10.850000, 500, -3.040000, -0.340000
-1703864480, 10.830000, 10.830000, 600, 10.850000, 500, -3.130000, -0.350000
-1703862469, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703860445, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703858476, 10.850000, 10.840000, 100, 10.850000, 3000, -2.950000, -0.330000
-1703856473, 10.850000, 10.840000, 200, 10.850000, 2900, -2.950000, -0.330000
-1703854463, 10.845000, 10.840000, 200, 10.850000, 2900, -3.000000, -0.335000
-1703852444, 10.845000, 10.840000, 200, 10.850000, 2900, -3.000000, -0.335000
-1703850482, 10.850000, 10.840000, 200, 10.850000, 2800, -2.950000, -0.330000
-1703848972, 10.850000, 10.840000, 300, 10.850000, 2800, -2.950000, -0.330000
-1703846471, 10.845000, 10.840000, 300, 10.850000, 2800, -3.000000, -0.335000
-1703844965, 10.845000, 10.840000, 300, 10.850000, 2800, -3.000000, -0.335000
-1703842468, 10.850000, 10.840000, 300, 10.850000, 2800, -2.950000, -0.330000
-1703840468, 10.850000, 10.840000, 900, 10.850000, 2800, -2.950000, -0.330000
-1703838468, 10.850000, 10.840000, 900, 10.850000, 1600, -2.950000, -0.330000
-1703836449, 10.850000, 10.840000, 1000, 10.850000, 1000, -2.950000, -0.330000
-1703834457, 10.850000, 10.840000, 1000, 10.850000, 1000, -2.950000, -0.330000
-1703832456, 10.850000, 10.840000, 1000, 10.850000, 1000, -2.950000, -0.330000
-1703830459, 10.850000, 10.840000, 300, 10.850000, 1000, -2.950000, -0.330000
-1703828456, 10.850000, 10.840000, 300, 10.850000, 400, -2.950000, -0.330000
-1703826455, 10.850000, 10.840000, 300, 10.850000, 2900, -2.950000, -0.330000
-1703824461, 10.850000, 10.840000, 300, 10.850000, 500, -2.950000, -0.330000
-1703822958, 10.850000, 10.840000, 300, 10.850000, 600, -2.950000, -0.330000
-1703820448, 10.850000, 10.840000, 300, 10.850000, 600, -2.950000, -0.330000
-1703818454, 10.850000, 10.840000, 300, 10.850000, 600, -2.950000, -0.330000
-1703816462, 10.840000, 10.830000, 1200, 10.840000, 100, -3.040000, -0.340000
-1703814452, 10.840000, 10.830000, 400, 10.840000, 100, -3.040000, -0.340000
-1703812458, 10.835000, 10.830000, 400, 10.840000, 200, -3.090000, -0.345000
-1703810452, 10.840000, 10.830000, 400, 10.840000, 100, -3.040000, -0.340000
-1703808447, 10.840000, 10.830000, 400, 10.840000, 100, -3.040000, -0.340000
-1703806454, 10.840000, 10.840000, 300, 10.850000, 400, -3.040000, -0.340000
-1703804434, 10.850000, 10.840000, 300, 10.850000, 400, -2.950000, -0.330000
-1703802451, 10.850000, 10.840000, 300, 10.850000, 400, -2.950000, -0.330000
-1703800442, 10.850000, 10.840000, 300, 10.850000, 400, -2.950000, -0.330000
-1703798940, 10.850000, 10.840000, 300, 10.850000, 400, -2.950000, -0.330000
-1703796441, 10.850000, 10.840000, 300, 10.850000, 300, -2.950000, -0.330000
-1703794437, 10.845000, 10.840000, 100, 10.850000, 300, -3.000000, -0.335000
-1703792405, 10.840000, 10.840000, 100, 10.850000, 300, -3.040000, -0.340000
-1703790392, 10.845000, 10.840000, 100, 10.850000, 300, -3.000000, -0.335000
-1703788405, 10.845000, 10.840000, 100, 10.850000, 300, -3.000000, -0.335000
-1703786426, 10.845000, 10.840000, 100, 10.850000, 300, -3.000000, -0.335000
-1703784441, 10.840000, 10.840000, 200, 10.850000, 300, -3.040000, -0.340000
-1703782395, 10.850000, 10.840000, 100, 10.850000, 300, -2.950000, -0.330000
-1703780438, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703778917, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703776391, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703774430, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703772432, 10.850000, 10.840000, 100, 10.850000, 400, -2.950000, -0.330000
-1703770427, 10.850000, 10.840000, 200, 10.850000, 400, -2.950000, -0.330000
-1703768417, 10.850000, 10.840000, 200, 10.850000, 400, -2.950000, -0.330000
-1703766432, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703764399, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703762425, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703760406, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703758434, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703756429, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703754435, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703752420, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703750428, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703748346, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703746405, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703744428, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703742424, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703740419, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703738432, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703736913, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703734423, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703732393, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703730385, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703728418, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703726426, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
-1703724424, 10.850000, 10.840000, 200, 10.850000, 300, -2.950000, -0.330000
