time,price,bid,bidQty,offer,offerQty,percent,change
-1698556741, 0.042000, 0.042000, 329500, 0.042100, 111200, 38.610001, 0.011700
-1698554784, 0.042000, 0.042000, 309500, 0.042100, 111200, 38.610001, 0.011700
-1698552783, 0.042000, 0.042000, 309500, 0.042100, 121200, 38.610001, 0.011700
-1698550784, 0.042000, 0.042000, 309500, 0.042100, 122000, 38.610001, 0.011700
-1698548780, 0.042000, 0.042000, 79500, 0.042100, 122000, 38.610001, 0.011700
-1698546777, 0.042000, 0.042000, 40400, 0.042100, 107200, 38.610001, 0.011700
-1698544778, 0.042000, 0.041800, 34400, 0.041900, 40000, 38.610001, 0.011700
-1698542755, 0.042000, 0.041700, 10000, 0.041800, 30000, 38.610001, 0.011700
-1698540768, 0.042000, 0.041600, 19400, 0.041700, 20000, 38.610001, 0.011700
-1698538782, 0.042000, 0.041600, 9400, 0.041700, 77900, 38.610001, 0.011700
-1698536776, 0.040000, 0.040600, 10000, 0.040700, 19500, 32.009998, 0.009700
-1698534776, 0.040000, 0.040600, 30000, 0.040700, 19500, 32.009998, 0.009700
-1698532776, 0.040000, 0.040600, 30000, 0.040700, 20900, 32.009998, 0.009700
-1698531264, 0.040000, 0.040600, 30000, 0.040700, 44400, 32.009998, 0.009700
-1698528780, 0.040000, 0.040600, 40000, 0.040700, 53400, 32.009998, 0.009700
-1698526772, 0.040000, 0.040600, 80000, 0.040700, 53400, 32.009998, 0.009700
-1698524774, 0.040600, 0.040600, 20100, 0.040700, 63400, 33.990002, 0.010300
-1698522768, 0.040600, 0.040600, 20100, 0.040700, 93400, 33.990002, 0.010300
-1698520767, 0.040600, 0.040600, 40100, 0.040700, 103400, 33.990002, 0.010300
-1698518779, 0.040600, 0.040600, 60100, 0.040700, 163400, 33.990002, 0.010300
-1698517264, 0.040600, 0.040600, 65100, 0.040700, 163400, 33.990002, 0.010300
-1698516732, 0.040600, 0.040600, 65100, 0.040700, 163400, 33.990002, 0.010300
-1698512773, 0.040600, 0.040600, 45100, 0.040700, 168400, 33.990002, 0.010300
-1698510760, 0.040600, 0.040600, 36100, 0.040700, 169400, 33.990002, 0.010300
-1698508763, 0.040600, 0.040600, 36100, 0.040700, 169400, 33.990002, 0.010300
-1698506761, 0.040600, 0.040600, 36100, 0.040700, 169400, 33.990002, 0.010300
-1698504764, 0.040600, 0.040600, 36100, 0.040700, 169400, 33.990002, 0.010300
-1698502764, 0.040600, 0.040600, 36100, 0.040700, 179400, 33.990002, 0.010300
-1698500745, 0.040600, 0.040600, 36100, 0.040700, 179400, 33.990002, 0.010300
-1698498748, 0.040600, 0.040600, 41100, 0.040700, 154400, 33.990002, 0.010300
-1698496768, 0.040600, 0.040600, 41100, 0.040700, 154400, 33.990002, 0.010300
-1698494750, 0.040600, 0.040600, 41100, 0.040700, 154400, 33.990002, 0.010300
-1698492758, 0.040600, 0.040600, 41100, 0.040700, 164400, 33.990002, 0.010300
-1698490755, 0.040700, 0.040600, 41100, 0.040700, 164400, 34.320000, 0.010400
-1698488755, 0.040700, 0.040600, 61100, 0.040700, 164400, 34.320000, 0.010400
-1698486754, 0.040600, 0.040600, 61100, 0.040700, 164400, 33.990002, 0.010300
-1698484759, 0.040600, 0.040600, 71100, 0.040700, 164400, 33.990002, 0.010300
-1698482756, 0.040600, 0.040600, 71100, 0.040700, 164400, 33.990002, 0.010300
-1698480763, 0.040600, 0.040600, 46100, 0.040700, 164400, 33.990002, 0.010300
-1698478751, 0.040600, 0.040600, 46100, 0.040700, 164400, 33.990002, 0.010300
-1698477243, 0.040600, 0.040600, 35600, 0.040700, 164400, 33.990002, 0.010300
-1698474761, 0.040600, 0.040600, 35600, 0.040700, 174400, 33.990002, 0.010300
-1698472719, 0.040600, 0.040600, 35600, 0.040700, 194400, 33.990002, 0.010300
-1698471240, 0.040600, 0.040600, 35600, 0.040700, 194400, 33.990002, 0.010300
-1698468746, 0.040600, 0.040600, 75600, 0.040700, 198400, 33.990002, 0.010300
-1698466754, 0.040600, 0.040600, 105600, 0.040700, 178400, 33.990002, 0.010300
-1698464747, 0.040600, 0.040600, 40600, 0.040700, 182400, 33.990002, 0.010300
-1698462737, 0.040600, 0.040600, 50600, 0.040700, 178400, 33.990002, 0.010300
-1698460747, 0.040600, 0.040600, 95000, 0.040700, 174400, 33.990002, 0.010300
-1698458745, 0.040600, 0.040600, 105000, 0.040700, 174400, 33.990002, 0.010300
-1698457722, 0.040600, 0.040600, 135000, 0.040700, 174400, 33.990002, 0.010300
-1698454737, 0.040600, 0.040600, 145000, 0.040700, 204400, 33.990002, 0.010300
-1698452745, 0.040700, 0.040600, 155000, 0.040700, 106700, 34.320000, 0.010400
-1698450747, 0.040700, 0.040600, 195000, 0.040700, 116700, 34.320000, 0.010400
-1698448734, 0.040700, 0.040600, 205000, 0.040700, 50900, 34.320000, 0.010400
-1698446739, 0.040700, 0.040700, 49100, 0.040900, 5000, 34.320000, 0.010400
-1698444736, 0.041100, 0.041100, 74000, 0.041200, 20000, 35.639999, 0.010800
-1698442701, 0.041100, 0.041100, 74000, 0.041200, 20100, 35.639999, 0.010800
-1698440728, 0.041100, 0.041100, 74000, 0.041200, 65100, 35.639999, 0.010800
-1698438732, 0.041100, 0.041100, 74000, 0.041200, 90100, 35.639999, 0.010800
-1698437750, 0.041100, 0.041100, 74000, 0.041200, 130100, 35.639999, 0.010800
-1698434743, 0.041200, 0.041100, 81500, 0.041200, 170500, 35.970001, 0.010900
-1698432751, 0.041200, 0.041100, 81500, 0.041200, 170500, 35.970001, 0.010900
-1698430730, 0.041200, 0.041100, 90500, 0.041200, 170500, 35.970001, 0.010900
-1698428707, 0.041100, 0.041100, 90500, 0.041200, 170500, 35.639999, 0.010800
-1698426733, 0.041100, 0.041100, 100500, 0.041200, 180500, 35.639999, 0.010800
-1698424734, 0.041100, 0.041100, 100500, 0.041200, 180500, 35.639999, 0.010800
-1698422722, 0.041100, 0.041100, 100500, 0.041200, 160500, 35.639999, 0.010800
-1698420726, 0.041100, 0.041100, 110500, 0.041200, 160500, 35.639999, 0.010800
-1698418728, 0.041100, 0.041100, 100500, 0.041200, 160500, 35.639999, 0.010800
-1698417219, 0.041100, 0.041100, 100500, 0.041200, 160500, 35.639999, 0.010800
-1698414812, 0.041100, 0.041100, 100500, 0.041200, 160500, 35.639999, 0.010800
-1698412309, 0.041100, 0.041100, 90500, 0.041200, 150500, 35.639999, 0.010800
-1698412309, 0.041100, 0.041100, 90500, 0.041200, 150500, 35.639999, 0.010800
-1698408810, 0.041100, 0.041100, 29000, 0.041200, 125500, 35.639999, 0.010800
-1698406302, 0.041100, 0.041100, 6500, 0.041200, 115500, 35.639999, 0.010800
-1698404281, 0.041100, 0.041100, 36800, 0.041200, 115500, 35.639999, 0.010800
-1698402307, 0.041100, 0.041100, 106800, 0.041200, 105500, 35.639999, 0.010800
-1698400305, 0.041100, 0.041100, 197500, 0.041200, 115500, 35.639999, 0.010800
-1698399803, 0.041100, 0.041100, 197500, 0.041200, 115500, 35.639999, 0.010800
-1698396796, 0.041100, 0.041100, 173100, 0.041200, 134500, 35.639999, 0.010800
-1698394308, 0.041100, 0.041100, 173100, 0.041200, 150500, 35.639999, 0.010800
-1698392266, 0.041100, 0.041100, 193100, 0.041200, 220500, 35.639999, 0.010800
-1698390304, 0.041100, 0.041100, 119600, 0.041200, 220500, 35.639999, 0.010800
-1698388803, 0.041100, 0.041100, 130000, 0.041200, 220500, 35.639999, 0.010800
-1698386266, 0.041100, 0.041100, 110000, 0.041200, 220500, 35.639999, 0.010800
-1698384294, 0.041100, 0.041100, 100000, 0.041200, 190500, 35.639999, 0.010800
-1698382285, 0.041100, 0.041100, 70000, 0.041200, 161100, 35.639999, 0.010800
-1698380794, 0.041100, 0.041100, 38000, 0.041200, 135100, 35.639999, 0.010800
-1698378292, 0.041100, 0.040700, 20000, 0.040800, 29900, 35.639999, 0.010800
-1698376293, 0.041100, 0.040600, 10000, 0.040700, 100, 35.639999, 0.010800
-1698374795, 0.041100, 0.040600, 10000, 0.040700, 100, 35.639999, 0.010800
-1698372292, 0.041100, 0.040600, 11000, 0.040700, 70000, 35.639999, 0.010800
-1698370260, 0.041100, 0.040500, 5000, 0.040600, 9000, 35.639999, 0.010800
-1698368793, 0.041100, 0.040500, 5000, 0.040600, 13000, 35.639999, 0.010800
-1698366291, 0.041100, 0.040500, 15000, 0.040600, 92900, 35.639999, 0.010800
-1698364287, 0.041100, 0.040100, 10000, 0.040600, 107900, 35.639999, 0.010800
-1698362263, 0.041100, 0.040100, 38000, 0.040500, 17900, 35.639999, 0.010800
-1698360290, 0.040600, 0.040100, 49000, 0.040500, 25100, 33.990002, 0.010300
-1698358279, 0.040600, 0.040200, 18000, 0.040600, 34000, 33.990002, 0.010300
-1698356760, 0.040600, 0.040200, 18000, 0.040600, 43900, 33.990002, 0.010300
-1698354284, 0.040600, 0.040200, 10000, 0.040300, 100000, 33.990002, 0.010300
-1698352283, 0.040600, 0.040200, 32000, 0.040300, 120000, 33.990002, 0.010300
-1698350788, 0.040600, 0.040200, 42000, 0.040300, 120000, 33.990002, 0.010300
-1698348281, 0.040600, 0.040200, 42000, 0.040300, 129000, 33.990002, 0.010300
-1698346293, 0.040600, 0.040200, 22000, 0.040300, 109000, 33.990002, 0.010300
-1698344262, 0.040600, 0.040200, 22000, 0.040300, 109000, 33.990002, 0.010300
-1698342784, 0.040600, 0.040200, 22000, 0.040300, 109500, 33.990002, 0.010300
-1698340762, 0.040600, 0.040200, 40000, 0.040300, 109500, 33.990002, 0.010300
-1698338235, 0.040600, 0.040200, 60000, 0.040300, 129500, 33.990002, 0.010300
-1698336778, 0.040600, 0.040200, 60000, 0.040300, 129500, 33.990002, 0.010300
-1698334278, 0.040200, 0.040200, 69400, 0.040300, 129500, 32.669998, 0.009900
-1698332225, 0.040200, 0.040200, 69400, 0.040300, 139500, 32.669998, 0.009900
-1698330275, 0.040200, 0.040200, 69400, 0.040300, 149500, 32.669998, 0.009900
-1698328246, 0.040200, 0.040200, 69400, 0.040300, 174500, 32.669998, 0.009900
-1698326764, 0.040200, 0.040200, 89400, 0.040300, 164500, 32.669998, 0.009900
-1698324242, 0.040200, 0.040200, 149400, 0.040300, 164500, 32.669998, 0.009900
-1698322277, 0.040200, 0.040200, 209400, 0.040300, 164500, 32.669998, 0.009900
-1698320230, 0.040200, 0.040200, 219400, 0.040300, 184500, 32.669998, 0.009900
-1698318272, 0.040200, 0.040200, 259400, 0.040300, 204500, 32.669998, 0.009900
-1698316766, 0.040200, 0.040200, 281400, 0.040300, 159800, 32.669998, 0.009900
-1698314235, 0.040200, 0.040200, 281400, 0.040300, 169800, 32.669998, 0.009900
-1698312721, 0.040200, 0.040200, 281400, 0.040300, 204800, 32.669998, 0.009900
-1698310252, 0.040200, 0.040200, 281400, 0.040300, 204800, 32.669998, 0.009900
-1698308221, 0.040200, 0.040200, 281400, 0.040300, 164800, 32.669998, 0.009900
-1698306260, 0.040200, 0.040200, 281400, 0.040300, 194800, 32.669998, 0.009900
-1698304766, 0.040200, 0.040200, 281400, 0.040300, 194800, 32.669998, 0.009900
-1698302243, 0.040200, 0.040200, 291400, 0.040300, 194800, 32.669998, 0.009900
-1698300265, 0.040200, 0.040200, 291400, 0.040300, 194800, 32.669998, 0.009900
-1698298248, 0.040200, 0.040200, 291400, 0.040300, 194800, 32.669998, 0.009900
-1698296764, 0.040200, 0.040200, 291400, 0.040300, 205800, 32.669998, 0.009900
-1698294262, 0.040200, 0.040200, 291400, 0.040300, 215800, 32.669998, 0.009900
-1698292261, 0.040200, 0.040200, 291400, 0.040300, 215800, 32.669998, 0.009900
-1698290231, 0.040200, 0.040200, 291400, 0.040300, 215800, 32.669998, 0.009900
-1698288754, 0.040200, 0.040200, 291400, 0.040300, 215800, 32.669998, 0.009900
-1698286250, 0.040200, 0.040200, 291400, 0.040300, 215800, 32.669998, 0.009900
-1698285251, 0.040200, 0.040200, 291400, 0.040300, 225800, 32.669998, 0.009900
-1698282250, 0.040200, 0.040200, 234500, 0.040300, 225800, 32.669998, 0.009900
-1698280253, 0.040200, 0.040200, 234500, 0.040300, 225800, 32.669998, 0.009900
-1698278208, 0.040200, 0.040200, 232000, 0.040300, 224800, 32.669998, 0.009900
-1698277263, 0.040200, 0.040200, 232000, 0.040300, 224800, 32.669998, 0.009900
-1698274249, 0.040200, 0.040200, 222000, 0.040300, 224800, 32.669998, 0.009900
-1698272207, 0.040200, 0.040200, 222000, 0.040300, 199500, 32.669998, 0.009900
-1698270225, 0.040200, 0.040200, 200600, 0.040300, 199500, 32.669998, 0.009900
-1698268239, 0.040200, 0.040200, 200600, 0.040300, 199500, 32.669998, 0.009900
-1698266746, 0.040200, 0.040200, 265300, 0.040300, 189500, 32.669998, 0.009900
-1698264249, 0.040300, 0.040200, 265300, 0.040300, 190400, 33.000000, 0.010000
-1698262248, 0.040300, 0.040200, 265300, 0.040300, 210400, 33.000000, 0.010000
-1698260246, 0.040300, 0.040200, 265300, 0.040300, 227200, 33.000000, 0.010000
-1698258240, 0.040300, 0.040200, 315400, 0.040300, 247200, 33.000000, 0.010000
-1698256231, 0.040300, 0.040200, 315400, 0.040300, 247200, 33.000000, 0.010000
-1698254212, 0.040300, 0.040200, 315400, 0.040300, 247200, 33.000000, 0.010000
-1698252758, 0.040300, 0.040200, 325400, 0.040300, 247200, 33.000000, 0.010000
-1698250235, 0.040300, 0.040200, 385400, 0.040300, 247200, 33.000000, 0.010000
-1698248246, 0.040300, 0.040200, 375400, 0.040300, 248500, 33.000000, 0.010000
-1698246233, 0.040300, 0.040200, 375400, 0.040300, 248500, 33.000000, 0.010000
-1698244237, 0.040300, 0.040200, 375400, 0.040300, 248500, 33.000000, 0.010000
-1698243243, 0.040300, 0.040200, 375400, 0.040300, 248500, 33.000000, 0.010000
-1698240215, 0.040300, 0.040200, 385400, 0.040300, 249500, 33.000000, 0.010000
-1698238238, 0.040300, 0.040200, 385400, 0.040300, 249500, 33.000000, 0.010000
-1698236249, 0.040300, 0.040200, 385400, 0.040300, 249500, 33.000000, 0.010000
-1698234228, 0.040300, 0.040200, 425400, 0.040300, 258000, 33.000000, 0.010000
-1698232227, 0.040300, 0.040200, 425400, 0.040300, 258000, 33.000000, 0.010000
-1698230225, 0.040300, 0.040200, 425400, 0.040300, 168900, 33.000000, 0.010000
-1698228229, 0.040300, 0.040200, 425400, 0.040300, 138900, 33.000000, 0.010000
-1698226225, 0.040300, 0.040200, 385400, 0.040300, 123800, 33.000000, 0.010000
-1698224234, 0.040300, 0.040200, 415400, 0.040300, 34600, 33.000000, 0.010000
-1698222223, 0.040400, 0.040400, 7600, 0.040600, 3700, 33.330002, 0.010100
-1698220212, 0.040500, 0.040400, 67100, 0.040500, 26500, 33.660000, 0.010200
-1698218249, 0.040500, 0.040400, 180100, 0.040500, 25000, 33.660000, 0.010200
-1698216225, 0.040500, 0.040400, 180100, 0.040500, 21900, 33.660000, 0.010200
-1698214722, 0.040600, 0.040500, 10000, 0.040600, 4300, 33.990002, 0.010300
-1698213722, 0.040600, 0.040500, 13100, 0.040600, 4300, 33.990002, 0.010300
-1698210301, 0.040600, 0.040500, 64100, 0.040600, 3500, 33.990002, 0.010300
-1698208314, 0.040700, 0.040600, 19700, 0.040700, 29800, 34.320000, 0.010400
-1698206315, 0.040700, 0.040700, 10000, 0.040800, 21300, 34.320000, 0.010400
-1698204810, 0.040800, 0.040800, 18700, 0.040900, 20500, 34.650002, 0.010500
-1698202809, 0.040800, 0.040800, 111700, 0.040900, 30500, 34.650002, 0.010500
-1698200277, 0.040800, 0.040800, 111700, 0.040900, 30500, 34.650002, 0.010500
-1698198307, 0.040800, 0.040800, 131700, 0.040900, 35500, 34.650002, 0.010500
-1698196295, 0.040900, 0.040800, 171900, 0.040900, 55000, 34.980000, 0.010600
-1698195307, 0.040900, 0.040800, 171900, 0.040900, 84800, 34.980000, 0.010600
-1698192301, 0.040900, 0.040800, 201900, 0.040900, 84300, 34.980000, 0.010600
-1698190304, 0.040900, 0.040800, 201900, 0.040900, 84300, 34.980000, 0.010600
-1698188308, 0.040900, 0.040800, 201900, 0.040900, 87200, 34.980000, 0.010600
-1698187296, 0.040900, 0.040800, 201900, 0.040900, 87200, 34.980000, 0.010600
-1698184288, 0.040800, 0.040800, 201200, 0.040900, 107200, 34.650002, 0.010500
-1698182803, 0.040800, 0.040800, 201400, 0.040900, 108200, 34.650002, 0.010500
-1698180293, 0.040800, 0.040800, 201600, 0.040900, 108200, 34.650002, 0.010500
-1698178297, 0.040800, 0.040800, 201600, 0.040900, 108200, 34.650002, 0.010500
-1698176295, 0.040800, 0.040800, 211400, 0.040900, 108200, 34.650002, 0.010500
-1698174296, 0.040800, 0.040800, 211200, 0.040900, 108200, 34.650002, 0.010500
-1698172791, 0.040800, 0.040800, 211200, 0.040900, 108200, 34.650002, 0.010500
-1698170297, 0.040800, 0.040800, 210700, 0.040900, 108200, 34.650002, 0.010500
-1698168284, 0.040800, 0.040800, 210200, 0.040900, 108200, 34.650002, 0.010500
-1698166284, 0.040800, 0.040800, 210200, 0.040900, 78400, 34.650002, 0.010500
-1698164803, 0.040800, 0.040800, 200200, 0.040900, 78400, 34.650002, 0.010500
-1698162296, 0.040800, 0.040800, 200200, 0.040900, 88400, 34.650002, 0.010500
-1698160251, 0.040800, 0.040800, 170400, 0.040900, 88400, 34.650002, 0.010500
-1698158290, 0.040800, 0.040800, 170400, 0.040900, 87400, 34.650002, 0.010500
-1698156259, 0.040800, 0.040800, 70400, 0.040900, 97400, 34.650002, 0.010500
-1698154294, 0.040800, 0.040800, 14100, 0.040900, 98400, 34.650002, 0.010500
-1698152283, 0.040800, 0.040500, 10000, 0.040700, 11700, 34.650002, 0.010500
-1698150277, 0.040600, 0.040500, 50000, 0.040700, 41700, 33.990002, 0.010300
-1698148290, 0.040600, 0.040600, 41200, 0.040700, 40800, 33.990002, 0.010300
-1698146787, 0.040600, 0.040600, 43800, 0.040700, 220800, 33.990002, 0.010300
-1698144285, 0.040600, 0.040600, 43800, 0.040700, 220800, 33.990002, 0.010300
-1698142288, 0.040600, 0.040600, 33800, 0.040700, 215000, 33.990002, 0.010300
-1698140247, 0.040600, 0.040500, 21000, 0.040600, 71100, 33.990002, 0.010300
-1698138775, 0.040600, 0.040500, 9000, 0.040600, 108000, 33.990002, 0.010300
-1698136285, 0.040400, 0.040400, 11200, 0.040500, 91000, 33.330002, 0.010100
-1698134242, 0.040400, 0.040400, 71200, 0.040500, 119000, 33.330002, 0.010100
-1698132281, 0.040400, 0.040400, 84900, 0.040500, 159000, 33.330002, 0.010100
-1698130273, 0.040400, 0.040400, 153800, 0.040500, 150000, 33.330002, 0.010100
-1698128259, 0.040400, 0.040400, 173800, 0.040500, 150000, 33.330002, 0.010100
-1698126247, 0.040400, 0.040400, 213800, 0.040500, 150000, 33.330002, 0.010100
-1698124266, 0.040400, 0.040400, 273800, 0.040500, 160000, 33.330002, 0.010100
-1698122270, 0.040400, 0.040400, 273800, 0.040500, 180000, 33.330002, 0.010100
-1698120774, 0.040400, 0.040400, 273800, 0.040500, 220000, 33.330002, 0.010100
-1698118272, 0.040400, 0.040400, 273800, 0.040500, 220000, 33.330002, 0.010100
-1698116253, 0.040400, 0.040400, 293800, 0.040500, 220000, 33.330002, 0.010100
-1698114268, 0.040400, 0.040400, 308800, 0.040500, 230000, 33.330002, 0.010100
-1698112265, 0.040400, 0.040400, 318800, 0.040500, 250000, 33.330002, 0.010100
-1698110252, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698108255, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698106267, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698104222, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698102279, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698100767, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698098744, 0.040400, 0.040400, 317900, 0.040500, 250000, 33.330002, 0.010100
-1698096257, 0.040400, 0.040400, 327900, 0.040500, 250000, 33.330002, 0.010100
-1698094264, 0.040400, 0.040400, 327900, 0.040500, 250000, 33.330002, 0.010100
-1698092225, 0.040400, 0.040400, 307900, 0.040500, 250000, 33.330002, 0.010100
-1698090254, 0.040400, 0.040400, 307900, 0.040500, 250000, 33.330002, 0.010100
-1698088255, 0.040400, 0.040400, 307900, 0.040500, 262000, 33.330002, 0.010100
-1698086225, 0.040400, 0.040400, 307900, 0.040500, 252000, 33.330002, 0.010100
-1698084250, 0.040400, 0.040400, 307900, 0.040500, 252000, 33.330002, 0.010100
-1698082248, 0.040400, 0.040400, 297900, 0.040500, 252000, 33.330002, 0.010100
-1698080757, 0.040400, 0.040400, 297900, 0.040500, 252000, 33.330002, 0.010100
-1698078260, 0.040400, 0.040400, 297900, 0.040500, 252000, 33.330002, 0.010100
-1698076253, 0.040400, 0.040400, 297900, 0.040500, 252000, 33.330002, 0.010100
-1698074220, 0.040400, 0.040400, 297900, 0.040500, 252000, 33.330002, 0.010100
-1698072252, 0.040500, 0.040400, 297400, 0.040500, 262000, 33.660000, 0.010200
-1698070759, 0.040500, 0.040400, 297400, 0.040500, 262000, 33.660000, 0.010200
-1698068173, 0.040500, 0.040400, 307400, 0.040500, 262000, 33.660000, 0.010200
-1698066257, 0.040400, 0.040400, 296000, 0.040500, 262000, 33.330002, 0.010100
-1698064260, 0.040400, 0.040400, 296000, 0.040500, 262000, 33.330002, 0.010100
-1698062221, 0.040400, 0.040400, 134800, 0.040500, 262000, 33.330002, 0.010100
-1698060251, 0.040400, 0.040400, 134800, 0.040500, 272000, 33.330002, 0.010100
-1698058257, 0.040400, 0.040400, 104800, 0.040500, 272000, 33.330002, 0.010100
-1698056242, 0.040400, 0.040400, 74800, 0.040500, 272000, 33.330002, 0.010100
-1698054245, 0.040400, 0.040400, 60800, 0.040500, 272000, 33.330002, 0.010100
-1698052221, 0.040400, 0.040400, 17800, 0.040500, 272000, 33.330002, 0.010100
-1698050244, 0.040400, 0.040300, 10000, 0.040500, 263000, 33.330002, 0.010100
-1698048245, 0.040400, 0.040300, 40000, 0.040400, 38000, 33.330002, 0.010100
-1698046253, 0.040400, 0.040300, 80000, 0.040400, 139000, 33.330002, 0.010100
