time,price,bid,bidQty,offer,offerQty,percent,change
-1702407403, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702406398, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702403386, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702401371, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702399395, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702397357, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702395413, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702393385, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702391392, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702389405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702387396, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702385387, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702383388, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702381394, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702379879, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702377398, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702375879, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702373381, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702371455, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702369460, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702367457, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702366465, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702363457, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702361464, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702359447, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702357453, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702355457, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702353456, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702351450, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702349463, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702347439, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702345437, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702343439, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702341448, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702339453, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702337444, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702335456, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702333442, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702331449, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702329942, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702327442, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702325447, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702323451, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702321438, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702319446, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702317439, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702315427, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702313446, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702311436, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702309437, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702307441, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702305442, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702303408, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702301429, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702299939, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702297432, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702295431, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702293430, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702291433, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702289428, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702287438, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702285398, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702283426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702281426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702279426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702277427, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702275423, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702273429, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702271415, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702269422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702267430, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702265415, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702263424, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702261422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702259418, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702257418, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702254939, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702253418, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702251920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702249419, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702247378, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702245414, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702243416, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702241409, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702239411, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702237406, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702235423, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702233400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702231415, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702229400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702226918, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702225404, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702223418, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702221418, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702219413, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702217915, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702215380, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702213406, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702211405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702209401, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702207401, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702204912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702203396, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702201851, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702199400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702197400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702195398, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702193404, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702191422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702189396, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702187888, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702185396, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702183393, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702181397, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702179386, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702177382, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702175390, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702172964, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702170965, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702168963, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702166965, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702164960, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702162964, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702160958, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702158958, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702156951, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702155961, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702152955, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702150955, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702148962, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702147953, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702144940, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702142958, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702140954, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702138954, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702136947, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702134935, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702132949, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702130919, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702128945, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702126904, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702124947, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702122929, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702120930, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702118942, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702116935, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702114942, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702112940, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702111405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702108935, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702106942, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702104937, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702102912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702100924, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702098936, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702096920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702095437, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702092902, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702090929, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702088930, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702086946, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702085432, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702082932, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702080923, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702078928, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702076928, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702074897, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702072919, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702070894, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702068925, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702066917, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702064922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702062927, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702060924, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702058913, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702056920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702054926, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702052919, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702050918, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702048917, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702046923, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702044905, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702042910, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702040913, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702038907, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702036911, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702034922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702032905, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702030867, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702028898, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702026900, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702024903, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702022873, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702020898, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702018901, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702016848, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702014892, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702012890, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702010913, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702008910, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702006900, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702004844, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702002898, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702000890, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701998896, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701996908, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701994900, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701993892, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701990901, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701989385, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701986841, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701984884, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701982872, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701980855, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701978885, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701976893, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701974969, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701972963, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701970959, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701968962, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701966964, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701964959, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701962960, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701960955, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701958953, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701956954, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701954949, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701952961, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701950957, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701948944, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701946952, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701944946, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701942950, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701940943, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701938946, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701936951, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701934945, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701932911, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701930942, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701928943, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701927905, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701924943, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701922935, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701920945, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701918939, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701916936, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701914940, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701912933, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701910937, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701908943, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701906941, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701904940, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701903929, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701900938, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701898937, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701896925, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701894922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701892928, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701890927, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701888916, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701886893, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701884920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701882901, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701880927, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701878923, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701876933, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701874929, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701872914, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701870896, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701868917, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701867920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701864909, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701862922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701860922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701858911, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701856887, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701854912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701852915, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701850914, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1701848912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
